"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4388",0.109327786038357,0.124534349445557,0.0986113171120208,0.132121458201037,0.137920425383214,0.141107670240134,0.08481245544969,0.150621932034922
"4389",0.285552390382403,0.164698925934411,0.281369533415073,0.163226064398909,0.175035245167726,0.144444136142218,0.202451754082083,0.172655296897371
"4390",0.160249230338041,0.217068134527323,0.163911199466082,0.194598368259321,0.192030721268607,0.202800612456208,0.187571722145096,0.151521501123914
"4391",0.197801568499706,0.11118554037067,0.0812215814393177,0.103699533764849,0.137737738082219,0.135528791621922,0.0848006047123557,0.149014554513577
"4392",0.159017803094076,0.157151520792471,0.167690323494947,0.145384351297847,0.148435761650237,0.143273854230562,0.145359260517671,0.151162806482351
"4393",0.434776243279531,0.726684297109753,0.715996036240129,0.581814349148958,0.672085878421779,0.575177545860546,0.660454554238556,0.482365238542557
"4394",0.121553603379373,0.13968661925083,0.153783724683868,0.159435950999458,0.138125700955356,0.146863491328873,0.152047451856351,0.157917227805295
"4395",0.0127804692263568,0.0779129629595485,0.0812215814393177,0.0525212247206522,0.137127276677001,0.120030371154198,0.0838481311804968,0.143929647219353
"4396",0.319212182506445,0.16884300887521,0.233806859379384,0.146918775051203,0.148593332018412,0.146863491328873,0.196704207432862,0.152374588345689
"4397",0.130401334996366,0.109758582063732,0.0812215814393177,0.0936842174907211,0.137778958281079,0.134282156575057,0.0838922450418606,0.149131713915786
"4398",0.651384304535359,0.733880599840327,0.750894694717865,0.804432896253733,0.722257580588905,0.718240988836067,0.757357439804657,0.78564903433361
"4399",0.181568344536699,0.160835373021268,0.167690323494947,0.140620100242415,0.148480690528305,0.144477111401953,0.196659996011323,0.151525248557297
"4400",0.259515728651589,0.162693215501933,0.167690323494947,0.155977769793068,0.148493851790255,0.14517195190703,0.224139797821517,0.151663579879059
"4401",0.196418163014587,0.129985919516321,0.131128577188141,0.133252025247319,0.13801050122527,0.143072765683966,0.106783575329983,0.151338248430507
"4402",0.158693405252966,0.137866824712078,0.142016606426611,0.155940713952199,0.138096284821189,0.146253896150619,0.181690339093504,0.157679563160146
"4403",0.0689981694594431,0.157262492847714,0.129390639595278,0.143889650958259,0.148487066899687,0.141177188616886,0.141862435669715,0.151246847392154
"4404",0.582198535014324,0.66686532559462,0.689331640927152,0.745527247955891,0.607092067434416,0.714112351356543,0.706573554571439,0.673004104119216
"4405",0.0892080906760934,0.129018691908034,0.0812215814393177,0.121130461273482,0.138051203946367,0.142127570356797,0.0975531610254773,0.151487822704788
"4406",0.120475623711702,0.127772563765904,0.0986113171120208,0.129311051042907,0.137985326910071,0.142163955615026,0.0880430765485175,0.15110378549414
"4407",0.202246939075124,0.1615951267349,0.167690323494947,0.151508344417425,0.148516115952262,0.144457524033672,0.165532902099063,0.151719809723375
"4408",0.140758171731673,0.126777287833559,0.0986113171120208,0.12741858580408,0.13795075595843,0.141997697724343,0.0880457453115867,0.150884859600968
"4409",0.973277038170459,0.740752559796605,0.750894694717865,0.590480825329298,0.729971019211643,0.623764113121556,0.759226504943532,0.797398379129191
"4410",0.116196560361616,0.102415700390028,0.0812215814393177,0.0829821127190614,0.137702466512226,0.130703033241817,0.0838879725951524,0.148330121452406
"4411",0.0592965008659951,0.137877382656982,0.108696028111208,0.134552101393241,0.138104299812494,0.14617226478542,0.143243509049658,0.152183460569525
"4412",0.298172194327572,0.164853927111436,0.170141660552947,0.162509092319127,0.1485107986369,0.144295662154944,0.192695902034984,0.151675044427616
"4413",0.215964708287603,0.131167898262144,0.131128577188141,0.147350063132494,0.138022836331849,0.143564941122095,0.148137375078835,0.151457504853343
"4414",0.191696595016416,0.0866359061348745,0.0812215814393177,0.0661771214149667,0.13693018185212,0.122351140996273,0.0847430012916013,0.143055855451366
"4415",0.095266009240613,0.13968661925083,0.200448429968114,0.142411365525005,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"4416",0.212375039129213,0.13968661925083,0.200448429968114,0.135969021867195,0.138125700955356,0.146863491328873,0.148333766073261,0.152374588345689
"4417",0.244511378861043,0.156914636497817,0.167690323494947,0.144536076826473,0.148478891833451,0.142733836110213,0.165529370203967,0.151350265243393
"4418",0.436165769392213,0.436069993068995,0.40277096603293,0.391776047213503,0.431266014506957,0.393848072789953,0.495558526177803,0.328486438972123
"4419",0.0939922521510409,0.105670703010576,0.0812215814393177,0.09568945379452,0.137662520623004,0.133053408219425,0.0847958349238324,0.148333431325787
"4420",0.0366267494618906,0.0762047670061892,0.0986113171120208,0.0630906583062401,0.136647784447637,0.106092234129322,0.0889045962649416,0.139703813489282
"4421",0.141345870380225,0.188088255624506,0.128046657390566,0.214037809563867,0.179164315580277,0.206127621008452,0.168330863563893,0.160015753036031
"4422",0.100205739029683,0.135440145758465,0.0812215814393177,0.140008798095648,0.138046194365471,0.145545820403095,0.118952760502235,0.158527697414735
"4423",0.171323287721065,0.158833094748755,0.127436266669305,0.136790043086912,0.148483907109291,0.143547402741682,0.136675420814464,0.151455246534242
"4424",0.321970684291967,0.32255475328526,0.331740000559935,0.345060345904352,0.310527716165848,0.382707699327005,0.400133010849567,0.279901931295136
"4425",0.255820087924172,0.239759361085767,0.236949549547149,0.261097248494909,0.206180873468703,0.210440711808446,0.266113204121469,0.189148356142729
"4426",0.0492389019228556,0.125335672285463,0.0986113171120208,0.122929146074069,0.137947465651047,0.141255974311541,0.0889933649723607,0.150794747138645
"4427",0.0959509227551814,0.143016488637145,0.11991289529066,0.16956000202943,0.138125700955356,0.146863491328873,0.123569541911739,0.152374588345689
"4428",0.199634696493449,0.133269305980686,0.100174379021476,0.15374860046666,0.137998121559607,0.143282239172718,0.091584942709241,0.151285279517938
"4429",0.225983789926794,0.166023315675468,0.170141660552947,0.165841125304325,0.148521513306031,0.144698286766965,0.192697134646025,0.151772451618466
"4430",0.11174363353917,0.11928262509849,0.110399362152126,0.132840653624822,0.137700325022545,0.138920737618776,0.106984612202722,0.149125993642893
"4431",0.469822686935462,0.387179528640243,0.40277096603293,0.42353214546403,0.337615641150856,0.334737350773157,0.395535924840499,0.289087175212164
"4432",0.149897784664719,0.127694662900528,0.0986113171120208,0.130431781347498,0.137986006954853,0.142115120237193,0.148395876753115,0.151103128350289
"4433",0.16976556927236,0.10616806789984,0.0825342418012082,0.107001739845082,0.137583933617157,0.132595847462031,0.0882075207884125,0.147832767601358
"4434",0.381458782433525,0.299480203648781,0.356522952512958,0.261245174039303,0.278754120376383,0.280111414856955,0.319247722033756,0.289715123498516
"4435",0.0353123294219102,0.111704614604915,0.0986113171120208,0.095970391725243,0.137910030234685,0.134076139211277,0.106336329426822,0.149875574162891
"4436",0.346350868562147,0.444390126395027,0.420914957538308,0.345674108818174,0.373321973073888,0.398114851903543,0.467821804282751,0.302807153172373
"4437",0.288919322304454,0.164985980407602,0.153783724683868,0.201636838736589,0.157460958550574,0.164026584911689,0.156764197038868,0.157917227805295
"4438",0.349468924015092,0.229219057738564,0.19413188584276,0.166175658988917,0.22069590014597,0.139858578495931,0.211118973049093,0.210365444027819
"4439",0.216764179489966,0.163422149353409,0.170141660552947,0.159905268250631,0.148486172118419,0.143916083404905,0.192692570683826,0.151502677044773
"4440",0.196332186771151,0.16224993341756,0.281369533415073,0.171660878279726,0.174996294198008,0.143710572623834,0.15887390002575,0.172368487687091
"4441",0.313969445725161,0.162522216545261,0.142016606426611,0.189200998661527,0.157431221598032,0.163142505971941,0.187124323885176,0.157677074839314
"4442",0.140587453863554,0.119708676262382,0.133130936071781,0.127107892430552,0.137943819531942,0.136634881494907,0.11097741629754,0.150325827863302
"4443",0.165417312670924,0.125793496339607,0.133130936071781,0.138468574925323,0.138031594732288,0.139005028956837,0.127096993282237,0.151071847083633
"4444",0.15127109329174,0.13618913622029,0.186052028866049,0.13752754939952,0.138108207669274,0.145262429244519,0.122379102117719,0.152121125998578
"4445",0.104084451981772,0.13968661925083,0.200448429968114,0.153448086941074,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"4446",0.540910462360423,0.386789486183093,0.40277096603293,0.401235529494061,0.337614853244679,0.354157166516609,0.392715506822038,0.289068965804221
"4447",0.0589953967303437,0.127766033874562,0.131128577188141,0.124855870329112,0.137951572536222,0.142519241018175,0.130894389025971,0.156439336928091
"4448",0.0847454659708439,0.116508284951658,0.108696028111208,0.09026489358571,0.137870086353118,0.137203937306055,0.102938483180552,0.149950210703368
"4449",0.328706638136732,0.619263499331043,0.604115230319386,0.597599395678721,0.606638936293533,0.619188924991686,0.598501197888981,0.437476953412254
"4450",0.0148899965140942,0.0788893173099391,0.0812215814393177,0.0476432620601296,0.13715609122247,0.112714382870507,0.0838543726450189,0.143299924568379
"4451",0.453680478375679,0.0809186048581845,0.0825342418012082,0.0603468318196702,0.13720221881954,0.119348716192639,0.0881831012650964,0.144283012902821
"4452",0.199557881544381,0.126888862882566,0.0986113171120208,0.137557537482466,0.13797087520597,0.141844256820735,0.0889950178221705,0.150988389003811
"4453",0.085962379069972,0.0976094818028359,0.108696028111208,0.0782181767984742,0.13740127493257,0.130728115275695,0.102897943856532,0.14659311087917
"4454",0.291158427500667,0.423871933815543,0.286296575407978,0.399864992669606,0.380403359421329,0.423484018023835,0.388742633990854,0.293299019984586
"4455",0.0856639138168988,0.125892885338849,0.0812215814393177,0.131346518574551,0.137888940204877,0.142177166660197,0.0848094635369113,0.15053924968309
"4456",0.995239901612003,0.691615712357033,0.693058770637208,0.581738810886986,0.704960247149013,0.62180368260694,0.73435021512991,0.805425408295818
"4457",0.110413309963889,0.0859503190550259,0.0812215814393177,0.0604104592381394,0.137354906827239,0.12359207424459,0.0847761633653719,0.145600287686281
"4458",0.225470974941362,0.163007523246051,0.167690323494947,0.153463671515432,0.148515652988531,0.145090080998186,0.224143521898526,0.151776817310046
"4459",0.171898226539567,0.120186072089492,0.170141660552947,0.114794729767476,0.147606691000987,0.131528705156214,0.181444957367741,0.14550236325018
"4460",0.047320882678311,0.0871648850457866,0.0812215814393177,0.0656411175128426,0.137242631944906,0.125479741660051,0.0838543989673234,0.145153330131903
"4461",0.0384665789825831,0.181353216138768,0.11808226187052,0.158287457727398,0.179146870151873,0.202776397988979,0.1666744831857,0.151519129066561
"4462",0.356370074490066,0.156911814071607,0.186052028866049,0.184388606963313,0.157439151553489,0.16029204083109,0.155626608350874,0.157467462038158
"4463",0.597237471713918,0.494803249026017,0.558616882494523,0.53497554275712,0.470592943002326,0.523720711908565,0.497604658556341,0.372576812960863
"4464",0.0375908229594728,0.107358062078843,0.0825342418012082,0.10766436907361,0.1374866699111,0.13428199056385,0.0882040936002363,0.147436651958351
"4465",0.220898136278262,0.165525834386557,0.281369533415073,0.176857010686629,0.175015757100767,0.144979535705271,0.190885125488091,0.172606207730262
"4466",0.123854185777899,0.115079540394738,0.0825342418012082,0.114159237348227,0.137727883045984,0.136281910429578,0.0872720693674739,0.149030879220101
"4467",0.269479741946574,0.292702861432751,0.356522952512958,0.285287247316158,0.27863212613246,0.288401984431666,0.319233220205505,0.288856503885436
"4468",0.166917120808942,0.127631245933615,0.0986113171120208,0.138171735289766,0.137984596055909,0.142096206405347,0.0889960317689548,0.151093033490825
"4469",0.439614232682636,0.630074029865806,0.608283755530477,0.65766783255839,0.606674963065345,0.620968142020602,0.608853355386513,0.437847853581435
"4470",0.110741263808138,0.11055088092942,0.107132246092476,0.104827314453406,0.137972605116157,0.132786832340262,0.123136292532344,0.150112430794636
"4471",0.241368534043207,0.130585200227821,0.152863879565685,0.0777027624008969,0.181208983306046,0.114803952553291,0.151271239046021,0.154273857769386
"4472",0.161671959427529,0.152563959896238,0.127436266669305,0.138846942338379,0.148370777762896,0.141833100452846,0.138033258689873,0.150666880620622
"4473",0.297490448067055,0.158215053540989,0.119803505623454,0.192587981298505,0.157288359768428,0.160719911987508,0.132971755369973,0.15117780147777
"4474",0.113116545347661,0.106841716503665,0.0986113171120208,0.100359828344791,0.13789567786507,0.122949831041071,0.102279838397783,0.148648578509668
"4475",0.207296948572185,0.134379321378449,0.133130936071781,0.168267904672454,0.137965104815654,0.144211384223284,0.162803285627543,0.151178871990376
"4476",0.239190532624815,0.160150036035516,0.142016606426611,0.186600991627608,0.157373026050851,0.162595165774502,0.187116662655502,0.15731150026296
"4477",0.356813044509373,0.168800608341214,0.203261687084327,0.221790958626112,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"4478",0.144010679041632,0.133966673113021,0.133130936071781,0.161840447945309,0.138047629053595,0.143114345611604,0.153674576325185,0.151560761189818
"4479",0.151436027936506,0.124874470550738,0.0986113171120208,0.133539874601289,0.137956436831823,0.140912063891555,0.0889942747308037,0.15081447320433
"4480",0.130134287577906,0.135699922580189,0.0825342418012082,0.155744253587897,0.138002184342846,0.144494352730155,0.10670739045677,0.151423687826888
"4481",0.100939324772749,0.139355660273941,0.0883872199241198,0.111151708781268,0.157293916660913,0.152814369006836,0.0867310378025888,0.150512974035994
"4482",0.483132222405313,0.548794323517481,0.526939065937521,0.529677175397794,0.548015716341747,0.476535709458525,0.526307916061913,0.411856357082571
"4483",0.16233451588173,0.159887052118951,0.129390639595278,0.149853504167282,0.148398385869381,0.143234595671476,0.171092476310365,0.150952410272867
