"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3879",0.111532721739827,0.0945791620396132,0.115518621395055,0.123371628107207,0.112613447342129,0.144478879523314,0.113455159371346,0.0926684095096298
"3880",0.266159264081216,0.213183818036157,0.28721010053083,0.162682784558525,0.186356380111141,0.143478436373448,0.296428113719862,0.118346457574517
"3881",0.293946841631742,0.132404029670037,0.142929656451366,0.195502584569926,0.120281174755878,0.14674693020235,0.181417921311967,0.212157082923886
"3882",0.111566137430339,0.10923179406426,0.0863256245062154,0.125497843226526,0.117388933786977,0.139181296582122,0.0955637532935138,0.12646342409114
"3883",0.150797135791011,0.194884288060889,0.270447993950448,0.152843115255243,0.186654906960731,0.140817580430905,0.266500729599975,0.2222524932185
"3884",0.180528594060038,0.108117216423019,0.0889539058803026,0.144814893002149,0.112051731689683,0.143353197855992,0.100510280869482,0.13173026035726
"3885",0.0682949432157984,0.19363542266366,0.134366927925385,0.110600057036264,0.185961670552404,0.142426577026407,0.129858532864519,0.198154801080996
"3886",0.13628976409092,0.249466030958564,0.230298121575797,0.175568729539461,0.175432185677472,0.145348571456685,0.269489378968137,0.269024593723407
"3887",0.308970605572503,0.622961446694819,0.468818554425942,0.434400883949595,0.432287016579292,0.398488953177702,0.459152319620013,0.494934124498097
"3888",0.034817527546048,0.0982951958231759,0.087182262435162,0.131335480959952,0.117972815219245,0.133697839623253,0.0781605546175093,0.156688992175345
"3889",0.183945103009456,0.128803769356426,0.185276068251582,0.158595949076165,0.122876001013678,0.146592335416951,0.193967711466187,0.133639850280824
"3890",0.564601120156144,0.844155618535695,0.708321298264602,0.560651148856097,0.81951018306139,0.612473966672352,0.729734097086241,0.725655107667743
"3891",0.154370644268641,0.191704694364221,0.151683884376108,0.144619797418656,0.186011734560357,0.14393572797555,0.169890654968856,0.126237566635424
"3892",0.125095858460523,0.0919730152844646,0.0792361605030596,0.103395638337263,0.109932037476245,0.138569538687229,0.0706273416294159,0.0881150626933155
"3893",0.184377170062122,0.0962559909253731,0.0822440370984878,0.126351477385505,0.112406130448166,0.144511520674765,0.0776609583148733,0.104711265624577
"3894",0.161405380371309,0.192669973643366,0.125532020253716,0.146025082891731,0.185889670993372,0.143552582799184,0.140229194907997,0.12484414381246
"3895",0.342165725656936,0.216225473078043,0.241903939224364,0.203558821980022,0.213380895570086,0.192686645297545,0.217128465856537,0.221219709863441
"3896",0.297026289479584,0.166824417633314,0.170666251175801,0.199559215935641,0.146085130441788,0.150021125057799,0.206642236755666,0.246338694897632
"3897",0.155964875305378,0.203783669153823,0.111572805871906,0.156046382815345,0.216215305890181,0.144514091283685,0.129852413964482,0.139847239899877
"3898",0.593711174583524,0.683094558177892,0.720388747796872,0.837919445669514,0.683625324348447,0.736425701979678,0.787578549292951,0.907199511685142
"3899",0.139242297681998,0.211243341138635,0.178330096768881,0.0969674518272578,0.178171145272836,0.127642723638166,0.157397550418146,0.107667994883376
"3900",0.260813270186927,0.232191642376403,0.29598251340418,0.162949438154211,0.186607472490887,0.146162293918664,0.334749088015309,0.155805454447847
"3901",0.258589632975406,0.122037828396764,0.232233145880053,0.230409437981442,0.13410869022276,0.193029152087069,0.208197351455753,0.236788803071687
"3902",0.00172580280820648,0.067287272841505,0.0763048402728218,0.0564533892653105,0.107227724833646,0.111762664154378,0.0217224092081049,0.0250839681334872
"3903",0.396902417060383,0.596490219104281,0.672960339575432,0.607187963421434,0.637365113677038,0.626672466671507,0.707035934612333,0.456866986422246
"3904",0.0720226993880124,0.188445618298059,0.232261472034531,0.137786298252375,0.185869872686045,0.139325678267847,0.204350044437325,0.146498109921687
"3905",0.189406529159564,0.19266717917943,0.262054315155508,0.11692074974723,0.190539310777761,0.144211461784664,0.29611126999444,0.180662398897469
"3906",0.173141614147832,0.102474139637196,0.086509150042029,0.104147191380391,0.110220211383597,0.136671813529672,0.0925992440986282,0.114799361361511
"3907",0.282052744911643,0.20032382836178,0.194436200356734,0.178723960372871,0.206709485196115,0.198715308916744,0.170171701606923,0.219439831217579
"3908",0.0815234838719979,0.188002940176533,0.158780444609468,0.133921764705799,0.186524453433424,0.140603624993582,0.174339611711513,0.207913118005538
"3909",0.242960791668894,0.226729096272534,0.171056686909622,0.159955181208431,0.197641429076436,0.141355808656629,0.200008001989323,0.259107208966486
"3910",0.0593277142637818,0.133989052094999,0.186056495629543,0.112639279352557,0.133100479591237,0.133038918315569,0.161481542240744,0.0498393625964301
"3911",0.10007489973254,0.103816098800875,0.0888781513695018,0.142902790504753,0.11872445670636,0.144029430215478,0.0815230402898574,0.100837209900942
"3912",0.0363674654367852,0.0826777460293835,0.0938936206571296,0.0844969107566443,0.110061101183122,0.136990640796793,0.0552429314611679,0.0540571516605135
"3913",0.137997721177473,0.245435816219238,0.323883749018304,0.175028624465945,0.201929286586413,0.141159509276569,0.333073709368174,0.205664711759912
"3914",0.140455011329975,0.101435349276076,0.0863529967683917,0.108239083896169,0.109442014347675,0.135560292913533,0.0881141829217437,0.101632437130401
"3915",0.107198663228025,0.19213008886218,0.27282179710439,0.139415054994988,0.186654906960731,0.140817580430905,0.252234595542995,0.193419263284468
"3916",0.352310932683718,0.205819185740361,0.278812927842548,0.206120993328625,0.208416613099492,0.195939865773145,0.269574908394098,0.268106783583028
"3917",0.607884822393926,0.576842598742843,0.617917629534412,0.478405042297279,0.410706763729217,0.381378573499406,0.613003973620055,0.35322767860772
"3918",0.0827493243138349,0.121611105062564,0.094185110676719,0.135942073717485,0.116903454365724,0.137845664673723,0.113438444603082,0.118882211375261
"3919",0.172712934496072,0.116049877851407,0.112415330530979,0.168148679016552,0.119542461911238,0.146192076297791,0.133654920702765,0.151926855976892
"3920",0.189708922732432,0.111700833797992,0.0901821548865255,0.148238001110965,0.119069784031317,0.145019083121574,0.0896281923328642,0.123661721547614
"3921",0.50824023100676,0.62751852202969,0.615539521364225,0.784016182845083,0.525757911622902,0.723053412050817,0.674960506955425,0.634878496020372
"3922",0.19216636460494,0.186086343412324,0.145709363309415,0.114346262566559,0.182975495814596,0.130645724484685,0.15658439525349,0.194739897578508
"3923",0.643568401607237,0.864552184722752,0.720655023995241,0.767136644489098,0.806766443033264,0.674264343322164,0.749922594566678,0.862987378393635
"3924",0.672903287667502,0.879464494702236,0.67559502347378,0.80245209432061,0.882841591788639,0.73114531012921,0.680499287556064,0.778221855091761
"3925",0.39351102375572,0.509975287239399,0.344688070109551,0.481722730835024,0.565655385746679,0.471714458955935,0.360917989577991,0.357217447320028
"3926",0.484354201641746,0.716330130703875,0.67469848090894,0.819778732178572,0.759435168862637,0.734620173817744,0.709140800593912,0.844904443449979
"3927",0.233721213250884,0.11173420494352,0.0848270362225652,0.117517546984756,0.116760075541924,0.135639388396957,0.0827722720631848,0.119153465933619
"3928",0.235467435287242,0.114227931657631,0.112360277761787,0.151691422363912,0.119550316723602,0.145735992251706,0.121337465375962,0.126823303266836
"3929",0.265123923614555,0.145780153960238,0.199037152763095,0.180635800627811,0.163515816692077,0.151902626559051,0.210452655699655,0.284682859793762
"3930",0.0817347259775213,0.142783482792651,0.138124096660672,0.138916724635659,0.140067424249546,0.139713104878989,0.122034285955092,0.129467082303421
"3931",0.638950596201698,0.695596077192648,0.723170950745413,0.464031440577814,0.698954597080035,0.596223508076338,0.771656518246555,0.836596765090655
"3932",0.164547239331995,0.108534636863091,0.131704365708474,0.155441304272091,0.112801761664474,0.145083023137705,0.140593433332728,0.138288323327769
"3933",0.484174616525896,0.62550824111622,0.526044741552369,0.493340699703077,0.573881968726631,0.444533606387385,0.531622148726688,0.45397451476406
"3934",0.161662147659597,0.23200387359156,0.14194270012947,0.155033061779237,0.186616341644967,0.145730044103412,0.179455054611468,0.144901112113706
"3935",0.181205777204086,0.102648905548588,0.0856318928627593,0.100103897978839,0.109825249979682,0.133539763414601,0.0806875190524385,0.100713278888611
"3936",0.560704477239322,0.332163100817239,0.610373220791427,0.185132424173338,0.343126015238446,0.371416419205668,0.575609997135464,0.691829668659044
"3937",0.193141547892452,0.242536524295304,0.193477506567235,0.128478364568121,0.208033198899117,0.135271878851179,0.234572374164279,0.169922486954708
"3938",0.15122172590772,0.0901057858023664,0.0783063247798668,0.102776715627545,0.108700093635979,0.134447076454575,0.0667745213927198,0.100612541905894
"3939",0.160923306428025,0.105741347555975,0.0846248901727805,0.1429338134614,0.112750922511155,0.14555544109222,0.0808283903838866,0.109741291241178
"3940",0.154700441398786,0.129884318470633,0.162319681274724,0.126484649519125,0.159669952004899,0.167917950897301,0.0758343711449934,0.0745901397555467
"3941",0.390451690597657,0.399876627424647,0.470040730891063,0.450126194176799,0.495923490071914,0.495946043679199,0.452830464664475,0.360285468392353
"3942",0.146779988034376,0.130049709818611,0.0957269030111692,0.168618402723357,0.119400550042279,0.14317750939882,0.110277873485446,0.156458591031053
"3943",0.146170733544844,0.111029261430002,0.156091135573986,0.150221692328517,0.113241368553794,0.145705812992123,0.161762047491197,0.15364540811575
"3944",0.476291714413332,0.881693697114649,0.729902734347275,0.429724484913077,0.839498618049672,0.598939144066577,0.698158915070156,0.852170518124536
"3945",0.26163018283121,0.218068355834989,0.147404394415947,0.157022433457773,0.169671660265513,0.146201693977254,0.173948251499385,0.139062441684704
"3946",0.322971539338464,0.714463130444132,0.60074747001215,0.722551546323384,0.696526830998294,0.712249908465334,0.608457976887489,0.418257885176254
"3947",0.568799427933167,0.206028602079151,0.653644187939691,0.425895119926194,0.465912267809957,0.487891794816021,0.654374431709549,0.318935459706428
"3948",0.19677622452619,0.208785578818276,0.138663043281224,0.158926014659084,0.160661540861675,0.145057862418255,0.160484280366655,0.148175009604709
"3949",0.177108174416148,0.367930222434754,0.386231017648129,0.219396003285931,0.31250531227157,0.154150785046511,0.359443736318093,0.204706643467722
"3950",0.321799741318552,0.184546846476497,0.261124258986791,0.183811062759433,0.207763515141104,0.195939865773145,0.236472894315715,0.250348200534321
"3951",0.144128108351427,0.106528055825295,0.0873407619047991,0.137694418967554,0.111854761839715,0.142957587209356,0.0944626131482881,0.129188421965187
"3952",0.137128896633219,0.0776982325248237,0.0895611416765383,0.107544360051819,0.11175119781051,0.139635952760048,0.0554536971929631,0.0621602711565588
"3953",0.194488445663221,0.11689910819333,0.158606987600859,0.165329578115755,0.120042113231326,0.146896351623173,0.186640380904587,0.152648011486703
"3954",0.162376429449914,0.172230911310162,0.149083299399574,0.118528605340779,0.186053973797465,0.140817580430905,0.149010925040978,0.18330403655667
"3955",0.132179916249475,0.105440727263013,0.113394320601487,0.108180966939923,0.113530576003316,0.13925524253949,0.118551390602075,0.246067491527336
"3956",0.117452837897988,0.202025806043931,0.274771121964901,0.141914556323069,0.19674195868376,0.140852165310258,0.259299041762249,0.166877051234893
"3957",0.267291857769278,0.360248815350381,0.38804117931171,0.427327917831705,0.443746187408802,0.435035144567377,0.407962885617003,0.20769212407578
"3958",0.178395892300736,0.126532786292231,0.154282816385524,0.153941230226541,0.122489069872479,0.146090692962644,0.163815748418707,0.196214306904479
"3959",0.202773741294071,0.112612106774677,0.158262545097874,0.165229169137204,0.113241368553794,0.14604444962326,0.196201873357273,0.221474679683632
"3960",0.0806914549337907,0.0935314062779507,0.0816886030485789,0.126004596379302,0.111405893631663,0.143470643939169,0.0840131469518472,0.0960669502972597
"3961",0.152612034737617,0.096866757158064,0.125633400391826,0.134163832126115,0.112676609401242,0.145918296255706,0.120371275441239,0.115591751506966
"3962",0.0486878810218704,0.0876027643799286,0.0749804232713866,0.106500881327105,0.112438919764601,0.142013073611816,0.0612172007944868,0.0966664213458729
"3963",0.0791610650829352,0.206768910535393,0.161438911790124,0.120634959465893,0.18517333283258,0.145102950950534,0.153583018222841,0.166873388255781
"3964",0.645767777445608,0.671865884130667,0.697563557307904,0.775519197496941,0.68790248982828,0.725926400197182,0.747829761368636,0.812110977429184
"3965",0.21132793205733,0.183373292123413,0.135524254658116,0.131145236039907,0.159980001056656,0.145664402941686,0.143493620450909,0.111120636811228
"3966",0.295796342684023,0.253819946914659,0.230602321159721,0.226277749078911,0.265163136658365,0.214883959418509,0.228901456802919,0.193438152493473
"3967",0.0985767289296496,0.111666704425085,0.111464938259068,0.142329532764948,0.118547900720681,0.13788819612017,0.11317573018982,0.176968964831381
"3968",0.141547668173904,0.0998817404437462,0.0871097097344931,0.11586477517416,0.109033290182822,0.136273409545508,0.0878797131964923,0.101821258202685
"3969",0.791443438875632,0.880857911242785,0.718987664144383,0.84117561124271,0.84744754854696,0.734431207518465,0.76995539727894,0.794131292604456
"3970",0.388983248607014,0.227926599318937,0.243568163307031,0.232374806229623,0.208416613099492,0.200127169882244,0.249617193930049,0.227709641351191
"3971",0.123254341657864,0.205139343143106,0.0893527196570661,0.111306985401224,0.184941543845732,0.144663261486467,0.086963323603703,0.0766734491060546
"3972",0.162687308820461,0.115045345342137,0.111802018927962,0.159205292384701,0.119616862696371,0.146183983390648,0.122290753842452,0.133601728977283
"3973",0.0988929464327149,0.0979540646459147,0.102530362878873,0.121738929390316,0.112547127481246,0.139206380570496,0.0952787796634838,0.112620439239776
"3974",0.105211853637007,0.0855208313983923,0.0802139849579384,0.0908308069347176,0.109717476464942,0.137197727421559,0.0784972293164544,0.0956113785646203
"3975",0.00913615725603581,0.100886579416358,0.115229842102452,0.155449661042059,0.135106109516032,0.170637955110656,0.027802237987801,0.0297305715721219
"3976",0.169277562511314,0.108594693219181,0.10669590905136,0.157583184789726,0.112621837188607,0.145051335829793,0.101872208536959,0.120710281763611
