"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12820",0.00900039295270596,0.00806393850487523,0.0232471308782418,0.00789121594461535,0.0150526961187666,0.0150583508169262,0.00767773877434246,0.00846330791890859
"12821",0.0317324891270606,0.016221928586201,0.025032503615085,0.0160982907449153,0.021662833521598,0.0207488718222011,0.0157481625045364,0.0188099268655915
"12822",0.0226359821413767,0.0169437260251888,0.0248787550929631,0.0150591007372819,0.0238276878584985,0.023090505116937,0.0129947842503537,0.0168279415157192
"12823",0.130060120099898,0.0524151177877707,0.0753326950307203,0.0492468322218907,0.0539116696322634,0.0563385543698169,0.036351484349552,0.0483339111013782
"12824",0.404798244241209,0.478107232211031,0.372652400891027,0.364227964252898,0.507194435199289,0.350084519412328,0.290273301127022,0.406591502642891
"12825",0.155871016909725,0.0463828870512221,0.0734474708746916,0.0485104925166693,0.043430461572092,0.0457087880238011,0.0484570793058186,0.0567114425449846
"12826",0.057925794525548,0.0265920127942636,0.0245235787384009,0.0254836149786001,0.0335886337615764,0.0340131060444068,0.0199153076237591,0.0289142327005164
"12827",0.00956413907933365,0.0105092696332069,0.0235842673277041,0.0102207508049215,0.0174673046095826,0.0174152699362595,0.00987132954737466,0.0117163642825644
"12828",0.0192085434598326,0.0167426345484511,0.0253948588711059,0.0156150602278594,0.0229877525917141,0.0216517947566361,0.0153557778516937,0.0172608021280345
"12829",0.0150049648746286,0.0117959455660825,0.0239261732598655,0.0113937926332836,0.0175490258063943,0.0171929234064916,0.0115981469973672,0.0121172679462024
"12830",0.150077004275708,0.06464253666675,0.0778650422712816,0.0645348044905941,0.0586326302836851,0.0599592205652211,0.0502312568182379,0.0710748452687059
"12831",0.0213035216458875,0.0202133931871557,0.024123714068885,0.0206724463931745,0.0214578466462753,0.0210209148437038,0.0178863627215492,0.0206386029866246
"12832",0.0123141937516965,0.0195940144734313,0.0235842673277041,0.0197606333167575,0.0226037722499084,0.0227242057468711,0.0156517850945065,0.0211785203615379
"12833",0.081238225269918,0.0629742261147382,0.0480110214310841,0.0624881954060073,0.056760359695131,0.0515014082184782,0.0560733051963403,0.0658349785537256
"12834",0.0123303758718297,0.00963010185275811,0.0229619049494737,0.00990784849472514,0.0148821381926097,0.0150068382899717,0.00939399495407088,0.0101334941744806
"12835",0.124392426997579,0.0517701041046522,0.0734474708746916,0.0524899843128643,0.0490041695551583,0.0519989335219295,0.0449760994896782,0.0596053039428117
"12836",0.0455178997559475,0.0334351091610132,0.0244230108960114,0.0344675105751032,0.0307551625033724,0.0306799055402972,0.02035726211728,0.0349652482914359
"12837",0.222487151170173,0.101010552016279,0.0853240462172064,0.0916863487568741,0.0908659275101539,0.0922388036560463,0.106454601554827,0.102483735703158
"12838",0.0271972496149608,0.0243543197509252,0.024675187844691,0.0252736902656016,0.0225972514862971,0.0217249193985401,0.0229115767048648,0.0249896324316575
"12839",0.122048605926266,0.0904111289069278,0.140729339160658,0.0862283158780464,0.0834520794841721,0.0784023264715943,0.12024741891919,0.0924925267403864
"12840",0.0491037218174953,0.0389046205264128,0.0241733472842571,0.0394913284481784,0.0348254724061734,0.0348611926961872,0.0282875819119913,0.0463485088053769
"12841",0.0229251059593255,0.0129585122712226,0.0239261732598655,0.0130841167148825,0.0180483655136724,0.017753139932136,0.0141683918311328,0.0156993655917788
"12842",0.0160566742497072,0.0142899773897505,0.024675187844691,0.0138320639927609,0.0194041226073538,0.0186317293894178,0.015665882299519,0.0162830509461706
"12843",0.0240567700243544,0.0136895543198657,0.0239754100310741,0.0132615667789105,0.0206465252759555,0.0205295774741921,0.011225944609149,0.0150742868328746
"12844",0.0139286359582924,0.0109447576134219,0.0239754100310741,0.0101081831574398,0.0176648486731163,0.0172794395855208,0.00904040356173618,0.00929214480834904
"12845",0.012505041439109,0.0195334191552427,0.0236328175391021,0.0196120058202089,0.0202101295430909,0.0199404561238089,0.0154601032489319,0.0165203490644772
"12846",0.01927949050001,0.0155894862989145,0.0243728778695517,0.0137373272088479,0.0204762442747154,0.0198040060021009,0.0132949050852843,0.0135587100091022
"12847",0.0569278035221917,0.0215830018731834,0.0245235787384009,0.021751666266165,0.0267871717275003,0.0266396076950746,0.0153027092834125,0.0260340273888129
"12848",0.41199944679301,0.516295281957268,0.252681653435276,0.515596173473889,0.40149666961673,0.574630505738745,0.560683032440231,0.461552924739971
"12849",0.14086981151089,0.0351934034145011,0.0762177077864159,0.0334218812064938,0.0424373586977332,0.0433364193101623,0.0429859978007036,0.0449699792931598
"12850",0.0161357117416626,0.016521834142029,0.0247259269388193,0.0161623987348212,0.0202472212599146,0.0194116860297393,0.0174845382384291,0.0181298701821276
"12851",0.178045684570626,0.0674893193814939,0.0848322103320756,0.0680750503273116,0.079524096816154,0.0816890371613457,0.0769746214945641,0.0883295874490047
"12852",0.0249693521311192,0.0229524107416567,0.0242230800824902,0.0207495967911544,0.0258502887331134,0.0255315528758842,0.0166652374234272,0.0220857079850859
"12853",0.12398692232842,0.0916881484313593,0.0863154808859799,0.0885244569516997,0.0903015170405627,0.0915889762465426,0.105491411868918,0.113593690680458
"12854",0.0527277738282852,0.0340080708628388,0.0247767677162753,0.0326616227473583,0.037608331216669,0.0379375045366948,0.0250720154063519,0.0376034612454041
"12855",0.23632315265744,0.0707074892845298,0.0762177077864159,0.0721578564464973,0.0564402330174335,0.0583863248375236,0.0618576423093575,0.0809813642829922
"12856",0.0450916927986609,0.0478406914309584,0.0247259269388193,0.0502275429155179,0.0348205423989966,0.0341854222033708,0.0301824243405965,0.0468777152100622
"12857",0.0267622511857512,0.019698818118537,0.0253948588711059,0.0196672044554673,0.0237945042224306,0.0224786789633527,0.0193333817834077,0.0228845283304446
"12858",0.0221889862576242,0.0234125667463194,0.0241733472842571,0.023553327427562,0.026516099010599,0.02653454651658,0.0154600597757805,0.0250525570789828
"12859",0.0280190696570863,0.0280129195767429,0.0242729126529454,0.0291199255712145,0.0271365389404095,0.0262938509842566,0.0377976302110964,0.0411787054069173
"12860",0.00930090508285473,0.0127461164617551,0.0238770351294567,0.0119410042048791,0.0184643588510657,0.0181116919588784,0.0102087278206382,0.0107090749774814
"12861",0.0164649053116529,0.013922010329625,0.0244230108960114,0.0135570505848914,0.020073128984882,0.0195585265459296,0.0121854499416034,0.0145570104820529
"12862",0.0156845515748071,0.0196763189958678,0.0236814652712157,0.0189058503047071,0.0248350461864786,0.0251062371309063,0.0132612755577743,0.0201193694395224
"12863",0.011585311291023,0.0116906166832182,0.0236814652712157,0.0106446360727502,0.0195454561430555,0.019562891542484,0.00924420806987358,0.0120367084290372
"12864",0.00527136164696563,0.0513459917981022,0.0480099068402084,0.0497308791396435,0.0525260958678971,0.0541736452454628,0.0413812517361694,0.0414361950188854
"12865",0.0170532526381604,0.0189899097837809,0.0233429725969436,0.0200846317093371,0.019178962042524,0.019079452423406,0.0193632473515747,0.0204233598654033
"12866",0.0458981492085843,0.0301368975952105,0.0243728778695517,0.0308382295892766,0.0323411876258689,0.0327511786157955,0.023094193667631,0.0322420524339486
"12867",0.0240563823097308,0.0213913213589534,0.0236328175391021,0.0221422944976564,0.0236355820527342,0.0238437091391684,0.0155216377854741,0.0229112061256572
"12868",0.171653246745422,0.130524716378364,0.0871496328919212,0.0823447967130879,0.132363404344547,0.0896044841528353,0.0871477162880057,0.0998279439012597
"12869",0.0775442283172243,0.219054303193048,0.369702839640583,0.25709754695091,0.172964086854968,0.21199398610647,0.3023969617882,0.205800165164893
"12870",0.0166282975880329,0.0141000992553944,0.0236328175391021,0.0129077417985691,0.0242460028800726,0.0248317961033716,0.0131265289565835,0.0156644382881424
"12871",0.0329969471566497,0.0291715754735188,0.0253948588711059,0.0257707967027473,0.0292218818848276,0.0276660446476902,0.0257075425648886,0.0286846265114555
"12872",0.0231823183438876,0.0211020503714147,0.0234874587250319,0.0187342012030331,0.0301403853080444,0.0313421673266087,0.0148975539445541,0.0206024187775305
"12873",0.0082503957825777,0.0115990222901164,0.0231993541777546,0.0106934712130644,0.0170670616909792,0.0170388444482449,0.010628923941095,0.010894615114925
"12874",0.0502537656044991,0.053595028715307,0.0455691660254284,0.0466251870749441,0.0616243696168445,0.0588897200957906,0.0523381090961697,0.0511480077244058
"12875",0.222473662243127,0.333226512369272,0.240937485231422,0.268105752541007,0.314982658315726,0.343869845459454,0.2832775615938,0.250842970887464
"12876",0.00827258996117111,0.00833698614373401,0.0229619049494737,0.00863573939961163,0.0137227885459773,0.0138971638852434,0.00856406634497782,0.00928443751444413
"12877",0.0339267591515703,0.0124733110634274,0.0242729126529454,0.0119684557638587,0.0204830927935356,0.020154047768285,0.0112424577344315,0.0142108904590414
"12878",0.335712659692296,0.471953774083583,0.249118981847934,0.402044187791474,0.390396303252926,0.408206374064128,0.509100145117623,0.409080867767668
"12879",0.0176618727826616,0.0171906844742475,0.0239754100310741,0.0166118323804412,0.0237321502772894,0.0238063754863143,0.0127316176291059,0.0193001343481217
"12880",0.0210695329265533,0.0179982508158294,0.0253948588711059,0.0163644167316125,0.02320825326386,0.0218926580167092,0.0159450625573441,0.0169162738487191
"12881",0.0134482111776117,0.0109927822551445,0.0234874587250319,0.0108648337926884,0.0169545064425754,0.0168809795526813,0.0102926618269243,0.0111761900093946
"12882",0.0170086572861575,0.0224684721241542,0.0242230800824902,0.0217410718665145,0.0236381372855552,0.0231277066065907,0.0184007158748729,0.0213527014205184
"12883",0.0224892406711639,0.0227616127584373,0.0239754100310741,0.0240613883425266,0.0213106296710162,0.0208855417673246,0.0194218323070851,0.0216643154957997
"12884",0.028234888099108,0.0202700364351665,0.0243728778695517,0.0200488842712903,0.0260215012141177,0.0259478174862979,0.0150246065591265,0.0246374130102801
"12885",0.120543180504281,0.0532310862475509,0.0822041401759977,0.0513010170847242,0.0644683107158145,0.0635834877521394,0.0546140698444175,0.0610788718421481
"12886",0.109171798047244,0.091987792638672,0.0835332019901628,0.088725391733456,0.0870048541138238,0.0899232911535038,0.0825423950389256,0.0864351395741952
"12887",0.0360312928438047,0.0247141888151754,0.0247767677162753,0.0244359529035141,0.023364366497031,0.0223527670584321,0.0252715011422667,0.0259144972555462
"12888",0.0315804171779912,0.017050042336962,0.0251871777473376,0.0166647262939987,0.0212043769230083,0.0201099741751814,0.0161799778862636,0.0175152888475289
"12889",0.225008732571535,0.170859386395995,0.158193251745807,0.16496982000907,0.155402133019771,0.145501422650959,0.195068565350348,0.189540257415715
"12890",0.0126844083248686,0.0146251317898906,0.0230565985155473,0.0134850175064479,0.0216153927258731,0.0216516309162545,0.0193775580807918,0.0205885380899511
"12891",0.0990796814193878,0.313030167545436,0.372652400891027,0.353112389887007,0.275153332871903,0.324875504338481,0.428138747288569,0.320132912835744
"12892",0.043905793052238,0.0412951219221173,0.0244732444553112,0.0422088750332742,0.0352465840620533,0.035371953004962,0.0326568514769841,0.0412174188506552
"12893",0.00857487361670689,0.0109637630216704,0.0235358144514378,0.0112998473559101,0.0165225293312098,0.0164303035182111,0.0110997415577388,0.0126789150044467
"12894",0.0163557490283445,0.0192248716432354,0.0241733472842571,0.0186219550827232,0.0213838379463759,0.0208239191297347,0.0190287935848414,0.0198150713015853
"12895",0.265145647092646,0.303302995708218,0.248725208342462,0.237399441786508,0.271658059650045,0.389585405174721,0.246871331311524,0.19703962813147
"12896",0.105780934060999,0.0642487226538226,0.0848322103320756,0.061110789569451,0.0790965093599709,0.081084363574351,0.0645915168015908,0.070342555011634
"12897",0.0734045670524125,0.0408845261017927,0.0757740152718795,0.0374759394277372,0.0437427683023882,0.0448021290818804,0.0422485830904663,0.0432732941186144
"12898",0.0290481424017284,0.0262043906890419,0.024123714068885,0.0277236475039538,0.0234064794498483,0.0229784554979405,0.0222396731368638,0.0267987994710172
"12899",0.0110789841519449,0.0130265099491565,0.0237790540414889,0.0124374641849424,0.0189047788280738,0.0186932131096837,0.0103958383002626,0.0119012332426091
"12900",0.0106930623034488,0.0108022151024825,0.0229619049494737,0.0106121671184241,0.0156445724014203,0.0158308883141521,0.00949257672512583,0.0100104312486291
"12901",0.237175185568246,0.276030774078841,0.241708714656819,0.298704839116869,0.366446788251515,0.233097845368192,0.399020747026492,0.271451138703897
"12902",0.0116321646614248,0.0116717584461246,0.0239754100310741,0.0111030073951878,0.017723081089095,0.0173412812430111,0.0103426951729287,0.0108692243423078
"12903",0.0440840189037112,0.03021997776239,0.0243228451853008,0.0267784508517845,0.0353040986911488,0.0358441302325324,0.0204561792858389,0.0282893202440337
"12904",0.110712999167525,0.398886265435267,0.280632849273094,0.466673093947825,0.41838402206289,0.390226530240947,0.554849065169342,0.245136894415703
"12905",0.0252057079220771,0.0255879435374172,0.024574013936549,0.0253204921671459,0.025872358032235,0.025270841862139,0.020291155138351,0.026404388911402
"12906",0.0297942476561927,0.0252421260949803,0.0246245502413433,0.0252014494654339,0.0312364757100299,0.0313706516224203,0.0213274475680676,0.0292826734138612
"12907",0.014269445499432,0.0100448520802143,0.0236814652712157,0.0101537166833605,0.0165628577068129,0.0164035489607354,0.010425920648563,0.0119048486404408
"12908",0.0325430359830067,0.0215335025803486,0.0241733472842571,0.0223441689457882,0.0209064900161045,0.020319706770235,0.0189348303789682,0.0200413176501873
"12909",0.166155473133852,0.0462862900382486,0.0762177077864159,0.0459390126312365,0.0493885678565165,0.0510788355866891,0.0393249449381308,0.0518676271387243
"12910",0.0179005522970242,0.0105040573666008,0.0243228451853008,0.0101056280883462,0.0174086506019145,0.0168757359301719,0.011120329028047,0.0114521638358148
"12911",0.531687294117109,0.532644708074103,0.379571357638074,0.425674009125143,0.452465887675932,0.449117446016657,0.448796053655478,0.507272641026039
"12912",0.172246443787967,0.088117531287438,0.0833233498099888,0.0890234519962509,0.077528676603746,0.0762133666012953,0.0794287046347209,0.0961720077903669
"12913",0.109502722136594,0.0779381413712212,0.0771122506533993,0.0781429010974493,0.0591568680610529,0.0606923768875397,0.0714397570323477,0.0923799761653852
"12914",0.15341752122537,0.459549998698151,0.553619689327038,0.450698285452445,0.515084855567243,0.538455888066145,0.566873475435047,0.607629920894378
"12915",0.16265983869631,0.103514977840855,0.0883296952320292,0.103981143060081,0.0985622861422806,0.0982669010937893,0.113458941090962,0.129746997417983
"12916",0.0303997976064484,0.0262608355500837,0.0249299020788934,0.0259844649506042,0.0269873468031289,0.0262075345251077,0.020746842537049,0.0284457977648065
"12917",0.0163272593426301,0.0147891915464217,0.0239754100310741,0.0130820302423338,0.02060947363297,0.0202842900829787,0.0119741500636477,0.0135713828192963
