"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"10820",0.0648169903778682,0.0835832158539704
"10821",0.8951910499561,0.933193463188395
"10822",0.0429609825171941,0.0622119316126692
"10823",0.0790522056684906,0.116834410602782
"10824",0.133100942496678,0.113851895808383
"10825",0.122297428775291,0.0946863470487345
"10826",0.144001332492033,0.160177182011089
"10827",0.999745774370146,0.999380677063645
"10828",0.983540398550899,0.972388168869765
"10829",0.0381935449319838,0.0469222188298869
"10830",0.0545373202883732,0.0602670528400742
"10831",0.0202498424531626,0.0400335548787271
"10832",0.118415244663324,0.125166745722544
"10833",0.990785145350721,0.974375194385122
"10834",0.22857005160113,0.17340297632715
"10835",0.331567410337268,0.316637020184316
"10836",0.092328078156507,0.110617747113915
"10837",0.0503236215231144,0.0790099955076963
"10838",0.0967136092247574,0.112753906741845
"10839",0.038566021417941,0.0810648144090221
"10840",0.986833519610081,0.969608219277323
"10841",0.143768328087019,0.172097186069103
"10842",0.964653716751178,0.950751851377539
"10843",0.0421734507622774,0.056758501467124
"10844",0.151504548021287,0.157547524555283
"10845",0.104810540918421,0.10289934779238
"10846",0.332690534887493,0.273948961094605
"10847",0.159497270216503,0.187039926587868
"10848",0.167534046729019,0.139760592192653
"10849",0.116921306333386,0.115523536321233
"10850",0.288228730722239,0.25919832497305
"10851",0.544317277005654,0.384772847699372
"10852",0.185204712175627,0.236402807509728
"10853",0.637443551552511,0.526813401589422
"10854",0.937650742895649,0.934529013291142
"10855",0.0625642449949353,0.0682435693508032
"10856",0.126986379738043,0.162430541232316
"10857",0.0652529541330836,0.0882807808041041
"10858",0.0148333905599663,0.0292607180454028
"10859",0.116507397128697,0.130121939843078
"10860",0.3665603780057,0.312619148945259
"10861",0.123535255008875,0.138258235921264
"10862",0.830897364786825,0.864092048988615
"10863",0.0919382074826268,0.130239361763214
"10864",0.992229081397261,0.980477007705596
"10865",0.98161096966997,0.960744160480057
"10866",0.241508503296926,0.368236717425143
"10867",0.0446830231900886,0.0694387406955375
"10868",0.0262353155049504,0.0458038758512471
"10869",0.0629203910757636,0.0475092150568881
"10870",0.0610503958519352,0.0803948445518062
"10871",0.0866725308643947,0.10174852116583
"10872",0.399831713450448,0.355132071692007
"10873",0.0672416311389007,0.103749175011754
"10874",0.149685399776743,0.197847028775463
"10875",0.268107355686145,0.219593424313221
"10876",0.109091650778917,0.384373331143941
"10877",0.140630520587933,0.123773669627546
"10878",0.968586137166594,0.954658441807276
"10879",0.112427319346095,0.0971461709901476
"10880",0.142707329543342,0.168397149254503
"10881",0.179472011967204,0.160068508996735
"10882",0.00011249671107978,0.0032224949247132
"10883",0.17618277095763,0.153439379573484
"10884",0.306471894922947,0.337985427168568
"10885",0.279057984108214,0.27623612900781
"10886",0.708618095499981,0.660986639067457
"10887",0.0611830590899513,0.0767028221388317
"10888",0.125527819426708,0.133443006147234
"10889",0.148889534490292,0.168155114131693
"10890",0.117191067525837,0.138203326220406
"10891",0.0609100319184176,0.0966840947272959
"10892",0.176929096105074,0.195953409182297
"10893",0.247872840612808,0.229615587693664
"10894",0.0939880648396828,0.103183782869072
"10895",0.275960030197698,0.22652921216792
"10896",0.126765656838463,0.120260982703769
"10897",0.124131845909194,0.122997629734321
"10898",0.201800356337087,0.175681754386041
"10899",0.137097450579825,0.122699432664861
"10900",0.119603776111087,0.143729650771284
"10901",0.210780118997657,0.17514084089868
"10902",0.287112351047165,0.221168084751674
"10903",0.303391700649448,0.229670707794797
"10904",0.171555390103787,0.184832121709671
"10905",0.254501003674672,0.213267796103621
"10906",0.0756370971757969,0.107483625745117
"10907",0.190915210220342,0.155851300045726
"10908",0.134673790637915,0.174621265900679
"10909",0.272542760402815,0.20578542023087
"10910",0.201628967195652,0.192320125549074
"10911",0.990642691079743,0.967940559867426
"10912",0.179284683354566,0.16649114503648
"10913",0.0953999817585151,0.123126918110864
"10914",0.180655936112008,0.151493521855631
"10915",0.0864969644415452,0.0940191835764216
"10916",0.117338095303742,0.122313848701425
"10917",0.160118549656023,0.184409444118481
"10918",0.15654718468442,0.139541177973634
"10919",0.0146370742680773,0.0182993322000019
"10920",0.251807440704452,0.278476345523053
"10921",0.795766271243699,0.764605379369497
"10922",0.103607952531042,0.19989784076398
"10923",0.0189955758266676,0.0175225038128324
"10924",0.0541784088353789,0.0574755247141545
"10925",0.565550863179013,0.481729225258093
"10926",0.932593042987541,0.892733849358654
"10927",0.0544640488515651,0.117782953519182
"10928",0.0393773215286416,0.0400609029132666
"10929",0.84066448619688,0.810705012448397
"10930",0.063091602503581,0.0739997654541106
"10931",0.0520264273781269,0.0610349975444287
"10932",0.605245715277245,0.482609406352493
"10933",0.105711000519948,0.105103659790367
"10934",0.0413917182230684,0.0547445320320681
"10935",0.0461476245317178,0.0750946992395979
"10936",0.0657653011462743,0.0960049861370137
"10937",0.0515048375299306,0.0854304107325165
"10938",0.184591993121336,0.199732408836648
"10939",0.139358292797195,0.101842214728819
"10940",0.0832740928988076,0.0832197679932988
"10941",0.196462912869484,0.202903749248996
"10942",0.946033552463779,0.950879957097236
"10943",0.162297361853199,0.162762898195047
"10944",0.177317116881825,0.194405730366617
"10945",0.120481740410248,0.140574212050683
"10946",0.0926084814313101,0.123492824041415
"10947",0.244162086628028,0.248641122456943
"10948",0.121212320271799,0.127557203158599
"10949",0.243350459923316,0.203689235764627
"10950",0.0991601900113467,0.120599944586549
"10951",0.151507012238743,0.177854449160208
"10952",0.83315689406823,0.770153548845857
"10953",0.999748564954384,0.999354957533909
"10954",0.675709729172871,0.638894642456874
"10955",0.0911699000700589,0.13047163569377
"10956",0.927540980941348,0.941879744027189
"10957",0.0952053103358068,0.0923789055205502
"10958",0.131870430592855,0.154657158957513
"10959",0.506493923552388,0.549474670612164
"10960",0.405854728329398,0.321462984813896
"10961",0.0418096796776425,0.0703647409050265
"10962",0.0942435725564396,0.109942635367157
"10963",0.863021052769741,0.855215022306461
"10964",0.0425274738505268,0.0513425867331632
"10965",0.159989457430204,0.174200568570434
"10966",0.0543856411174615,0.0687963168139177
"10967",0.291591490051907,0.318125700738804
"10968",0.083649500006241,0.0818355721267834
"10969",0.267246764857495,0.263511303690043
"10970",0.0968239504714111,0.0856238233696863
"10971",0.115543426709941,0.148541846941146
"10972",0.0877863070421705,0.109400068056158
"10973",0.141451086458631,0.125041282685702
"10974",0.12113328112549,0.120511936452193
"10975",0.0940788088761757,0.0959147603590636
"10976",0.139099202966893,0.153979061224296
"10977",0.114851195896451,0.135278758721152
"10978",0.240494199781515,0.218626390699838
"10979",0.895017330348988,0.913133523727674
"10980",0.0167514893202329,0.0168357921931371
"10981",0.17942757891129,0.183942246913342
"10982",0.0766721832112735,0.0869123693088347
"10983",0.0550849075241271,0.069537407801573
"10984",0.278956691417498,0.338613431016276
"10985",0.17189599103346,0.14594181353249
"10986",0.000319135065398449,0.00477950810516065
"10987",0.341722947600676,0.301551614841717
"10988",0.101369237090038,0.116960778995548
"10989",0.190036248495617,0.202091581354456
"10990",0.385238603255413,0.319549447467316
"10991",0.0727225415602415,0.0856733134660702
"10992",0.889441006013259,0.909875639680891
"10993",0.90145974154043,0.876626631201028
"10994",0.37974244318717,0.299799303986525
"10995",0.186367785371649,0.156394614197996
"10996",0.160459211882717,0.175679444173219
"10997",0.0723834744053115,0.0826460385930044
"10998",0.12430585648604,0.142074221618837
"10999",0.509565994212118,0.349045393128271
"11000",0.129501312699279,0.144002916392085
"11001",0.957182604295588,0.940233716883906
"11002",0.0875940917335459,0.12005030333306
"11003",0.073080263466987,0.0869858818801262
"11004",0.146549238642854,0.131705446811871
"11005",0.116726269463685,0.120999544263336
"11006",0.992200976463648,0.974190945049789
"11007",0.0498612259654708,0.0579310249621002
"11008",0.975905216666006,0.972330257043954
"11009",0.124836861025128,0.118980456095154
"11010",0.88059258575525,0.872627395716796
"11011",0.968614478387183,0.946424484438866
"11012",0.129250177559843,0.15164601232682
"11013",0.080634011524293,0.0763370924568498
"11014",0.0935861968525355,0.12723640707023
"11015",0.210283617551732,0.208315742456872
"11016",0.223554977096899,0.239605225795211
"11017",0.261666275669185,0.321216969212968
"11018",0.0254898317310566,0.0371563202572483
"11019",0.101860784773561,0.0206520346190215
"11020",0.0671200778088043,0.0829023610281612
"11021",0.0734871283998609,0.0545953721554167
"11022",0.100010080792373,0.12451365287552
"11023",0.078043686007554,0.127417940950359
"11024",0.0761418927300529,0.0966328869025534
"11025",0.110711052436061,0.103393296920777
"11026",0.186447024338267,0.231718144386336
"11027",0.130493265580013,0.226649665083506
"11028",0.125878493046772,0.120212748733561
"11029",0.521453956404233,0.277433518082547
"11030",0.0838943845053468,0.0924170864571309
"11031",0.0657141765679779,0.124528774438301
"11032",0.0484119882060675,0.0783572742048054
"11033",0.129627036978621,0.139930740061055
"11034",0.281842952764918,0.276453604618591
"11035",0.373989941293177,0.332640836585884
"11036",0.64308704427687,0.656117934217899
"11037",0.0405911934933251,0.0521047388179391
"11038",0.394030217674153,0.350840029635325
"11039",0.0957582110287335,0.103838948230494
"11040",0.0751302162973584,0.0794013474698188
"11041",0.109007669174433,0.127034754580692
"11042",0.415520881535179,0.34757963947269
"11043",0.999068705646004,0.99880744817911
"11044",0.0907020553968473,0.0717670838442111
"11045",0.275225247969099,0.238625949904851
"11046",0.201793795345097,0.162810594538867
"11047",0.151118215140976,0.188489660848779
"11048",0.206453681802874,0.200006709978444
"11049",0.0400924038081874,0.052845229991588
"11050",0.162658408862383,0.172500930776133
"11051",0.486249656917923,0.336607107364081
"11052",0.209179824092597,0.225510408216767
"11053",0.0556628302484039,0.0719165660976853
"11054",0.066229186248121,0.0882166312557711
"11055",0.101919830899315,0.123120757428431
"11056",0.156042700039282,0.178926092383718
"11057",0.224331734928675,0.1965980118083
"11058",0.259124118711693,0.247886143661684
"11059",0.544679198727591,0.593072919042246
"11060",0.150351044974486,0.143613058008686
"11061",0.0425728667440783,0.0515405342783645
"11062",0.331981965949897,0.318096471729121
"11063",0.201004457830398,0.203491250704502
"11064",0.0788182870444607,0.0836096734459675
"11065",0.0934691951914314,0.0725923714289203
"11066",0.204933991363216,0.131841822750713
"11067",0.125907258656797,0.150361610521209
"11068",0.00146718945897836,0.0316135680413371
"11069",0.120727630693564,0.15514419418195
"11070",0.253951798227154,0.270258741065479
"11071",0.0690483597702085,0.0888224760080993
"11072",0.0832457456516516,0.112548281658952
"11073",0.109288163223963,0.144532887754761
"11074",0.210334943220791,0.185143761902671
"11075",0.075317073963743,0.0720932093699243
"11076",0.199386033657536,0.0432120741329102
"11077",0.933436468403407,0.933868837362376
"11078",0.127703747509356,0.148394566738719
"11079",0.171544952707008,0.120153838544947
"11080",0.101878746098464,0.120998923231925
"11081",0.219673153948517,0.196586229068025
"11082",6.82302092274964e-05,0.00513569949925441
"11083",0.0146026301644294,0.039316994763862
"11084",0.121577565277916,0.131353486453785
"11085",0.115386087718889,0.141902720599673
"11086",0.174273614206683,0.160310316686928
"11087",0.160747275268864,0.14354287143855
"11088",0.186964730734254,0.208191873627022
"11089",0.961833669604004,0.949076969899606
"11090",0.412823791381897,0.364528556726998
"11091",0.174539907285118,0.164269321625128
"11092",0.0457201407516296,0.063873601361847
"11093",0.0631046765055123,0.0789719505983256
"11094",0.300972263855692,0.272815098658464
"11095",0.135843018816891,0.0958026156150196
"11096",0.0759842582849897,0.0953507588880673
"11097",0.147242472093953,0.132691019286616
"11098",5.6561625062789e-05,0.00241358977777016
"11099",0.237347406833427,0.233673562852947
"11100",0.11915848648847,0.131584303660159
"11101",0.000319598535328212,0.0080402965996876
"11102",0.126683373137172,0.135129308892518
"11103",0.027372865270244,0.0412883962436213
"11104",0.138430218651111,0.163166514821967
"11105",0.153725353165386,0.145869540207175
"11106",0.210430246033572,0.258819896002671
"11107",0.159255163924506,0.176983207782155
"11108",0.216529870345589,0.221907705364058
"11109",0.0695683530271436,0.0828552948311626
"11110",0.282540403621849,0.271164757911669
"11111",0.899320331645269,0.865556444941501
"11112",0.222243367714277,0.163076308198601
"11113",0.084298806234245,0.102490910598683
"11114",0.110822822657666,0.138831037777269
"11115",0.270600707007846,0.291110808846477
"11116",0.125041019891873,0.11449303697118
"11117",0.150773416659769,0.146786044811893
"11118",0.169528925566753,0.157034039784481
"11119",0.207361054832872,0.25798228418742
"11120",0.999664105518159,0.998604456471746
"11121",0.632288086403493,0.635059694621245
"11122",0.955035452926515,0.942822678755314
"11123",0.635931356637473,0.416160236366093
"11124",0.0675097617367326,0.0795547617831659
"11125",0.531722711123494,0.448273797925842
"11126",0.0529557267621535,0.0590105167063417
"11127",0.172430486450886,0.147863786580708
"11128",0.0845861422573168,0.0783137080249409
"11129",0.151657516088061,0.157118304899784
"11130",0.141024280188037,0.13634109041028
"11131",0.0929789430476945,0.09744063660112
"11132",0.066166089976805,0.0790888530112101
"11133",0.227439306857239,0.185678742104226
"11134",0.0701114689744458,0.0767515420436904
"11135",0.108812980752581,0.0615770431316184
"11136",0.0418805293933511,0.0702992217601936
"11137",0.0550872981196595,0.0766801896949612
"11138",0.502559334572804,0.41603783858321
"11139",0.0327870543864774,0.0318101621948635
"11140",0.233043412887311,0.172008047152825
"11141",0.225894547714071,0.194501707072917
"11142",0.995730813511291,0.984831589064802
"11143",0.0452043162984402,0.0947119644706122
"11144",0.110919133033034,0.102739062311002
"11145",0.384937546820624,0.32625931289189
"11146",0.89804174668873,0.802846489632638
"11147",0.286418911616323,0.278005615687912
"11148",0.275638316800402,0.288751111412915
"11149",0.0829760534174465,0.0815493831955282
"11150",6.44695412562521e-05,0.00290644002720995
"11151",0.0941048760095976,0.0886757963451087
"11152",0.137851345333387,0.148568518574927
"11153",0.405422066749654,0.330890991056637
"11154",0.0992278141610704,0.051535976989429
"11155",0.131293474831727,0.19329206844803
