"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4377",0.297715616136447,0.419308227916313,0.432473007631276,0.409370521477066,0.315839460122626,0.321137393899139,0.320149760371677,0.244416284114618
"4378",0.293602995828555,0.182875472462814,0.166484981882991,0.201423634731615,0.185615700848246,0.183289120133561,0.177750382419581,0.193083962791096
"4379",0.0514749687998368,0.106189572889228,0.0930415979824705,0.105696050502763,0.185615700848246,0.183289120133561,0.0573243975213561,0.193083962791096
"4380",0.0343992280657847,0.126876802594051,0.0930415979824705,0.134035171934072,0.185615700848246,0.183289120133561,0.0736319049557298,0.193083962791096
"4381",0.0878134669434835,0.144670813983813,0.118364134288743,0.162581227404064,0.185615700848246,0.183289120133561,0.125063763507303,0.193083962791096
"4382",0.229987800853757,0.171181781578751,0.221897698071747,0.155364386229343,0.185615700848246,0.183289120133561,0.315195852318139,0.193083962791096
"4383",0.0676945681454956,0.139937633060753,0.150561540628625,0.109224660648651,0.185615700848246,0.183289120133561,0.0540448669446847,0.193083962791096
"4384",0.103324215660163,0.110414139053135,0.0930415979824705,0.113533116739117,0.185615700848246,0.183289120133561,0.0813600721260226,0.193083962791096
"4385",0.13214874858143,0.116179064034831,0.106455380494959,0.129120459031251,0.185615700848246,0.183289120133561,0.0805135312101142,0.193083962791096
"4386",0.114211013919811,0.118195139936571,0.0930415979824705,0.134107916049385,0.185615700848246,0.183289120133561,0.0855484704849406,0.193083962791096
"4387",0.0666827003573829,0.12075698932257,0.0930415979824705,0.124610090763728,0.185615700848246,0.183289120133561,0.0790260591096736,0.193083962791096
"4388",0.303003715483243,0.188558767545479,0.150561540628625,0.176324339296253,0.185615700848246,0.183289120133561,0.198634146582148,0.193083962791096
"4389",0.075012579345036,0.132171290127602,0.106455380494959,0.139910081017019,0.185615700848246,0.183289120133561,0.0902876187486004,0.193083962791096
"4390",0.258238189894608,0.630661178546536,0.590663761181411,0.660525747566794,0.378001677701702,0.393392456372165,0.583238749468145,0.321747237121844
"4391",0.012277643838033,0.0772595257444281,0.0930415979824705,0.0664982239301665,0.185615700848246,0.183289120133561,0.0420126932224212,0.193083962791096
"4392",0.11289243152035,0.128244506764898,0.106455380494959,0.146184643556597,0.185615700848246,0.183289120133561,0.0854919090359748,0.193083962791096
"4393",0.335406723840211,0.135256800941684,0.221897698071747,0.138850362235931,0.185615700848246,0.183289120133561,0.193494770590259,0.193083962791096
"4394",0.504787455168831,0.780881743784699,0.626279735522263,0.628421312714945,0.378001677701702,0.393392456372165,0.648503999659535,0.321747237121844
"4395",0.126629717324371,0.110584317138343,0.106455380494959,0.115763423023571,0.185615700848246,0.183289120133561,0.0786930105998287,0.193083962791096
"4396",0.124160891002052,0.125171723437208,0.106455380494959,0.142019177852613,0.185615700848246,0.183289120133561,0.114691300655337,0.193083962791096
"4397",0.267240652872809,0.145738644343005,0.221897698071747,0.168118674960342,0.185615700848246,0.183289120133561,0.216864027203485,0.193083962791096
"4398",0.533958480328225,0.745059382080682,0.683866842668587,0.790286523464736,0.378001677701702,0.393392456372165,0.732378168199612,0.390722316428769
"4399",0.233281047965053,0.140271805213272,0.221897698071747,0.150050164654346,0.185615700848246,0.183289120133561,0.307828864481835,0.193083962791096
"4400",0.076914676401269,0.0839624780284034,0.0930415979824705,0.0899330331017877,0.185615700848246,0.183289120133561,0.0397558889045664,0.193083962791096
"4401",0.0959490706209745,0.135238122402547,0.150561540628625,0.130489714422391,0.185615700848246,0.183289120133561,0.100972538070138,0.193083962791096
"4402",0.0524245855954316,0.108371330669843,0.0930415979824705,0.100559184420254,0.185615700848246,0.183289120133561,0.058483688876191,0.193083962791096
"4403",0.0999620674864421,0.116888928453598,0.160851203804256,0.130843999893329,0.185615700848246,0.183289120133561,0.0957207082257279,0.193083962791096
"4404",0.0896988264925984,0.114699387166406,0.127756241246663,0.116901542333369,0.185615700848246,0.183289120133561,0.0736032585515658,0.193083962791096
"4405",0.37172682051844,0.12460449858989,0.0930415979824705,0.130253158201981,0.185615700848246,0.183289120133561,0.114647221767616,0.193083962791096
"4406",0.514762305647188,0.730024530799572,0.683866842668587,0.568260165652742,0.378001677701702,0.393392456372165,0.697109647635757,0.390722316428769
"4407",0.0882340133595492,0.114212987416073,0.0930415979824705,0.119342616384049,0.185615700848246,0.183289120133561,0.083742030559909,0.193083962791096
"4408",0.127015431114103,0.114755425353984,0.106455380494959,0.12607297632735,0.185615700848246,0.183289120133561,0.0776001808320681,0.193083962791096
"4409",0.119701922004398,0.134974859281751,0.0930415979824705,0.145688008147413,0.185615700848246,0.183289120133561,0.119575555336233,0.193083962791096
"4410",0.969905762705543,0.716127268698177,0.653791329320946,0.836394943022407,0.378001677701702,0.393392456372165,0.7525561231187,0.390722316428769
"4411",0.052181745444262,0.119035683069461,0.141670044124442,0.117291935649136,0.185615700848246,0.183289120133561,0.128253357287512,0.193083962791096
"4412",0.191955796513379,0.100365191176007,0.0930415979824705,0.105747452694518,0.185615700848246,0.183289120133561,0.0724594588259987,0.193083962791096
"4413",0.229097362950896,0.139213210787466,0.118364134288743,0.154684822533952,0.185615700848246,0.183289120133561,0.121818798639402,0.193083962791096
"4414",0.230874515704948,0.167997752373996,0.118364134288743,0.193240593085253,0.185615700848246,0.183289120133561,0.180083124735881,0.193083962791096
"4415",0.204200111597574,0.0951677462612044,0.0930415979824705,0.0895967180730382,0.185615700848246,0.183289120133561,0.080439276629173,0.193083962791096
"4416",0.22144682858249,0.11100806962372,0.106455380494959,0.119919527524994,0.185615700848246,0.183289120133561,0.0709476911627786,0.193083962791096
"4417",0.125787422400787,0.117989737488116,0.180043156041293,0.132762689689946,0.185615700848246,0.183289120133561,0.0972023631418764,0.193083962791096
"4418",0.182346293595572,0.129103810180132,0.118364134288743,0.14314939899087,0.185615700848246,0.183289120133561,0.12153591114829,0.193083962791096
"4419",0.232223914055332,0.124266897369871,0.160851203804256,0.125193374429614,0.185615700848246,0.183289120133561,0.198965357461145,0.193083962791096
"4420",0.429491686159114,0.433417760731525,0.46199558677036,0.478160422060396,0.315839460122626,0.321137393899139,0.416501935920609,0.244416284114618
"4421",0.0551608112308521,0.145110858204094,0.150561540628625,0.107461471392616,0.185615700848246,0.183289120133561,0.173136805400119,0.193083962791096
"4422",0.136886768951352,0.129874719061998,0.106455380494959,0.135970319359624,0.185615700848246,0.183289120133561,0.0920186685716024,0.193083962791096
"4423",0.107685396245965,0.107224582543658,0.0930415979824705,0.109385753136905,0.185615700848246,0.183289120133561,0.0767665038438689,0.193083962791096
"4424",0.0222098650274553,0.116962886013846,0.0930415979824705,0.115090775476547,0.185615700848246,0.183289120133561,0.0378903238888641,0.193083962791096
"4425",0.136824757987973,0.124922370622915,0.106455380494959,0.141522523090822,0.185615700848246,0.183289120133561,0.0835882400570648,0.193083962791096
"4426",0.124491091368694,0.166605155653105,0.221897698071747,0.144295528240559,0.185615700848246,0.183289120133561,0.162446547688236,0.193083962791096
"4427",0.202502779197425,0.213773216475097,0.287883992447651,0.170640732014335,0.185615700848246,0.183289120133561,0.285564457744294,0.193083962791096
"4428",0.165315144212997,0.108865283591307,0.106455380494959,0.117922422039693,0.185615700848246,0.183289120133561,0.0768187714217735,0.193083962791096
"4429",0.131451361188998,0.159268669983713,0.127756241246663,0.162871705562637,0.185615700848246,0.183289120133561,0.117259191664674,0.193083962791096
"4430",0.222375195581334,0.155516531037467,0.118364134288743,0.178354172866745,0.185615700848246,0.183289120133561,0.16212218765884,0.193083962791096
"4431",0.06566449617425,0.109471930257011,0.0930415979824705,0.12250491109104,0.185615700848246,0.183289120133561,0.0816531649914387,0.193083962791096
"4432",0.170111744146231,0.11844556620676,0.166484981882991,0.113814697059984,0.185615700848246,0.183289120133561,0.131742616835468,0.193083962791096
"4433",0.126844761209547,0.112824968482352,0.0930415979824705,0.118931359020418,0.185615700848246,0.183289120133561,0.0973046817261779,0.193083962791096
"4434",0.107985751463087,0.176592153145593,0.150561540628625,0.160376061602082,0.185615700848246,0.183289120133561,0.11523570748325,0.193083962791096
"4435",0.130550073498019,0.110159502390343,0.106455380494959,0.119671502716454,0.185615700848246,0.183289120133561,0.081227247943346,0.193083962791096
"4436",0.147892608768434,0.120224952451186,0.0930415979824705,0.120025741152955,0.185615700848246,0.183289120133561,0.0777547213403534,0.193083962791096
"4437",0.182006793730701,0.117264014268656,0.106455380494959,0.130422528025868,0.185615700848246,0.183289120133561,0.107638243105405,0.193083962791096
"4438",0.469154615530795,0.356517315410811,0.432473007631276,0.513094772505766,0.315839460122626,0.321137393899139,0.435780551460321,0.244416284114618
"4439",0.385206645827825,0.353207281667566,0.46199558677036,0.377880291989994,0.315839460122626,0.321137393899139,0.444062287884045,0.244416284114618
"4440",0.0184941776881882,0.0988559802276968,0.106455380494959,0.0879380758303848,0.185615700848246,0.183289120133561,0.0449483048150608,0.193083962791096
"4441",0.371238504512999,0.463538495410442,0.432473007631276,0.344689672210746,0.315839460122626,0.321137393899139,0.333307631318401,0.244416284114618
"4442",0.378149602579475,0.238062867048155,0.201958474942829,0.22528704063603,0.185615700848246,0.183289120133561,0.222039549329322,0.193083962791096
"4443",0.254389029608724,0.161952187324852,0.147706567335958,0.157283942828301,0.185615700848246,0.183289120133561,0.202554376178456,0.193083962791096
"4444",0.129503021626174,0.14031699639978,0.106455380494959,0.155978274226826,0.185615700848246,0.183289120133561,0.124452939021884,0.193083962791096
"4445",0.198343069125826,0.212416057966016,0.118364134288743,0.200700811353294,0.185615700848246,0.183289120133561,0.197197109344567,0.193083962791096
"4446",0.328474244983505,0.23959467022256,0.166484981882991,0.231637143697644,0.185615700848246,0.183289120133561,0.195315238692183,0.193083962791096
"4447",0.168439829146877,0.0791141932093427,0.0960187913362118,0.070425736690555,0.185615700848246,0.183289120133561,0.211932395618019,0.193083962791096
"4448",0.101235606734458,0.121217522333598,0.118364134288743,0.118685377234754,0.185615700848246,0.183289120133561,0.0928878619539366,0.193083962791096
"4449",0.143039603719407,0.130657214590163,0.118364134288743,0.14151650128278,0.185615700848246,0.183289120133561,0.117482543596951,0.193083962791096
"4450",0.29550851694775,0.34896760826852,0.432473007631276,0.432680206307721,0.315839460122626,0.321137393899139,0.310103554568237,0.244416284114618
"4451",0.0897269311488042,0.125587588055727,0.166484981882991,0.132507987994315,0.185615700848246,0.183289120133561,0.122757119525213,0.193083962791096
"4452",0.147754938930529,0.168907860135334,0.221897698071747,0.147064322080823,0.185615700848246,0.183289120133561,0.295740033825132,0.193083962791096
"4453",0.0506165597984651,0.142037043158405,0.150561540628625,0.115653106873946,0.185615700848246,0.183289120133561,0.0984017752114209,0.193083962791096
"4454",0.0816303075860889,0.090940733241613,0.103623821198617,0.089889443707713,0.185615700848246,0.183289120133561,0.0792768419398535,0.193083962791096
"4455",0.340586013157279,0.198168291460769,0.221897698071747,0.157860278624484,0.185615700848246,0.183289120133561,0.238780995165983,0.193083962791096
"4456",0.144573855542537,0.545085209297787,0.626279735522263,0.679662236217311,0.378001677701702,0.393392456372165,0.464474455112485,0.321747237121844
"4457",0.404417849401086,0.53049374432407,0.599046856921432,0.537634899766286,0.378001677701702,0.393392456372165,0.827034486011292,0.321747237121844
"4458",0.355587392908137,0.631779359829759,0.626279735522263,0.543785076545809,0.378001677701702,0.393392456372165,0.551321105119431,0.321747237121844
"4459",0.450649984968591,0.0922048091422308,0.0960187913362118,0.0828601776852873,0.185615700848246,0.183289120133561,0.232070175995719,0.193083962791096
"4460",0.17981548426302,0.125716497806324,0.106455380494959,0.139047753088529,0.185615700848246,0.183289120133561,0.0996573132114448,0.193083962791096
"4461",0.131452188548721,0.0925803839636296,0.0930415979824705,0.0897015038903471,0.185615700848246,0.183289120133561,0.0839135257034209,0.193083962791096
"4462",0.225798601815634,0.171137734552062,0.166484981882991,0.185298348421676,0.185615700848246,0.183289120133561,0.151283174404623,0.193083962791096
"4463",0.152842941865554,0.191976528704533,0.221897698071747,0.165957870987517,0.185615700848246,0.183289120133561,0.305576196082718,0.193083962791096
"4464",0.140774111641733,0.0859282293474862,0.0930415979824705,0.080842611077147,0.185615700848246,0.183289120133561,0.0846961826738925,0.193083962791096
"4465",0.0486901274886718,0.158456369719753,0.150561540628625,0.151449396479534,0.185615700848246,0.183289120133561,0.132851875998363,0.193083962791096
"4466",0.155962507284809,0.160482785405457,0.118364134288743,0.180653809589919,0.185615700848246,0.183289120133561,0.145602633897432,0.193083962791096
"4467",0.193045230799784,0.157619586051837,0.118364134288743,0.153552746495047,0.185615700848246,0.183289120133561,0.143792637099222,0.193083962791096
"4468",0.0307572846036538,0.0811276833201947,0.0930415979824705,0.0732369308801793,0.185615700848246,0.183289120133561,0.0610947380307168,0.193083962791096
"4469",0.939512961814373,0.0918226752327526,0.0960187913362118,0.0840681635825354,0.185615700848246,0.183289120133561,0.606866319595189,0.193083962791096
"4470",0.111932437290195,0.108376059310596,0.106455380494959,0.108009112585766,0.185615700848246,0.183289120133561,0.0747398285537048,0.193083962791096
"4471",0.660539141084048,0.597924590525979,0.365962281325178,0.60321308486518,0.315839460122626,0.321137393899139,0.55863674530207,0.244416284114618
"4472",0.143753027748713,0.168907860135334,0.221897698071747,0.147064322080823,0.185615700848246,0.183289120133561,0.288334748166168,0.193083962791096
