"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4798",0.0724051608090677,0.122444558152171,0.119776671605905,0.114099340145418,0.120713436917808,0.134126981334976,0.110332110517049,0.0980779131201954
"4799",0.736174813878197,0.770492978785021,0.697504943803342,0.813646088860548,0.5703406031319,0.781433765321513,0.678279191458782,0.874460697791438
"4800",0.242455233981149,0.584662094649279,0.593255587765446,0.683872240539654,0.515629925658812,0.728747247134472,0.569634468137346,0.446877032761162
"4801",0.208858346174292,0.173443577628895,0.212418920916342,0.144404026813974,0.181827340890621,0.15196885769563,0.227877759112453,0.2096061136034
"4802",0.707855617034326,0.745231473859961,0.691264596185481,0.770572287986159,0.78776384033612,0.737577925094739,0.67839527241245,0.735934819662941
"4803",0.766938016672001,0.764675481232762,0.705400889420347,0.813161732123363,0.809925444722928,0.778025403522766,0.727546358779822,0.75046477753066
"4804",0.112933817145225,0.173443577628895,0.20617919462021,0.157349737299143,0.189562862076818,0.15196885769563,0.16320822085006,0.222003738937956
"4805",0.213850427437859,0.143027688627987,0.135089466501768,0.164173044672183,0.152972558975268,0.157340189152487,0.13296210879937,0.208554365736851
"4806",0.185148014454261,0.151973363785157,0.150196508672848,0.218940428898099,0.129888399074559,0.18889045359014,0.183208140865095,0.144248487891936
"4807",0.363358815373102,0.551980080472485,0.538339680294173,0.6324984475058,0.487088417746345,0.659038070505816,0.54831035273647,0.459259517444426
"4808",0.00768054447896528,0.120699343830039,0.10998315134104,0.101119382813721,0.105388053354761,0.115953368332517,0.11543217146288,0.032986618035463
"4809",0.183221381170208,0.123523200393915,0.089913368495763,0.108809950813493,0.113198606104709,0.129321937735152,0.107100945487886,0.141022611578162
"4810",0.165843849285432,0.130023922435822,0.089913368495763,0.125034490211726,0.118711653938226,0.140925507868642,0.107651486794876,0.118568794749299
"4811",0.586134686175177,0.741519817856677,0.705400889420347,0.807214576310339,0.801016908253144,0.776862150496586,0.73509887018848,0.834899391762117
"4812",0.042707509440217,0.13767458755256,0.089913368495763,0.108230330264509,0.113457502465373,0.132777906364313,0.105931982795939,0.118605087091492
"4813",0.99442664924356,0.634151976159637,0.705400889420347,0.817687565361734,0.729318434689147,0.764721773458927,0.725916767543537,0.93172161500759
"4814",0.176613838726948,0.171258331740857,0.168653169091985,0.145448413448807,0.230295492838069,0.148138145929697,0.147906181141118,0.377960296686842
"4815",0.433337121053319,0.767250516519092,0.593255587765446,0.545565732140562,0.578878305816795,0.612806012093116,0.615072464200682,0.666619232830637
"4816",0.246932726425303,0.150303943213649,0.145446999779438,0.175544676900958,0.141324613525054,0.158775911861195,0.130258035978077,0.150184471095542
"4817",0.0400078096830541,0.171045952575244,0.150196508672848,0.152091392931092,0.173238468042075,0.147619049181525,0.181550311921509,0.181008244753363
"4818",0.0307227207840454,0.125936714188276,0.089913368495763,0.0978550441579116,0.114578109324078,0.125971544014985,0.10593586868911,0.1153246460988
"4819",0.121842566205225,0.125651765465836,0.123809374896976,0.0944068924372589,0.103399761511042,0.1153175560864,0.110132245784496,0.0939988076900806
"4820",0.165321162470514,0.148654811056172,0.10998315134104,0.165634198199467,0.149422202398569,0.158072371826346,0.134770725163121,0.125721394306132
"4821",0.453398007283485,0.765919687194268,0.593255587765446,0.74925518945626,0.701728839763734,0.760766447846435,0.615268017801971,0.736804023421155
"4822",0.0609726850332933,0.138726832395009,0.145446999779438,0.108303231623011,0.117337663684296,0.133107694943809,0.113302821119463,0.134976131271164
"4823",0.213153812629173,0.146988816006564,0.10998315134104,0.159174363331007,0.131886710987314,0.155059020462713,0.120507610402667,0.1290269345646
"4824",0.0924423738296428,0.173443577628895,0.212418920916342,0.156207939858327,0.190612839935737,0.151160646056793,0.181530804180468,0.205380940622813
"4825",0.172355468645984,0.138735753600591,0.089913368495763,0.142531841255227,0.124903689917158,0.1450190023911,0.107415236433298,0.143918313171765
"4826",0.0898531669495509,0.139678038625973,0.089913368495763,0.115422574729949,0.105554050057785,0.129372282004818,0.104859293941858,0.0978284618008453
"4827",0.130395255128586,0.133386496732848,0.145446999779438,0.101960953872758,0.102164485782382,0.108544142123882,0.115174359682579,0.0813456197260265
"4828",0.190122828653735,0.130746384505347,0.182599160023916,0.116469158252748,0.151654272504952,0.136019547579891,0.137456344933514,0.162323043695081
"4829",0.0276182845516499,0.152206907349815,0.10998315134104,0.139342573025478,0.131085957803814,0.145794103407233,0.127698662648855,0.17687207612806
"4830",0.279756524590645,0.149385794641808,0.298929311077816,0.168823987838399,0.210891706479369,0.159591592269791,0.214116391989435,0.306440891266369
"4831",0.163304361347738,0.135674441595028,0.089913368495763,0.135871833088917,0.118546581340093,0.146034765802925,0.107651749549228,0.111800813507969
"4832",0.500016200401744,0.54926996624347,0.529985843798352,0.483706907941156,0.499139215269494,0.493656500953885,0.463461454872061,0.509683756824347
"4833",0.194269377644372,0.218602789570812,0.152189544448627,0.0907958758832084,0.172164686839359,0.118920179405114,0.181425870517599,0.121131236492043
"4834",0.0789870745717174,0.140854189744848,0.089913368495763,0.122022199535194,0.0961660370944602,0.120428427944075,0.102671456948543,0.0656467808201789
"4835",0.119579381320061,0.150281247586754,0.145446999779438,0.166822261760371,0.134736687494989,0.154485092473009,0.129838109162715,0.11786427294701
"4836",0.172899356227451,0.132900264030216,0.089913368495763,0.126776617763814,0.11674373456143,0.137821020053105,0.10724489492303,0.131861618861431
"4837",0.106486646137674,0.139678038625973,0.089913368495763,0.141696206932246,0.121984932174941,0.148155640598918,0.111264813292482,0.106966387940036
"4838",0.361916164925053,0.173048116856147,0.218392929103844,0.25259647627528,0.273583112272163,0.204194126997416,0.223239730529538,0.187746524315846
"4839",0.535426151905914,0.77077393899171,0.593255587765446,0.580247544049341,0.747397460615911,0.622321428142894,0.624698150270874,0.707118750915092
"4840",0.157203325295704,0.146988816006564,0.10998315134104,0.161027125280901,0.127796915023024,0.155943262312398,0.116633515542661,0.107580602617807
"4841",0.579441438147979,0.742729075263098,0.705400889420347,0.801988170980645,0.81078228341995,0.773589461938472,0.727003835575049,0.8323326154026
"4842",0.19820718670861,0.255104234124667,0.215028698319393,0.13844186950115,0.2230509783586,0.142019350691843,0.229023618113858,0.203002887515732
"4843",0.162163866164764,0.143909079707961,0.10998315134104,0.161235580767986,0.136100314773824,0.153495890350419,0.116464534806341,0.144666284241709
"4844",0.157551806545604,0.13683835183157,0.089913368495763,0.142468414346865,0.144643196876588,0.148544147842393,0.111535574776949,0.121414513597086
"4845",0.0297880536691243,0.13722343131584,0.119776671605905,0.104305799705157,0.11460268906176,0.128653874733721,0.105209684125877,0.123679759329168
"4846",0.140112065556514,0.142248336869706,0.10998315134104,0.151277493941899,0.126752811189832,0.148765350354941,0.116235764579177,0.131063157905248
"4847",0.54262610081915,0.70286152603012,0.656868669573611,0.755037109243663,0.808594615870224,0.708924583581194,0.709856841950711,0.859712166163085
"4848",0.138002065090254,0.173443577628895,0.212418920916342,0.157491765360983,0.19656088044598,0.15196885769563,0.168526089001056,0.245987232966283
"4849",0.149339041376876,0.58630033169815,0.593255587765446,0.433241374076988,0.516756196920645,0.510259447424173,0.570304886151781,0.419526732558471
"4850",0.171237467450886,0.117017835973777,0.089913368495763,0.0838495806184972,0.0940080351212779,0.117377188554852,0.106616696573111,0.119362631653161
"4851",0.110327039709893,0.1324256134869,0.123809374896976,0.113396000813185,0.116948067410821,0.133116773184419,0.151450550830193,0.127806242217885
"4852",0.527849438391355,0.386685395980573,0.573379154439673,0.488261227309342,0.493203897944452,0.407380449440768,0.591537097196001,0.253222597805976
"4853",0.753753817353537,0.566689013824976,0.699253197729847,0.780244459033733,0.639954947344466,0.66730469049843,0.678538478184132,0.727683621599107
"4854",0.130648342461507,0.128202451453038,0.089913368495763,0.108371920632075,0.104082096894041,0.131098101088988,0.106983295180208,0.109014249714203
"4855",0.161336278242758,0.136094515472688,0.119776671605905,0.115028621185304,0.113674353090827,0.131289558478379,0.107254715853792,0.0935335746608915
"4856",0.125506144409394,0.142605756559356,0.10998315134104,0.141195262750844,0.124164945421294,0.146679117500332,0.116043012671688,0.12433409167137
"4857",0.149073019585021,0.115553799012541,0.089913368495763,0.0889080668505931,0.0935885609408276,0.110196686377552,0.107100029990741,0.089179001208958
"4858",0.130233135005068,0.109780138044333,0.089913368495763,0.0721228893686217,0.0801442111061666,0.0982240559421809,0.106604973284562,0.0540387528676876
"4859",0.212141795594406,0.57675692512334,0.593255587765446,0.66927394764656,0.494604107272468,0.722641936371082,0.570304886151781,0.39922270787414
"4860",0.273761945619418,0.146497613069321,0.10998315134104,0.167329689895684,0.133215752200401,0.15553103229938,0.116633515542661,0.141671484830316
"4861",0.160820275573318,0.123091391635985,0.089913368495763,0.105996451824667,0.108604561706018,0.127451297105013,0.106996361816907,0.104103018048466
"4862",0.123990939846801,0.119558457168904,0.089913368495763,0.0943272439848295,0.102396830313731,0.123400039412001,0.107257989673221,0.0813246865160842
"4863",0.196570134453725,0.148622628432439,0.145446999779438,0.159695625838513,0.154255714978439,0.154692106072892,0.134587593916684,0.140923648988898
"4864",0.343882011562986,0.172119346738938,0.298929311077816,0.240072828033888,0.25899986808123,0.20379689779035,0.222960255274192,0.167932328686557
"4865",0.238776067287214,0.142207559692884,0.10998315134104,0.151047570573901,0.126570126488819,0.148627858373526,0.116211462256177,0.131733253969892
"4866",0.13584442234257,0.140629580992351,0.089913368495763,0.153776898906135,0.127527168446387,0.150226017958445,0.107651486794876,0.122262359460272
"4867",0.466946201934516,0.468365362282537,0.640628221614679,0.562005645184272,0.582177848612071,0.599579270838769,0.525870970943999,0.484825881462488
"4868",0.120534291114968,0.134821167233761,0.089913368495763,0.121345184262935,0.112946818748728,0.137407061603913,0.107127105458728,0.120280885484434
"4869",0.149940722471408,0.142141008597979,0.10998315134104,0.154969559011882,0.128253922927399,0.150644776214717,0.116351999099156,0.130342821097352
"4870",0.145849285598513,0.173443577628895,0.212418920916342,0.157491765360983,0.19656088044598,0.15196885769563,0.227877759112453,0.254951900584967
"4871",0.161279604406641,0.147178907744545,0.10998315134104,0.159700624083438,0.13030485434473,0.155502550620195,0.134568161517749,0.124902997131513
"4872",0.174638774374821,0.12729806496397,0.139555989038128,0.131096199513203,0.224938965781226,0.142259482266867,0.167781361991498,0.157978653198888
"4873",0.255049645589886,0.145338328677176,0.10998315134104,0.156648229440264,0.151782504145361,0.154510834645834,0.134706948042445,0.133091647497048
"4874",0.233354672715465,0.145551004590366,0.10998315134104,0.154514942987108,0.126768450836846,0.153216989892593,0.120362737863517,0.133737019033139
"4875",0.33022024342345,0.288596296582355,0.382942980191711,0.294873557732909,0.468829782242262,0.255633875138334,0.345906381152356,0.319314073270792
"4876",0.186101905820025,0.149979816511383,0.15865650098085,0.177076226669197,0.134843851719545,0.159778637603573,0.130325914154555,0.127867517702007
"4877",0.107582026287579,0.139646653761195,0.089913368495763,0.142541992784423,0.122606724240401,0.148526913803172,0.107643473058042,0.124995709893874
"4878",0.50743300311593,0.61036921470948,0.593255587765446,0.689861322562744,0.707524025258322,0.664521426335002,0.613290057129411,0.750960223285466
"4879",0.111711445693551,0.16779547813264,0.150196508672848,0.138262303900367,0.167695783241191,0.142208576106294,0.132109533563793,0.131919837847379
"4880",0.209419255486155,0.125299195546736,0.089913368495763,0.118191003932914,0.116820334222743,0.134538953960389,0.107551549688478,0.125987543289536
"4881",0.225260692457383,0.169502453842503,0.310620121751265,0.268866837902813,0.27778011240396,0.254637882430476,0.33542995254542,0.261640068004203
"4882",0.130322888682861,0.108582139582736,0.171946834703688,0.0995479081424076,0.107225420004441,0.124567172283365,0.137312327543298,0.106570211531377
"4883",0.072409672859511,0.150517737319347,0.212418920916342,0.14328043086169,0.136766703351699,0.14892797020986,0.168526089001056,0.191033039350564
"4884",0.0100715059609511,0.11602655443238,0.119776671605905,0.0752632093009926,0.0888470217228999,0.1070814463941,0.103596707633585,0.0607348404060173
"4885",0.0222536581963523,0.113568226758183,0.123809374896976,0.0732418460974272,0.0809974299994951,0.0947471880496923,0.151074947324206,0.071319379827448
"4886",0.168433965966366,0.138780548014466,0.089913368495763,0.146828593836353,0.124889169312948,0.14704679560056,0.107585815898833,0.115496565374548
"4887",0.210923898881195,0.147885007528297,0.10998315134104,0.154895804134067,0.149284304406951,0.153381971837951,0.11992902199411,0.131868589497777
"4888",0.130933228843325,0.120590747237068,0.089913368495763,0.095351786346632,0.105980613969213,0.12204640143308,0.106432381705199,0.117928733871514
"4889",0.129866579785851,0.132982595954248,0.171946834703688,0.122909576899811,0.121468958135525,0.141097732267804,0.136988639137656,0.114191767909714
"4890",0.141305729951517,0.136555580961955,0.089913368495763,0.134297912940641,0.121474006765262,0.144001869153223,0.10752018023712,0.112642784484957
"4891",0.177962795372554,0.138804911822607,0.131012218553422,0.150305656049594,0.131043742013532,0.152906932682158,0.138634622245528,0.195510260403463
"4892",0.133523192163486,0.147189330598706,0.10998315134104,0.154177486476302,0.144027209117243,0.152088698104308,0.134531692347271,0.11640743464375
"4893",0.288389579146462,0.150369793306066,0.145446999779438,0.174954742980099,0.135740558502946,0.158649998830305,0.130196073037994,0.124985941300479
"4894",0.161083065351899,0.14574563979776,0.10998315134104,0.167845853370443,0.136639443092043,0.156177103619693,0.116619425690582,0.133990347646331
"4895",0.214342308875586,0.142687526041326,0.123809374896976,0.145272061186901,0.136854837974233,0.147096347054863,0.152905724973692,0.169314704918614
