"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1229",0.725742552001766,0.71116901479817,0.748863662315264,0.733333333333333,0.7,0.838632062077522,0.843461037149892,0.839200627186839,0.865843847666716,0.5711548282724,0.617685954648508,0.838385231136446,0.696073396214743,0.751123102196494,0.626427457415588
"1230",0.513706756328574,0.459280685190292,0.480050815635172,0.733333333333333,0.83,0.708408653736115,0.927969026673971,0.680312111212366,0.796506550477295,0.834014177299607,0.632728310022936,0.996273295678385,0.704076387649091,0.654019512338597,0.64033082952386
"1231",0.202880990741958,0.153066606165035,0.172027832499502,0.229357798165138,0.22,0.0525419116020203,0.12743392967649,0.0786906820643715,0.103994749044456,0.153775124302212,0.230533814764707,0.0109778628751332,0.25180891561822,0.256958853248026,0.237966120042335
"1232",0.309736910361612,0.248077975765144,0.291916619923345,0.537848605577689,0.13,0.0549420714378357,0.134676856276398,0.288599724450781,0.10773059171598,0.139296794850317,0.35875771254268,0.000316138863560194,0.288716881878717,0.332409207432864,0.368175002087965
"1233",0.494379151288357,0.480574526880162,0.489124976977902,0.6875,0.56,0.545702546834946,0.657296939188524,0.578376292997113,0.753499651111907,0.576393874075835,0.626236792983094,0.981390694561004,0.592071932669936,0.599241025080411,0.632970036918394
"1234",0.555588544072262,0.644815950279485,0.571707988640833,0.537848605577689,0.75,0.718592882156372,0.494587023348451,0.696898810512579,0.83857317015278,0.734721086677896,0.582978623992735,0.771794099426475,0.570440062459385,0.485173629063434,0.591226432036194
"1235",0.767196028765151,0.854231781084044,0.802007659949967,0.6,0.82,0.953535165637732,0.804503760190088,0.893700852356125,0.879600806223859,0.854977721927452,0.782048362054114,0.999842835026315,0.758792027354543,0.705609318455709,0.788032354777559
"1236",0.45889411673137,0.457614020775095,0.416968755730691,1,0.64,0.889348313212395,0.909051080195473,0.628575258213441,0.853594407363381,0.803133219051175,0.545616559086126,0.967827923676409,0.672852605728793,0.574139676749457,0.550196859539653
"1237",0.523877974121851,0.481854059997217,0.547768544299727,0.537848605577689,0.46,0.214089691638947,0.207622131470921,0.488768306453555,0.216576229310634,0.358042113497063,0.474164416930966,0.240069765348842,0.382199369794688,0.388928550648265,0.487646886236388
"1238",0.358841037472867,0.349753445597273,0.325336617949711,0.313725490196078,0.6,0.787817716598511,0.4504894580212,0.249012342782981,0.683345641408807,0.237170186579744,0.411616956906711,0.053382566888357,0.368463950908815,0.392987072640673,0.418625383444962
"1239",0.47133974291101,0.421078566000197,0.462956756266576,0.349206349206349,0.28,0.25644838809967,0.502377229535547,0.233712300092857,0.555740482449087,0.155805382823404,0.394757820700943,0.163831140353493,0.460920284003914,0.495834616904294,0.403176806594709
"1240",0.585773760224629,0.721674309202363,0.613816663091815,0.349206349206349,0.59,0.787356525659561,0.720451795129851,0.647199538797793,0.732242365339307,0.877903048124084,0.504766191453721,0.327927623951297,0.613174958335712,0.507650606276035,0.513278511420018
"1241",0.535386554251011,0.511772887253739,0.528169995539917,0.517857142857143,0.39,0.478459477424622,0.597371719665205,0.493077993087299,0.388392019127061,0.310038740792375,0.571669022612894,0.306171931153501,0.617105083097191,0.519265297422382,0.576835899846
"1242",0.588194098814009,0.57571295854844,0.600993220268572,0.537848605577689,0.47,0.546155393123627,0.657271541370251,0.28758624058621,0.38943085825525,0.16350707000698,0.570481668863798,0.238136511718378,0.437838207522617,0.396768136643374,0.579906924329294
"1243",0.638212730760783,0.691426549533603,0.671774804008942,0.537848605577689,0.4,0.617953270673752,0.694755803697585,0.526732005135973,0.723717333809991,0.584957645424487,0.612929542644179,0.979514771824727,0.58681508379909,0.552581349603753,0.620628110363338
"1244",0.656967254189056,0.696457810400198,0.697608020650301,0.605839416058394,0.56,0.837655752897263,0.731875906452134,0.749764351197773,0.214192169911463,0.578658973950521,0.646720429812031,0.914221157099287,0.610051005328151,0.498424113506022,0.65662027219514
"1245",0.598186061004625,0.671529254194846,0.575985531793439,0.6,0.71,0.882494300603867,0.902751902855443,0.728903794191933,0.907885193500104,0.851315054489854,0.600445414116299,0.282852586033188,0.737703571832674,0.734999018074898,0.604621290151755
"1246",0.520264382233241,0.520115493577558,0.555997330125004,0.349206349206349,0.36,0.180686295032501,0.390196515089553,0.428838069824803,0.617659580124525,0.341150738216629,0.41124443287125,0.153887414950862,0.43275616029881,0.459844339235814,0.419970317769577
"1247",0.369159839405581,0.297647105115333,0.346501745724449,0.537848605577689,0.37,0.220278441905975,0.322784312794828,0.15057828635477,0.139625784342163,0.405567247277932,0.378098642510194,0.837653184415134,0.314171894593131,0.332409207432864,0.387403050787588
"1248",0.613654183084942,0.617644266693318,0.595010334312341,0.605839416058394,0.37,0.872460931539536,0.622935461000807,0.750395550024304,0.640603681438259,0.566560353887445,0.573486999029634,0.986206929475431,0.557995775459869,0.523212825569697,0.580307191521224
"1249",0.639916600223948,0.637833266778092,0.668885076075365,0.733333333333333,0.71,0.870259657502174,0.71357006671398,0.739227119869842,0.705230555388543,0.710161809273601,0.703056161034627,0.115597144866413,0.671825927443781,0.573252201364941,0.708369398426178
"1250",0.259535735005393,0.218394028674529,0.24819577092512,0.229357798165138,0.26,0.102070331573486,0.229653689373937,0.183141029362919,0.454465305570645,0.477883341504345,0.242859614130957,0.000188755772588549,0.312135982459648,0.345388504734812,0.251095335272692
"1251",0.586530871785115,0.604007748442928,0.62971454944435,0.605839416058394,0.66,0.838350549340248,0.753799522386773,0.342055852106745,0.900322957609946,0.662777536776484,0.453175982597073,0.999435428428283,0.507419679831349,0.588771759784703,0.462315124499404
"1252",0.21082100807181,0.253025421525624,0.182639006968544,0.5,0.33,0.190623581409454,0.0882956677132686,0.246447235295869,0.188393869940591,0.206548517112994,0.192220038229917,0.0802160798182169,0.42472383965141,0.298413680333275,0.200298808699234
"1253",0.24370629813336,0.188698782897007,0.224694674958245,0.229357798165138,0.31,0.185552954673767,0.216623136616198,0.213405610165197,0.183306143621637,0.256457587741956,0.302638214681548,0.685324909439683,0.306048940948714,0.321083005564314,0.313441891143907
"1254",0.53385894278771,0.474081523483957,0.545472967028902,0.605839416058394,0.61,0.457127928733826,0.680534970508326,0.454273101151677,0.249516945990842,0.440090179673653,0.582000508887516,0.904251352335071,0.564885187749229,0.496857678151358,0.58955870471885
"1255",0.283866259965025,0.338829379560672,0.28798219108446,0.229357798165138,0.2,0.0301526784896851,0.33771507718401,0.292077448416177,0.387868654191021,0.185154282163964,0.324208782957942,0.0270463183749522,0.445349195263127,0.433131919481128,0.337408735856576
"1256",0.716549565824544,0.746688914681163,0.704019718750468,0.537848605577689,0.84,0.957211997359991,0.744217876657124,0.816285308738021,0.935504629687115,0.963242171102987,0.723629224427921,0.999542632333721,0.699415464846526,0.681112980159672,0.732943723032751
"1257",0.677262198903063,0.664429661138833,0.70815327494616,0.733333333333333,0.6,0.323968350887299,0.437561672358365,0.43009789445818,0.820702752149721,0.381878982715588,0.593077871383594,0.027264377336585,0.620295959285751,0.659836313846051,0.601329077066915
"1258",0.890444623653701,0.917704268699786,0.914342845436698,1,0.97,0.986258493736386,0.901020423628313,0.901531881074857,0.917214810108045,0.864509698547909,0.880281876829024,0.99635212742554,0.788785042426079,0.79892016459603,0.879432318741441
"1259",0.624706412315711,0.701324969547279,0.64504537437802,0.605839416058394,0.64,0.592674016952515,0.757811190258719,0.657052011890462,0.809808194481632,0.580444530013385,0.689673098051655,0.966517760674403,0.633036186197612,0.505527036289597,0.696900076887718
"1260",0.535786026360468,0.605835559828725,0.544217590302346,0.537848605577689,0.65,0.860213294625282,0.729640811815464,0.865737601921262,0.879513089233213,0.866154861965422,0.588240757341584,0.786346264418776,0.65520190911166,0.606442897519795,0.596519184330882
"1261",0.440243188895297,0.499737040864516,0.377472500651482,0.349206349206349,0.64,0.607759982347488,0.546865528668755,0.607295432241717,0.236481990409029,0.787494628420191,0.404887770416393,0.996906292292027,0.445688144023017,0.448065637106493,0.413959721769183
"1262",0.699161860675945,0.721506446860345,0.695395715811285,0.537848605577689,0.71,0.84325984120369,0.728470557238541,0.728367941988742,0.718374342769168,0.827462279775529,0.63660438573133,0.989316719144553,0.613127752035669,0.598344814511993,0.646790497886606
"1263",0.438772504468396,0.396124768079778,0.452671604713681,0.537848605577689,0.36,0.193177700042725,0.470175118253739,0.347152354981327,0.314237368787619,0.206960710416609,0.435344092749948,0.343675060271774,0.290445120583026,0.347048328572462,0.445046495321842
"1264",0.697931683573627,0.675592566588516,0.689891091581147,0.537848605577689,0.58,0.694755882024765,0.646522374542002,0.785773097298928,0.725412529342411,0.625871830386764,0.649208208020777,0.456620049862788,0.58821183060426,0.674340963395692,0.657981059693324
"1265",0.586682989752144,0.62604556577982,0.571013623915871,0.6875,0.77,0.801700428128242,0.804003868971807,0.699473063490448,0.87559071727183,0.750532319518034,0.676426902382904,0.996169290679441,0.686013744155301,0.647590992749426,0.681499051617899
"1266",0.477193637659887,0.452561361531839,0.499241917955922,0.349206349206349,0.42,0.482212662696838,0.279549851993379,0.531992287723449,0.810005830717023,0.472268937667516,0.442284890884976,0.989521539057751,0.496237826116773,0.431692282333772,0.454669689895303
"1267",0.252777111157203,0.356347147886452,0.250835395899633,0.229357798165138,0.32,0.175841510295868,0.433303414402237,0.244076630368584,0.565585508872837,0.264218869182924,0.316572903466599,0.0785333368964393,0.419677084966248,0.481057497716175,0.326034701944971
"1268",0.764650774215687,0.803045225875937,0.777243679644035,1,0.87,0.969716293737292,0.96933727506888,0.764881076417068,0.974921565924042,0.867167468498395,0.798636341302523,0.985488425592824,0.788785042426079,0.791508469817749,0.804828624924921
"1269",0.427268908381804,0.514316386084673,0.427851461153996,0.5,0.48,0.193163990974426,0.371591827677861,0.659862090431258,0.11374894119743,0.57022141757645,0.428987898968513,0.975323820903565,0.477144979570017,0.34014311327205,0.44324065114085
"1270",0.774017799667897,0.783300247446207,0.811630548778751,0.733333333333333,0.64,0.486351191997528,0.558627989914289,0.821257571072932,0.608396327227741,0.711119814447139,0.781610014739985,0.974029137791111,0.671995343982539,0.665283105160211,0.785710920948024
"1271",0.309336414179422,0.282039631703374,0.281029517806253,0.229357798165138,0.3,0.33905303478241,0.383225531018847,0.402490741792494,0.819010523556295,0.179178179821619,0.371166552734845,0.000770218904968885,0.335871135529228,0.413766561564237,0.383983754399853
"1272",0.684605554491214,0.706532620362444,0.7319656904517,0.605839416058394,0.57,0.482994079589844,0.568634655083334,0.653717140663188,0.591231699075403,0.534189206314048,0.674976774416365,0.904402659731962,0.555745703666826,0.552581349603753,0.684522434174232
"1273",0.533045481028173,0.546929457631205,0.532277553454127,0.321428571428571,0.59,0.833622187376022,0.727203064287702,0.504571822332913,0.684871779035811,0.736712253780243,0.508493729333566,0.376774029773608,0.62187161435745,0.537167591667985,0.515797950419508
"1274",0.764029545865958,0.78471043814166,0.789892783809359,0.733333333333333,0.74,0.713836431503296,0.848941864464485,0.853246272715423,0.899665741631207,0.83946722234991,0.826023217044371,0.772277079424317,0.768747660824434,0.7807425586263,0.830792199792582
"1275",0.449102404098873,0.443445657235531,0.481301582259533,0.605839416058394,0.43,0.215776145458221,0.484816742406295,0.746626467359647,0.28425493312424,0.790248818458283,0.486834987913328,0.000835164110075295,0.50608545769027,0.398289711926016,0.497314494764128
"1276",0.683277414886303,0.711653314155559,0.722410154863829,0.605839416058394,0.62,0.751061737537384,0.794684588112128,0.649881225493767,0.415312065001519,0.91056003196297,0.634637284037562,0.924786718136681,0.663968400939152,0.559045904481337,0.643131258619929
"1277",0.470472675415447,0.478351744697778,0.457651226527426,0.349206349206349,0.36,0.279063284397125,0.248477014984015,0.240678683378374,0.212055840684958,0.342004923270348,0.367962517872035,0.080693724445287,0.421365176201477,0.476787808610341,0.375952455497274
"1278",0.464146621611803,0.495998216149732,0.448554743216214,0.321428571428571,0.41,0.36308217048645,0.335360871222371,0.479852648930082,0.132683445749976,0.266733803682229,0.437307180249156,0.715810128038727,0.430268614275999,0.436583245974534,0.452287426140858
"1279",0.599335523533998,0.687654644124451,0.618500213619391,0.476923076923077,0.44,0.575463563203812,0.413076293992963,0.643662504690149,0.506282068131571,0.692373814362098,0.46726761632909,0.0114069921368414,0.619029787780446,0.488353719481511,0.47486440992168
"1280",0.413682966161898,0.427687019981878,0.445677925902898,0.2,0.32,0.337661743164062,0.225315692041408,0.348593819122918,0.670521857670651,0.4946927430014,0.325897777542371,0.964298606137002,0.386365641953323,0.4852093478822,0.33186497422309
"1281",0.631910717352669,0.616801184369316,0.657430910405341,0.517857142857143,0.77,0.838532835245132,0.768427319531691,0.771950311796971,0.677918977050795,0.825266276070898,0.710739238753267,0.944800376643955,0.687392307444858,0.688746524312743,0.715422189343678
"1282",0.53161348441667,0.54498519319498,0.521139397891653,0.537848605577689,0.5,0.447057068347931,0.434304985599108,0.285935939710287,0.504286171513582,0.295798122204121,0.642859302385053,0.611912213596455,0.441458734490763,0.402340964499976,0.653590613800763
"1283",0.474823477625801,0.476431037594061,0.45509468117098,0.537848605577689,0.39,0.4259974360466,0.52519748598244,0.546382964299834,0.314316181157581,0.33873141688695,0.550447663845485,0.625808910935983,0.509690986002579,0.50223646432767,0.561059320524861
"1284",0.623739045283729,0.642632468835429,0.638435789797088,0.605839416058394,0.67,0.567685335874557,0.478631125507625,0.610554396778616,0.635346161314003,0.567782023662042,0.674075521380847,0.999264745137508,0.598629973504382,0.514750075539925,0.680921851838051
"1285",0.265870958325371,0.250225686291096,0.230949808574209,0.2,0.32,0.292626857757568,0.443006674595712,0.350844606292021,0.33214849141291,0.25248600113107,0.355188212077361,0.344156966308558,0.314961160514776,0.293216134772496,0.363276082782831
"1286",0.689680728844463,0.664465541845857,0.729328209825337,0.517857142857143,0.48,0.188225209712982,0.458524919751019,0.404183974547652,0.427079511762898,0.695526306466925,0.689627203763867,0.269437208032732,0.644621165445557,0.660163457662022,0.695106353834639
