"","x"
"12127",0.152518846646644
"12128",0.787576297169934
"12129",0.239523411063041
"12130",0.104833589916135
"12131",0.165566812419598
"12132",0.110563801622473
"12133",0.076644375483853
"12134",0.085698499217624
"12135",0.0894343594571097
"12136",0.0601741483148037
"12137",0.0859921225006644
"12138",0.273664010697376
"12139",0.156441253908871
"12140",0.96156467283129
"12141",0.109653229572866
"12142",0.0947390464816068
"12143",0.0710379541988045
"12144",0.040257867336601
"12145",0.36645482780855
"12146",0.273805317095537
"12147",0.227421295857225
"12148",0.00423349350248556
"12149",0.964167675099672
"12150",0.136860361396161
"12151",0.403921144631827
"12152",0.147390988139284
"12153",0.119622353239708
"12154",0.176820729781423
"12155",0.0463308721867713
"12156",0.989723999284168
"12157",0.16676582817592
"12158",0.219031889126235
"12159",0.99206939658159
"12160",0.128262611488887
"12161",0.184311222424135
"12162",0.907030938463058
"12163",0.0917124155194819
"12164",0.745434560009129
"12165",0.176644623953276
"12166",0.0648972812497524
"12167",0.105473930948906
"12168",0.118239811476555
"12169",0.110560696320202
"12170",0.186149258906758
"12171",0.14904127899598
"12172",0.394150855756734
"12173",0.0848309355645621
"12174",0.108417564735473
"12175",0.0515229380638242
"12176",0.0047376266102043
"12177",0.822886047906945
"12178",0.245313294005818
"12179",0.153280871217625
"12180",0.130454276685854
"12181",0.945073775143122
"12182",0.1398688746885
"12183",0.508071299974468
"12184",0.254425229605017
"12185",0.182939633120452
"12186",0.0683068709436661
"12187",0.101566954443334
"12188",0.249231919420571
"12189",0.286128007102814
"12190",0.0266563818584568
"12191",0.0806454268051627
"12192",0.104947043187206
"12193",0.0727703065436697
"12194",0.112402603897491
"12195",0.1302655046911
"12196",0.158312109396714
"12197",0.266482411966046
"12198",0.250331482443696
"12199",0.156760815288309
"12200",0.0415066054883778
"12201",0.183323378192856
"12202",0.284701654567051
"12203",0.0573242576087116
"12204",0.329714823607348
"12205",0.0456674710529006
"12206",0.872265644475916
"12207",0.135548750280185
"12208",0.999561340811361
"12209",0.235310955125855
"12210",0.10785603290691
"12211",0.103556276499656
"12212",0.0715551226218459
"12213",0.35327865524183
"12214",0.0699830784665198
"12215",0.0860144925885159
"12216",0.193090399077033
"12217",0.106871393936211
"12218",0.384587875648062
"12219",0.092517336383002
"12220",0.118990561835666
"12221",0.061663256431029
"12222",0.1198922744635
"12223",0.0639339782630765
"12224",0.112671323456057
"12225",0.163371902008647
"12226",0.434519926632586
"12227",0.0966060428817945
"12228",0.123900975627258
"12229",0.237644261991334
"12230",0.12044922057944
"12231",0.99556300781285
"12232",0.2055868687269
"12233",0.133528529244155
"12234",0.0056751528517932
"12235",0.254572103958454
"12236",0.0838618319933176
"12237",0.491765900418758
"12238",0.0467442118111361
"12239",0.179235221189294
"12240",0.163909039216285
"12241",0.114962153494464
"12242",0.546745665615168
"12243",0.146386912535152
"12244",0.14731810511095
"12245",0.128164883926456
"12246",0.05501756179075
"12247",0.235017574679911
"12248",0.0803998066640471
"12249",0.998822334071696
"12250",0.104748893071684
"12251",0.22787795164433
"12252",0.221505946314471
"12253",0.210028080482921
"12254",0.076970953797841
"12255",0.074950971301019
"12256",0.0438077919316527
"12257",0.0912560788483535
"12258",0.0628853174076107
"12259",0.148176230163034
"12260",0.0970750444186884
"12261",0.884909242021667
"12262",0.224050912690128
"12263",0.028147204923395
"12264",0.897523436603121
"12265",0.227568788152769
"12266",0.324739109559628
"12267",0.196699310173356
"12268",0.136167082508423
"12269",0.0102630051036316
"12270",0.129708462311399
"12271",0.423986470654885
"12272",0.40705588394228
"12273",0.0504940079266096
"12274",0.115853050838119
"12275",0.874574950160947
"12276",0.3816131131424
"12277",0.0907370834101148
"12278",0.27111829513371
"12279",0.0788848669450615
"12280",0.191487325606468
"12281",0.237158756074073
"12282",0.0905623969891839
"12283",0.964653491468142
"12284",0.94527567391763
"12285",0.294917056751794
"12286",0.184269156366978
"12287",0.277435404207708
"12288",0.0970675186612254
"12289",0.2062693990823
"12290",0.949326937800213
"12291",0.125587602311392
"12292",0.097445612964554
"12293",0.150869778520198
"12294",0.239964732461575
"12295",0.101185535215754
"12296",0.133994536656926
"12297",0.280855242881547
"12298",0.456345911704272
"12299",0.0943434665326418
"12300",0.0665862463610484
"12301",0.145725456825107
"12302",0.243462140818773
"12303",0.023453157243841
"12304",0.139937091876174
"12305",0.322257156925217
"12306",0.18345684290541
"12307",0.110631931832968
"12308",0.970912170694818
"12309",0.199015220857409
"12310",0.0118991124030753
"12311",0.999215071195758
"12312",0.271018541520504
"12313",0.0997425094302243
"12314",0.09218425824472
"12315",0.212476360209927
"12316",0.000591392783340367
"12317",0.987254129203459
"12318",0.195582850467624
"12319",0.118114710737074
"12320",0.24854886067646
"12321",0.0280080527243037
"12322",0.385981951897391
"12323",0.117378736764994
"12324",0.000140754230924327
"12325",0.230888461604499
"12326",0.366517275821701
"12327",0.20060470769176
"12328",0.259845596534388
"12329",0.0941371819611928
"12330",0.159205280426915
"12331",0.0986556037944347
"12332",0.0509573649123444
"12333",0.221824818295944
"12334",0.186510173934714
"12335",0.229980947324551
"12336",0.982239598741504
"12337",0.130420581130954
"12338",0.144335354241398
"12339",0.0325808433849538
"12340",0.0942857123346335
"12341",0.140408605570453
"12342",0.192636288822162
"12343",0.174612292583641
"12344",0.547802983833599
"12345",0.199947094575916
"12346",0.0741981590174486
"12347",0.0746473200912354
"12348",0.0660459794369756
"12349",0.214880782715167
"12350",0.0333865063668863
"12351",0.137745297178069
"12352",0.703943058512674
"12353",0.0530787869154071
"12354",0.269531144126405
"12355",0.0481338862087612
"12356",0.278603120222713
"12357",0.192264187188813
"12358",0.710435274007588
"12359",0.140832643863496
"12360",0.114391371010033
"12361",0.248444382176881
"12362",0.12547502995205
"12363",0.00460420013490461
"12364",0.533317116510889
"12365",0.294948342069896
"12366",0.148808681249198
"12367",0.0834066284770087
"12368",0.102627596468423
"12369",0.202218223642628
"12370",0.086516934524321
"12371",0.530333400172172
"12372",0.0522494484998007
"12373",0.22119837290486
"12374",0.195576703030249
"12375",0.115589979883923
"12376",0.0360440753022021
"12377",0.303127693840794
"12378",0.0414508049211025
"12379",0.26428956184999
"12380",0.129044711129564
"12381",0.204702785455791
"12382",0.106884440607775
"12383",0.102837322813649
"12384",0.483641173725353
"12385",0.194896275684338
"12386",0.675711603104605
"12387",0.0963044923807295
"12388",0.0969183638151198
"12389",0.425550681482168
"12390",0.140821958371064
"12391",0.421532059136969
"12392",0.65100598751962
"12393",0.235266360772875
"12394",0.99009681089472
"12395",0.193056016237511
"12396",0.0762938078426979
"12397",0.293693681179189
"12398",0.0368849652380015
"12399",0.127884127608831
"12400",0.981839708722629
"12401",0.150594760151705
"12402",0.149098478154924
"12403",0.070417429354949
"12404",0.11238964179008
"12405",0.033224707597535
"12406",0.105359022901213
"12407",0.000449918882960385
"12408",0.285576595136202
"12409",0.079154438981083
"12410",0.109645446262494
"12411",0.198631613811158
"12412",0.340842251798712
"12413",0.138648557143241
"12414",0.0993629704082797
"12415",0.245005164810946
"12416",0.14358968110035
"12417",0.00316453729949943
"12418",0.169836366936774
"12419",0.153040682928764
"12420",0.191632732338274
"12421",0.266462934485567
"12422",0.198778970258594
"12423",0.102600519090326
"12424",0.208154956947644
"12425",0.148595924917874
"12426",0.0828989757011728
"12427",0.305015516668527
"12428",0.131516733593298
"12429",0.160785666345179
"12430",0.996388436481974
"12431",0.981056208531241
"12432",0.9645087803841
"12433",0.148686720375919
"12434",0.0911316434999228
"12435",0.296813015879618
"12436",0.997356932056637
"12437",0.187792930306611
"12438",0.0611035669869291
"12439",0.0314985730344965
"12440",0.200566813828495
"12441",0.136637990460509
"12442",0.717524832792102
"12443",0.0343706930816754
"12444",0.158538364029618
"12445",0.430167336236158
"12446",0.958561399655168
"12447",0.154273003479988
"12448",0.225351277089364
"12449",0.0808023417869403
"12450",0.131039381255971
"12451",0.106600398954875
"12452",0.0697614223759267
"12453",0.989079936540254
"12454",0.0655281808608154
"12455",0.310186753837789
"12456",0.153127693591632
"12457",0.163025484596733
"12458",0.0102602131784356
"12459",0.482158392588846
"12460",0.371513585408078
"12461",0.0689676353985883
"12462",0.0905918103012166
"12463",0.159184396333991
"12464",0.0445943789249534
"12465",0.119956637302068
"12466",0.0896126123481121
"12467",0.17678868741797
"12468",0.98915732987595
"12469",0.101745337413196
"12470",0.0273979364810999
"12471",0.0519165806894322
"12472",0.0872023503126807
"12473",0.0914263094354267
"12474",0.115514620681877
"12475",0.173676386695189
"12476",0.0996811225720195
"12477",0.137685928685291
"12478",0.947569315815359
"12479",0.23511977811177
"12480",0.0660416161652159
"12481",0.326400637486444
"12482",0.0738333376497888
"12483",0.218434534644661
"12484",0.32067015028619
"12485",0.0823759525256994
"12486",0.0614364066961145
"12487",0.0710332770222885
"12488",0.0795862416501687
"12489",0.0601186608521886
"12490",0.95980115016683
"12491",0.0834781932342357
"12492",0.114184824775005
"12493",0.270883991240184
"12494",0.0756214763974782
"12495",0.0569092151714688
"12496",0.299526863704498
"12497",0.544451405820863
"12498",0.0938522318937368
"12499",0.0707823306352708
"12500",0.188130566678067
"12501",0.975252639668125
"12502",0.177669210860129
"12503",0.0551776617434856
"12504",0.0924665617482674
"12505",0.105101432230931
"12506",0.0784180640684806
"12507",0.11120687007153
"12508",0.237532931337354
"12509",0.00432995750924911
"12510",0.253180345482784
"12511",0.266105609576933
"12512",0.0535133502011015
"12513",0.963816535237128
"12514",0.922738073463047
"12515",0.0709501320197817
"12516",0.814683652757095
"12517",0.15391592195246
"12518",0.163292378485499
"12519",0.178242602868993
"12520",0.0593542000425079
"12521",0.96330709813383
"12522",0.113126897778888
"12523",0.132010815957644
"12524",0.0796534809345836
"12525",0.142529677229005
"12526",0.274737728758984
"12527",0.117831944940103
"12528",0.0341594396452656
"12529",0.0800100786190896
"12530",0.150497641961991
"12531",0.137884728394838
"12532",0.297545029507558
"12533",0.0116448513718566
"12534",0.18670254898011
"12535",0.273256622976274
"12536",0.387740611611243
"12537",0.198237074580671
"12538",0.0580026810160991
"12539",0.131801303981306
"12540",0.0782181590600435
"12541",0.517943338281914
"12542",0.292702483236472
"12543",0.127575061780176
"12544",0.205516173735883
"12545",0.180243664095549
"12546",0.0604014860273627
"12547",0.287328048932396
"12548",0.960733552531097
"12549",0.940507956954116
"12550",0.120570647389953
"12551",0.968950277206248
"12552",0.148041120448965
"12553",0.0859321380601444
"12554",0.0465567283560652
"12555",0.0280981328681467
"12556",0.163232563578455
"12557",0.0916749034118214
"12558",0.99442264345194
"12559",0.141323503738309
"12560",0.175365730199613
"12561",0.219052766098318
"12562",0.138450236601306
"12563",0.998984932385619
"12564",0.0553514080075911
"12565",0.118005885251392
"12566",0.143557739821067
"12567",0.104266065738415
"12568",0.07138450880696
"12569",0.8034041861227
"12570",0.297192561285062
"12571",0.96730370609418
"12572",0.0973521339669645
"12573",0.310923021251488
"12574",0.959550731136041
"12575",0.0691155136833257
"12576",0.946896340771818
"12577",0.160399696130913
"12578",0.520058186178949
"12579",0.294592605506965
"12580",0.227478561693196
"12581",0.174709007659687
"12582",0.0604462386521837
"12583",0.0692887276170673
"12584",0.148681728708689
"12585",0.0879446537206116
"12586",0.149567654594894
"12587",0.102033596145277
"12588",0.0845048395988861
"12589",0.173219499070557
"12590",0.899243474993387
"12591",0.108246375611197
"12592",0.831526393910923
"12593",0.0470012963771203
"12594",0.0846204184710573
"12595",0.569730426331038
"12596",0.0966818139588713
"12597",0.271124814911909
"12598",0.533528925435632
"12599",0.154876822807026
"12600",0.062207036492331
"12601",0.883651550528515
"12602",0.160764027302672
"12603",0.145521397058243
"12604",0.0858723701303297
"12605",0.00177499931685962
"12606",0.0654108467103864
"12607",0.156401668235373
"12608",0.0609906388068536
"12609",0.0839954959565693
"12610",0.948880253174303
"12611",0.109208606774228
"12612",0.182109521048486
"12613",0.175133262458976
"12614",0.185707684898765
"12615",0.109272834978427
"12616",0.14473786181049
"12617",0.248271670036627
"12618",0.151989874466365
"12619",0.111228300290467
"12620",0.256593917136018
"12621",0.0769313617404839
"12622",0.282556960283768
"12623",0.0292474921020812
"12624",0.108625811115867
"12625",0.0698015359714725
"12626",0.403642753970356
"12627",0.121977623622127
"12628",0.849289988269077
"12629",0.0437969172220137
"12630",0.19078492658579
"12631",0.0803011373294585
"12632",0.151009291298252
"12633",0.208693260224796
"12634",0.0880631091839466
"12635",0.250215079403646
"12636",0.0770776404453467
"12637",0.768504333820361
"12638",0.0840161102706284
"12639",0.172414415775246
"12640",0.266620200773288
"12641",0.18250477695613
"12642",0.0517788994794154
"12643",0.135946311614405
"12644",0.0721753041545188
"12645",0.105105716687933
"12646",0.038837785151636
"12647",0.0875271816714991
"12648",0.117908660507358
"12649",0.0444733955670173
"12650",0.176115642927616
"12651",0.245650697913758
"12652",0.120894633763644
"12653",0.994172047918226
"12654",0.0712305054003239
"12655",0.156301922347698
"12656",0.285533425710598
"12657",0.254014789775712
"12658",0.948111236162787
"12659",0.0826448221025536
"12660",0.393985121428016
"12661",0.178996248746334
"12662",0.0973304478964256
"12663",0.0351464438505084
"12664",0.590456654027865
"12665",0.0981820608769889
"12666",0.141767385595134
"12667",0.163608063886664
"12668",0.134642020312147
"12669",0.0903611595191866
"12670",0.127083740912852
"12671",0.054231505381515
"12672",0.225423886505682
"12673",0.157362224319865
"12674",0.234673209443713
"12675",0.174989750201116
"12676",0.0596205568208179
"12677",0.281369243090869
"12678",0.301130979740073
"12679",0.193492117261427
"12680",0.0535813482873888
"12681",0.0965866280274749
"12682",0.163069940901521
"12683",0.984760081095939
"12684",0.906710589830713
"12685",0.0682402154324255
"12686",0.368197540300509
"12687",0.628688604925845
"12688",0.143381898251082
"12689",0.0391831564284522
"12690",0.227641232739468
"12691",0.127994681634474
"12692",0.992538503019994
"12693",0.265790256724648
"12694",0.101586176736407
"12695",0.21464567138208
"12696",0.209269576247222
"12697",0.136838948328811
"12698",0.133053476332981
"12699",0.131919225546564
"12700",0.281928990186548
"12701",0.517625094457011
"12702",0.0377481911506556
"12703",0.145681578829835
"12704",0.957739801431835
"12705",0.0962861739415212
"12706",0.0902377748146831
"12707",0.375955124951118
