"","x"
"10999",0.13868209738281
"11000",0.137516149662874
"11001",0.106085642493541
"11002",0.299048202029611
"11003",6.68009201686051e-05
"11004",0.996841456192899
"11005",0.109108347391975
"11006",0.149855213528085
"11007",0.101200553017071
"11008",0.240521312254505
"11009",0.996298871770065
"11010",0.0189838391023267
"11011",0.146294395333965
"11012",0.163950821221776
"11013",0.967009248362546
"11014",0.316650650565529
"11015",0.039390868504323
"11016",0.174218917115579
"11017",0.0740578210521677
"11018",0.118597309547286
"11019",0.0919697092412596
"11020",0.162060259779119
"11021",0.0787297977764084
"11022",0.142497268391009
"11023",0.205847898538056
"11024",0.244536312303935
"11025",0.239372065380347
"11026",0.520911513044671
"11027",0.562821973741954
"11028",0.998491106545313
"11029",0.0888944309865589
"11030",0.217432074329382
"11031",0.174181816006788
"11032",0.122758924573908
"11033",0.156485186506621
"11034",0.201187002736773
"11035",0.183733689876869
"11036",0.00295790200678077
"11037",0.000277067088623978
"11038",0.10387758494302
"11039",0.191058745458512
"11040",0.202298006447183
"11041",0.0813648572535844
"11042",0.0691542323662861
"11043",0.119694017848767
"11044",0.172264984272902
"11045",0.0503599697843097
"11046",0.118935541335364
"11047",0.114006285686947
"11048",0.157755223608116
"11049",0.998912630365108
"11050",0.012255225178694
"11051",0.0266191975424939
"11052",0.129843058061355
"11053",0.114645453830324
"11054",0.13034249406605
"11055",0.292476006244591
"11056",0.118616278864314
"11057",0.106663796139424
"11058",0.266910705693095
"11059",0.320305525612712
"11060",0.0874600981158711
"11061",0.125167772764927
"11062",0.112817998445599
"11063",0.0919778050686024
"11064",0.000124571212372935
"11065",0.870402270348803
"11066",0.109366910604319
"11067",0.000656987429003197
"11068",0.0869799275033275
"11069",0.273330278481754
"11070",0.162055170766058
"11071",0.0538945427597046
"11072",0.149773912351605
"11073",0.131075726791166
"11074",0.164728081896814
"11075",0.0456502384858857
"11076",0.097193503320338
"11077",0.157487710430218
"11078",0.103968234898132
"11079",0.288457892005694
"11080",0.995590984140849
"11081",3.22818285294033e-06
"11082",0.132319163072654
"11083",0.290694148855756
"11084",0.144422198521728
"11085",0.974050612601496
"11086",0.294793742287185
"11087",0.140052192804142
"11088",0.152075916128635
"11089",0.108570892395974
"11090",0.280153712426617
"11091",0.997746278768762
"11092",0.160085105510165
"11093",0.153570599569887
"11094",0.466663348876828
"11095",0.523468880377407
"11096",0.453355089855322
"11097",0.350521744588651
"11098",0.073252828522499
"11099",0.13459578899243
"11100",0.27784524897874
"11101",0.131099263283501
"11102",0.119764710850127
"11103",0.0501056098627799
"11104",0.0904333401093554
"11105",0.147555009127395
"11106",0.215544628521487
"11107",0.194813199552272
"11108",0.997499393542924
"11109",0.133727737800009
"11110",0.0989052904080169
"11111",0.327400623312825
"11112",0.063915059692452
"11113",0.054575151543133
"11114",0.0994220761998985
"11115",0.0487539389920563
"11116",0.0303508345308723
"11117",0.99126263583315
"11118",0.132089489403762
"11119",0.219049565302673
"11120",0.0770359387412325
"11121",0.926813137324013
"11122",0.267207364473265
"11123",0.12483611666547
"11124",0.0669529102919838
"11125",0.0558614455568394
"11126",0.196459080146837
"11127",0.143011621939251
"11128",0.324207235004813
"11129",0.15625956769506
"11130",0.332517229493286
"11131",0.0981759945880266
"11132",0.176602715566533
"11133",0.126605203472753
"11134",0.0778624521413421
"11135",0.198057551618154
"11136",0.481776754791915
"11137",0.197038786888621
"11138",0.10418294200475
"11139",0.235624115599967
"11140",0.163381531143085
"11141",0.934968767939117
"11142",0.14313006054368
"11143",0.191882188771981
"11144",0.106563957906454
"11145",0.195057195896932
"11146",0.0863265102873281
"11147",0.126028086771284
"11148",0.0735829157740315
"11149",0.841562561839961
"11150",0.302200062850457
"11151",0.15875192443109
"11152",0.135677028929719
"11153",0.18524008058684
"11154",0.262000817724986
"11155",0.108863700282898
"11156",0.161715205408533
"11157",0.0902412468029861
"11158",0.967085910389026
"11159",0.13709661085759
"11160",0.0842983851739603
"11161",0.206063019295171
"11162",0.993289304531566
"11163",0.120442605299549
"11164",0.165868289910726
"11165",0.102248730606758
"11166",0.147920781342452
"11167",0.271978637083197
"11168",0.0804065165936533
"11169",0.117090990823169
"11170",0.995664707435721
"11171",0.139628012314325
"11172",0.0967127120018089
"11173",0.110804735488592
"11174",0.20689826367241
"11175",0.104733817410304
"11176",0.133319449525443
"11177",0.132862731901742
"11178",0.977080884424779
"11179",0.440558512011138
"11180",0.0962093037696703
"11181",0.152887219904144
"11182",0.102320215898886
"11183",0.106480873553411
"11184",0.0997964277369234
"11185",0.507692880528646
"11186",0.250875798833068
"11187",0.128695350797216
"11188",0.0354906794025911
"11189",0.177333467821605
"11190",0.0907960508240848
"11191",0.196705112578403
"11192",0.0949633116021606
"11193",0.0946591186656787
"11194",0.260165071676862
"11195",0.0443972653861213
"11196",0.0411126777029569
"11197",0.786328827695859
"11198",0.128805542026789
"11199",0.245698873249256
"11200",0.0390645943541229
"11201",0.104437043910607
"11202",0.229046437949487
"11203",0.840672480169984
"11204",0.140042951689047
"11205",0.0778213800039378
"11206",0.263816733023469
"11207",0.189393843259067
"11208",0.121718597828184
"11209",0.0860925672501835
"11210",0.0862552615474569
"11211",0.961240189034716
"11212",0.402089838514647
"11213",0.195067663331128
"11214",0.980894549722708
"11215",0.343268817995913
"11216",0.996442069234234
"11217",0.11562189298139
"11218",0.216733868359126
"11219",0.909195629760331
"11220",0.0299230352114666
"11221",0.165022214705043
"11222",0.065246055263427
"11223",0.121936713529917
"11224",0.0485157591518725
"11225",0.187459851969418
"11226",0.0617076196471191
"11227",0.980652687633668
"11228",0.172732290129459
"11229",0.162825375653601
"11230",0.431482997167302
"11231",0.138714139185728
"11232",0.205283615918063
"11233",0.105555317041221
"11234",0.103025414509553
"11235",0.236510664544749
"11236",0.141287437924141
"11237",0.136735985900748
"11238",0.17851554157279
"11239",0.0931920748002509
"11240",0.0591819754836019
"11241",0.440677239459037
"11242",0.177824461799621
"11243",0.235225399959108
"11244",0.403620546416913
"11245",0.0417318982500842
"11246",0.177728671129254
"11247",0.108994612993422
"11248",0.260238708869059
"11249",0.122491184102608
"11250",0.0918527036023484
"11251",0.0293252301097632
"11252",0.307059714618288
"11253",0.0834109228887324
"11254",0.970798256929908
"11255",0.0466753520538763
"11256",0.376645090990689
"11257",0.317798843853401
"11258",0.245950477706878
"11259",0.227243415033522
"11260",0.117182285503478
"11261",0.127618850232559
"11262",0.762553560653984
"11263",0.120063830492924
"11264",0.0869623435952686
"11265",0.160785235547437
"11266",0.143160773951408
"11267",0.178415726951146
"11268",0.88023199518006
"11269",0.918732626112561
"11270",0.207439926657364
"11271",0.0942618482851093
"11272",0.0876789181364263
"11273",0.374134393320158
"11274",0.131199609537045
"11275",0.0699238289597805
"11276",0.223799154249757
"11277",0.164308216711248
"11278",0.35902647687767
"11279",0.10543250005292
"11280",0.0940177750710261
"11281",0.000524846919640697
"11282",0.0795116367229014
"11283",0.110517700155171
"11284",0.187334421858018
"11285",0.0818589693646183
"11286",0.114220352615923
"11287",0.280638168526874
"11288",0.214335912904747
"11289",0.0562216560372099
"11290",0.190660744382674
"11291",0.160645447580175
"11292",0.0777367242252122
"11293",0.175755825675967
"11294",0.291861416432061
"11295",0.155517540098689
"11296",0.204627845682765
"11297",0.0743973224232844
"11298",0.054003528721155
"11299",0.140207116502265
"11300",0.373619773490156
"11301",0.301287188164383
"11302",0.164713756633228
"11303",0.18174730703221
"11304",0.47168898167054
"11305",0.311970814508417
"11306",0.15002340715936
"11307",0.0678593082823306
"11308",0.16431234627101
"11309",0.123118372984633
"11310",0.122418290147183
"11311",0.0812470222891778
"11312",0.145275529202481
"11313",0.890803849860701
"11314",0.0935058049662698
"11315",0.0960079969209511
"11316",0.135225054473274
"11317",0.318678499398609
"11318",0.281040483117375
"11319",0.0777687190226071
"11320",0.118194910652413
"11321",0.0778915332896023
"11322",0.150444708173427
"11323",0.0801778232807751
"11324",0.526200148362577
"11325",0.344918790423925
"11326",0.241474423624305
"11327",0.0419940091296892
"11328",0.103601217634967
"11329",0.0445575573906927
"11330",0.120928849668289
"11331",0.563685743321087
"11332",0.0895354579227354
"11333",0.162189480223981
"11334",0.0444181099930279
"11335",0.0486794080054643
"11336",0.137673028828557
"11337",0.0995016727296145
"11338",0.168029009780825
"11339",0.347522685274093
"11340",0.1177332927182
"11341",0.952455389829009
"11342",0.0585155050479409
"11343",0.141151955410967
"11344",0.0988631979254849
"11345",0.0571649358347014
"11346",0.112530088894252
"11347",0.236283176750932
"11348",0.99764136237289
"11349",0.0695874513744658
"11350",0.989148642502227
"11351",0.0319068882942501
"11352",0.0514314980752183
"11353",0.132360357969989
"11354",0.064879886736952
"11355",0.22475490574222
"11356",0.266500704453397
"11357",0.142734979460553
"11358",0.0566099302469623
"11359",0.116523192452855
"11360",0.637198592373528
"11361",0.0873441574777162
"11362",0.198992056121092
"11363",0.0652426694364409
"11364",0.127643222194464
"11365",0.146382402066921
"11366",0.15687843720627
"11367",0.388590575634705
"11368",0.154696869627325
"11369",0.0820153851349067
"11370",0.0855553600832143
"11371",0.0943414694931917
"11372",0.156045310377206
"11373",0.688015443443687
"11374",0.0780750983390106
"11375",0.183244058044762
"11376",0.135586651525717
"11377",0.000542576979673612
"11378",0.0524886765696878
"11379",0.88172074051048
"11380",0.151711284422735
"11381",0.175743847079366
"11382",0.176370455123845
"11383",0.388218047424776
"11384",0.996182722877762
"11385",0.0680686711761845
"11386",0.0600349189575918
"11387",0.145757939023066
"11388",0.198899069801074
"11389",0.323475310509004
"11390",0.20526595618356
"11391",0.053589068012644
"11392",0.0437659543622001
"11393",0.144476833975719
"11394",0.0526396937338644
"11395",0.908497382088598
"11396",0.286484957422986
"11397",0.995318411621506
"11398",0.148139760122077
"11399",0.34974537053914
"11400",0.271092445011196
"11401",0.10689897626282
"11402",0.864951496944096
"11403",0.000791443591332015
"11404",0.153663182317163
"11405",0.13548172507463
"11406",0.0976367265267959
"11407",0.223413362691327
"11408",0.329244106250321
"11409",0.37865420952457
"11410",0.114807823852818
"11411",0.156699443876542
"11412",0.271114968442103
"11413",0.149381794015012
"11414",0.980101712909142
"11415",0.170988321596793
"11416",0.0581872939492145
"11417",0.054863047654454
"11418",0.0396326449336557
"11419",3.41065049892776e-05
"11420",0.416822278457889
"11421",0.106910489854061
"11422",0.0743647224684874
"11423",0.145024288234158
"11424",0.240758108784489
"11425",0.102295590252692
"11426",0.0879483605922717
"11427",0.151848926189855
"11428",0.194765615826434
"11429",0.153377781589836
"11430",0.073942583591478
"11431",0.162624920795909
"11432",0.166356880772197
"11433",0.181850666653816
"11434",0.108669538955037
"11435",2.43012960514248e-05
"11436",0.20204885970933
"11437",0.347896752060275
"11438",0.958729690540131
"11439",0.0307170776876463
"11440",0.170221614925101
"11441",0.164279402765036
"11442",0.179505862405331
"11443",0.207249900826427
"11444",0.0864380057608848
"11445",0.0647189087611456
"11446",0.183746013873527
"11447",0.0214651968318787
"11448",0.159313790880151
"11449",0.0814873410112068
"11450",0.0741832270427762
"11451",0.109818654702418
"11452",0.0241509771893587
"11453",0.391251931257527
"11454",0.0960187441693268
"11455",0.173299198433891
"11456",0.158060317101332
"11457",0.229744570605929
"11458",0.492487725158154
"11459",0.976186426639667
"11460",0.995585170396257
"11461",0.00049140911003698
"11462",0.0909252028919148
"11463",0.089099297860086
"11464",0.278712059012092
"11465",0.0585172412442505
"11466",0.109671809278834
"11467",0.0912882211069667
"11468",0.186896356228691
"11469",0.192079107007995
"11470",0.159709916152946
"11471",0.0731366933095623
"11472",0.266181694076517
"11473",0.0707307492465967
"11474",0.0306072057469917
"11475",0.0590669699287051
"11476",0.0217242024636613
"11477",0.0785348073578316
"11478",0.957773559838786
"11479",0.138764188323082
"11480",0.126165046691096
"11481",0.15152310229176
"11482",0.298774138731835
"11483",0.970873306717176
"11484",0.539044994307818
"11485",0.140273635595766
"11486",0.0973720084961698
"11487",0.940334152172136
"11488",0.340669967220848
"11489",0.0497294791846391
"11490",0.190098794004793
"11491",0.248624008967227
"11492",0.320300837977104
"11493",0.996278501105925
"11494",0.0383242830103438
"11495",0.0819835553891767
"11496",0.151663836905125
"11497",0.134849131426134
"11498",0.0732840735216693
"11499",0.162659287497299
"11500",0.136457929551405
"11501",0.238538894326268
"11502",0.0670638416910427
"11503",0.277435741862866
"11504",0.000766670224677941
"11505",0.201213085780887
"11506",0.191887431704266
"11507",0.0738989412759975
"11508",0.206035416435763
"11509",0.987581456462919
"11510",0.444774198706133
"11511",0.828719273030654
"11512",0.0878914202405183
"11513",0.22701767615529
"11514",0.119253714232232
"11515",0.297010095168476
"11516",0.356727535874095
"11517",0.175236039970818
"11518",0.140297971699314
"11519",0.620694330710792
"11520",0.0748072732229434
"11521",0.152240416657965
"11522",0.136140909618034
"11523",0.0951737013304885
"11524",0.283148703460349
"11525",0.0891400475205696
"11526",0.99602046850607
"11527",0.153108926694369
"11528",0.0553531159217326
"11529",0.0614209775604112
"11530",0.186165112194577
"11531",0.199898324921423
"11532",0.408899567729934
"11533",0.0659126300055709
"11534",0.10871134871886
"11535",0.270128042929751
"11536",0.079239333789615
"11537",0.256887865528419
"11538",0.0271464896168315
"11539",0.000161755821332643
"11540",0.165862405286966
"11541",0.179544846106928
"11542",0.176259412863366
"11543",0.0864525643392158
"11544",0.187946391972784
"11545",0.123922236436469
"11546",0.4779296716819
"11547",0.177683190093974
"11548",0.956036421581493
"11549",0.0696759019582452
"11550",0.153046823580878
"11551",0.0505806013101349
"11552",0.186114437614092
"11553",0.259746745773971
"11554",0.0851590551536966
"11555",0.000371413483215346
"11556",0.926346522581316
"11557",0.0351474916867303
"11558",0.184045196962258
"11559",0.153787719862978
"11560",0.104815168154895
"11561",0.000449030510055079
"11562",0.106030158811077
"11563",0.121814976182813
"11564",0.0739016400589092
"11565",0.120461550039962
"11566",0.0204425823634118
"11567",0.145210091527817
"11568",0.127822310983962
"11569",0.116880926878294
"11570",0.104212033261381
"11571",0.198735307515272
"11572",0.166357179976962
"11573",0.0893336733565254
"11574",0.13090553630906
"11575",0.0853659774175354
"11576",0.188124531846715
"11577",0.000622211305237984
"11578",0.112295153109895
"11579",0.0681585031090934
"11580",0.0921121581520277
