"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3968",0.242212596311804,0.239027240637246,0.264474471019679,0.432098765432099,0.36,0.145097732543945,0.204066503568245,0.290391810934857,0.239944770141053,0.196730899190688,0.249281331891837,0.286673386693141,0.228181414521119,0.26527699045792,0.224454739744481
"3969",0.223674493075418,0.148952911069066,0.163339473315217,0.144150943396226,0.12,0.201682090759277,0.132234420061271,0.13181982816078,0.113096640691443,0.129015922701603,0.14542692849837,0.186715129880742,0.113773838891563,0.106273869958714,0.116673337750762
"3970",0.088916217861129,0.0566735885875668,0.0575679887575476,0.200738916256158,0.24,0.0687144994735718,0.102812574542632,0.24004921648552,0.230599039350827,0.216188184781726,0.215097096797715,0.0718865540878674,0.242229800919278,0.206672606060416,0.259050978985895
"3971",0.465676356998225,0.932701352739644,0.916477393560387,0.63758389261745,0.35,0.547699272632599,0.485523110164442,0.413727149579291,0.684543796653692,0.445387284766878,0.719629036744805,0.835078373273774,0.384388045134793,0.604751451398325,0.705330746129646
"3972",0.219924693896483,0.16003828707693,0.281213019307245,0.0366713681241185,0.03,0.15869265794754,0.0707980451280414,0.136623411930705,0.132195962094951,0.168645016649321,0.133454940651572,0.299598705143084,0.147612069378298,0.111469945296879,0.12230730454685
"3973",0.210859266430923,0.136728639902429,0.11867957156637,0.169398907103825,0.13,0.00232380628585815,0.0945558956438745,0.109487152568999,0.132195962094951,0.10201736942466,0.140459237311805,0.0679870162797801,0.102708272545134,0.0786309833413249,0.0945774967116911
"3974",0.227956834151097,0.233540350667696,0.256046243912513,0.144150943396226,0.16,0.12347823381424,0.176250661394411,0.138172909361517,0.142894953405509,0.170148798591005,0.147376053620704,0.290532165200457,0.160739208340598,0.165886106148149,0.161778473114042
"3975",0.218540620349566,0.121321570823498,0.183581483715945,0.144150943396226,0.02,0.0205156207084656,0.0678134294275682,0.116232548687982,0.113096640691443,0.105423692615911,0.14542692849837,0.163395500677452,0.0958312089499864,0.0713857346565316,0.104821897272015
"3976",0.220690973535606,0.215444731732614,0.232719562159242,0.144150943396226,0.09,0.31189900636673,0.126070335562499,0.130843504798312,0.113096640691443,0.145980407151009,0.14542692849837,0.251472710778628,0.147821325432447,0.117437827096063,0.145747590242282
"3977",0.140941698736809,0.0876660850764653,0.0959821149348788,0.0634573304157549,0.15,0.0419114232063293,0.0362414971484656,0.1266105756605,0.132195962094951,0.105511109355857,0.140459237311805,0.107732492131462,0.110718434322237,0.0831388360807467,0.122253352038729
"3978",0.446903228617402,0.492076645637922,0.449880364493952,0.63758389261745,0.71,0.895915292203426,0.772550978021624,0.704419793016138,0.684543796653692,0.685424119319415,0.679745504561643,0.472098081974078,0.747871201482734,0.753031282475903,0.712773443778113
"3979",0.44310134124168,0.497768963893117,0.604485269917718,0.792929292929293,0.75,0.79843108355999,0.795016147615903,0.71816240400339,0.705131684178669,0.69026217202015,0.791326632197204,0.582640263841779,0.756372990752573,0.803674743658223,0.895820667253659
"3980",0.228537764060165,0.399486399423705,0.331594813866499,0.335227272727273,0.35,0.185980498790741,0.204806527715551,0.33250279233803,0.328856669098307,0.516617440846283,0.257867347827843,0.31465082290693,0.651241566470824,0.448048539814734,0.338085301131533
"3981",0.126737386288039,0.115325548735454,0.0959210326076039,0.144150943396226,0.26,0.0217164754867554,0.0472108892715072,0.108352236221627,0.142894953405509,0.0971962344860018,0.143883070726342,0.0773769379586178,0.0826952524243809,0.135938716732696,0.0685223842922754
"3982",0.142416720948465,0.153489652908415,0.142939612451145,0.0634573304157549,0.06,0.0348795056343079,0.181387569181777,0.136980400859196,0.132195962094951,0.144831641724744,0.140836270746057,0.167309678536739,0.174857143896929,0.105771451694946,0.172284794055931
"3983",0.166052796260147,0.0658886423847865,0.044374877857437,0.169398907103825,0.46,0.214023888111115,0.279483232005681,0.123736684409693,0.113096640691443,0.069097178598651,0.129888545568332,0.0404639564837269,0.0505928576453411,0.114801867842442,0.0451713215560326
"3984",0.157273071212862,0.139907112604589,0.117346601468514,0.12280701754386,0.18,0.0125458240509033,0.0675169303881503,0.123534663472744,0.104357094695555,0.124289933026352,0.155597532968886,0.128466500843616,0.148858269315205,0.105668976943759,0.164996777870339
"3985",0.228855080426812,0.319622912780575,0.246746765653992,0.144150943396226,0.33,0.281863272190094,0.191112337878189,0.140134926801032,0.142894953405509,0.167627084962294,0.147768461887909,0.275790849396085,0.144763080723349,0.17283669101204,0.153987309149468
"3986",0.228451836216076,0.203253380459216,0.207297980188868,0.144150943396226,0.08,0.162913382053375,0.104342585240862,0.136182197133601,0.142894953405509,0.141736585999407,0.147768461887909,0.231594181152481,0.131672431713954,0.145515651079181,0.130295697458055
"3987",0.216835254186355,0.124298374509603,0.205819015525315,0.0366713681241185,0.05,0.0160825252532959,0.0455153988152386,0.123959860942936,0.104357094695555,0.136764237430453,0.130595276945563,0.228646373656592,0.117394718338255,0.0816932526541973,0.0961693346162056
"3988",0.224217081493355,0.0679018360759951,0.170440891097893,0.144150943396226,0.11,0.107160925865173,0.169560022095146,0.124676819312577,0.113096640691443,0.122332639110632,0.147376053620704,0.15190392250962,0.115346799940234,0.0819307605081228,0.11592317823282
"3989",0.227211139578755,0.127550750158602,0.214057925530407,0.144150943396226,0.26,0.0663310885429382,0.113720716145955,0.137636701513026,0.142894953405509,0.163184665106249,0.144267752154703,0.215577558116376,0.136419523582356,0.169774440018132,0.133349405510483
"3990",0.0914892638181746,0.150696673410798,0.0621281880954752,0.200738916256158,0.7,0.879471749067307,0.524023032817046,0.246941597382565,0.32285724703552,0.260788845528115,0.20679045312278,0.0913513997715122,0.267448815294334,0.315215199004502,0.251999087048778
"3991",0.220988927879775,0.141738358510117,0.16506750853435,0.144150943396226,0.27,0.0229585766792297,0.105562459894196,0.129551659110612,0.113096640691443,0.126918812676842,0.146203999088321,0.181807984741999,0.111987000725881,0.0974073882355034,0.115345719193715
"3992",0.204211949208381,0.0724316311155896,0.169116600692712,0.144150943396226,0.15,0.142093479633331,0.143287797045073,0.11075027270821,0.113096640691443,0.0855895041092458,0.146593823163696,0.119315744811627,0.0685738614114844,0.0863690412274992,0.079708291186037
"3993",0.213828351759109,0.190043217240949,0.216958519955565,0.144150943396226,0.03,0.0393551588058472,0.130076212930095,0.129901921897371,0.113096640691443,0.14152225282007,0.144267752154703,0.215235829249963,0.133766598392455,0.121290241176135,0.143968906227637
"3994",0.155256820425539,0.0511312065419213,0.141985559906971,0.0634573304157549,0,0.0128675699234009,0.0424264295148587,0.099347799326332,0.104357094695555,0.0664801087214651,0.139333201675975,0.0597609047827451,0.0584206668141082,0.0496341802811443,0.0741109248757414
"3995",0.362351940523882,0.465804820314682,0.505345154863138,0.573913043478261,0.76,0.737196356058121,0.760935525104507,0.374671231025558,0.398506002011626,0.722675458116833,0.338047060141474,0.498587110399113,0.835349588066008,0.494275231028082,0.402780157344829
"3996",0.224082803463081,0.121544304181936,0.196951830224278,0.144150943396226,0.05,0.123461008071899,0.120518250647427,0.13724749512634,0.113096640691443,0.155087161966637,0.14542692849837,0.205536806050276,0.120944152061883,0.109522332005665,0.131079002087309
"3997",0.215904784107241,0.175966079517974,0.1555054224979,0.432098765432099,0.3,0.209967494010925,0.194542593502373,0.175930577308248,0.161076923059345,0.127789194575122,0.216567842681408,0.177018309762319,0.127498978344944,0.163367838857477,0.229899460508297
"3998",0.0936793159264056,0.107827819066448,0.0669631571572346,0.200738916256158,0.24,0.0564599633216858,0.187042344760473,0.136239882720249,0.206501244943578,0.134034812688652,0.13858672164325,0.0930473743353638,0.180316764253316,0.211034938474229,0.17715428693691
"3999",0.145086072639803,0.119112903592705,0.0998493283133751,0.200738916256158,0.06,0.0629581212997437,0.0497849203900897,0.132813010460406,0.142894953405509,0.120207946471576,0.144653288280434,0.12210669639964,0.133572119830929,0.142954155525478,0.139603631412751
"4000",0.473069118194704,0.584853986255821,0.591641512623552,0.792929292929293,0.55,0.197891235351562,0.537990478661096,0.773599305845948,0.705131684178669,0.778818837576816,0.80717507031389,0.577766063080475,0.781865669041421,0.789786532328709,0.82857424732198
"4001",0.354093582102275,0.368926913467901,0.380397714542996,0.379432624113475,0.27,0.10680490732193,0.385044818983003,0.343688821937826,0.316486363863947,0.405977084210024,0.325598809226153,0.316075867589378,0.487580279442489,0.389659829453385,0.369493955086237
"4002",0.240843778743312,0.240457786925215,0.19933473693699,0.144150943396226,0.08,0.0914790034294128,0.133742985417205,0.213481867236142,0.203263415579963,0.169102431200103,0.173195007556708,0.224734378928055,0.148907694380355,0.190648121715343,0.174436562139219
"4003",0.216916430999903,0.128499698287527,0.224426285792897,0.0366713681241185,0,0.0298399925231934,0.0591229180769331,0.128304372478966,0.104357094695555,0.146615245674064,0.131305273400543,0.231131489893642,0.133472013402646,0.0889462264236443,0.111379051270751
"4004",0.447466783687689,0.573312413080787,0.664099119798935,0.63758389261745,0.79,0.922514356672764,0.747492575967925,0.718337997696247,0.705131684178669,0.724408527809386,0.771897212354451,0.643796302531262,0.772387769356832,0.821065103771833,0.868964839177972
"4005",0.0801859741496015,0.0173670997238318,0.0436488504253355,0.0634573304157549,0.03,0.00563162565231323,0.0405293891536498,0.118077852517415,0.104357094695555,0.0712993205773595,0.142734144869605,0.0377119445907341,0.103888343709342,0.0613128653600925,0.139361493070733
"4006",0.13483710196651,0.0586003945506574,0.123042823118774,0.0634573304157549,0.02,0.0825939178466797,0.0549162892134664,0.12922832556518,0.104357094695555,0.111400037416632,0.140836270746057,0.109674090378687,0.107476143939353,0.076898327391485,0.131162613511522
"4007",0.228592281691769,0.391751225244927,0.250062964944407,0.148760330578512,0.222909090909091,0.382286250591278,0.287108684413084,0.381037021225059,0.32285724703552,0.299771900345769,0.208844643283692,0.302089468044515,0.298430388997082,0.301967025282185,0.282840640407076
"4008",0.16120294652253,0.0839291171127495,0.137699463163414,0.144150943396226,0.06,0.0470852255821228,0.075986738841636,0.122527858670675,0.113096640691443,0.12160912015206,0.14311626806334,0.131428829711139,0.138000061552699,0.13483407292315,0.113955021146287
"4009",0.121927827744364,0.0564523879068652,0.0898279889004314,0.0634573304157549,0.06,0.0218942165374756,0.0336077492042756,0.0890595682568542,0.104357094695555,0.0668802716126641,0.129888545568332,0.0530788419983687,0.0508746094955463,0.0491446062214568,0.0601751229474892
"4010",0.213757375360528,0.0974771463748613,0.191217479552787,0.144150943396226,0.14,0.0571622848510742,0.204512983431356,0.108237763930131,0.113096640691443,0.100262756523345,0.144653288280434,0.124961973916493,0.107160782437439,0.100894460511415,0.120766942093033
"4011",0.144952610369609,0.162968760355763,0.127272883804782,0.0634573304157549,0.33,0.235045969486237,0.311142535639739,0.188935196425492,0.18657442953726,0.159298428718724,0.197374447459415,0.149586097690561,0.174461053876801,0.159724982405568,0.248278695749066
"4012",0.199350176247181,0.0362071528002946,0.176843630666126,0.144150943396226,0.11,0.0046849250793457,0.0413881862001316,0.110635343479114,0.142894953405509,0.0813944848616876,0.146593823163696,0.0956861122749123,0.0694387753136063,0.0979834326792315,0.0820921220565369
"4013",0.222884274706712,0.181779869409779,0.220473112396609,0.335227272727273,0.29,0.0368403792381287,0.036651028492364,0.374857795728385,0.267231505957859,0.246421615237426,0.202223271323157,0.225957877418638,0.247392106946598,0.229155535404196,0.194321804421564
"4014",0.0914892638181746,0.14096422007691,0.0528075303260861,0.200738916256158,0.486666666666667,0.382171094417572,0.298793038122694,0.242977717708873,0.32285724703552,0.230237393693262,0.208329691499428,0.082886232645816,0.259772847004832,0.304607831458119,0.248826873346734
"4015",0.202586388820451,0.15418147676026,0.137320321133299,0.169398907103825,0.19,0.25420069694519,0.0800796816867165,0.110174409305999,0.104357094695555,0.108500626595196,0.136735198062049,0.148619988244168,0.115124169045451,0.111597302296095,0.109072954372416
"4016",0.382325041939055,0.582016770704799,0.51930497653858,0.573913043478261,0.57,0.788014695048332,0.60212996208064,0.450850862021011,0.478673188354794,0.612754129749312,0.384363440499022,0.496049099442603,0.605269808284858,0.590115265576956,0.381089107210077
"4017",0.218319483675234,0.180864264991043,0.208694080780143,0.0366713681241185,0,0.0134240388870239,0.0578647763725155,0.12564932008924,0.104357094695555,0.14258217712429,0.137843600369244,0.232296084761413,0.141549446089695,0.0917215333974337,0.126512230456462
"4018",0.380534240284828,0.416563487667371,0.471223727702486,0.379432624113475,0.26,0.447577893733978,0.250879125251326,0.438096388729687,0.454505683319154,0.308584176683191,0.367634932156152,0.46302508576077,0.268684526880219,0.518297972663707,0.33984559720227
"4019",0.348120895671878,0.513277415239031,0.416193410877068,0.379432624113475,0.6,0.747830837965012,0.443176521347492,0.376217991201464,0.35833140510383,0.501683337933421,0.452894625184348,0.421954244353487,0.559995209042337,0.54682216690196,0.56223882225322
"4020",0.147587450366445,0.268291683418447,0.143626213538449,0.200738916256158,0.45,0.503378599882126,0.331578820192745,0.140696609041708,0.257367099083041,0.14659115759665,0.146593823163696,0.17259203285112,0.165048142319009,0.294404562387023,0.180399906112228
"4021",0.230356675044662,0.444225401248203,0.298721712824112,0.379432624113475,0.24,0.323379993438721,0.380733770556443,0.244363750054238,0.432241474877807,0.322019072819406,0.400905134515295,0.2979171113252,0.320430497831985,0.424109679490941,0.405854593830622
"4022",0.21995136078823,0.156512661671097,0.162941169257487,0.144150943396226,0.03,0.0777791738510132,0.117766120628453,0.122371709868295,0.113096640691443,0.112413677358198,0.144653288280434,0.177799222420445,0.111991855818874,0.115529749108707,0.115061092098442
"4023",0.228592281691769,0.362755932916231,0.198661225894115,0.335227272727273,0.171666666666667,0.322003364562988,0.304937551804745,0.375995373114913,0.342889936116671,0.262686579828567,0.218273876473371,0.248419354502443,0.278259028520839,0.343265715943218,0.289435034050112
"4024",0.134921410326783,0.138149412647099,0.0984590096342138,0.0634573304157549,0.11,0.0473827123641968,0.109911110497186,0.135809854693932,0.142894953405509,0.144081752735109,0.146593823163696,0.100802217991031,0.136828578871809,0.122707046036189,0.13628447028815
