"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1195",0.59243665254519,0.580689260771607,0.644003924874466,0.397058823529412,0.42,0.1829554438591,0.193962026563171,0.328291679262708,0.296066571876143,0.191810565011531,0.460591363412429,0.603783827383722,0.450485697032491,0.0437620641645583,0.545752770209479
"1196",0.755939237469427,0.832212538641792,0.784557222219793,0.875,0.8,0.925031572580338,0.860559240428365,0.934463292571552,0.97113370772275,0.892960403395422,0.88397539567573,0.771392690543143,0.865149225541766,0.851001933300778,0.93170889277775
"1197",0.640270603202121,0.637657051627399,0.640146713813721,0.871428571428571,0.69,0.802047491073608,0.639663888722093,0.634406736771518,0.684972815513581,0.850178621660365,0.730131873237931,0.652327022616608,0.693417124435843,0.503983141924258,0.764373636234064
"1198",0.514267019170431,0.546079340520307,0.502718357874711,0.58,0.62,0.809149146080017,0.667405912213749,0.6356390977885,0.84590428295301,0.670661514612728,0.64487450552555,0.503456341524488,0.663244977484362,0.479088781196982,0.618639672628024
"1199",0.462321290223463,0.499785908689787,0.46996136458154,0.492957746478873,0.73,0.854779317975044,0.729718700815162,0.704265386087837,0.88159021606179,0.874499136523429,0.611875181442836,0.446512975394821,0.79937719537482,0.550563269272748,0.660010821186735
"1200",0.808492404206732,0.829991941627731,0.823114586909346,0.875,0.92,0.973355360329151,0.889479510670474,0.892006146501439,0.952683967612904,0.916515141799383,0.766284111378329,0.818992330857006,0.898883711985257,0.992934273415824,0.786942458249142
"1201",0.429278548499999,0.349043621345856,0.440581486013466,0.397058823529412,0.53,0.145992159843445,0.264995382276634,0.459594122171493,0.105768018337885,0.326348610391911,0.36959006341326,0.417277446290578,0.24853748797407,0.0881785496596126,0.355236079073823
"1202",0.534140366613616,0.558190695039262,0.510630266133078,0.58,0.68,0.749580293893814,0.641226401099787,0.658207112871509,0.95838596307168,0.66656551567555,0.591157747355036,0.529624564171493,0.597772771554598,0.824902580221305,0.535781622066133
"1203",0.399684746316102,0.374323825135621,0.378379427025468,0.397058823529412,0.37,0.444418132305145,0.396001051693724,0.0850568436683738,0.220800640694876,0.48696730979636,0.557211982203427,0.380198487789325,0.373670420717568,0.0326914194488574,0.61847332494461
"1204",0.414662235022388,0.355545142196783,0.415286264373392,0.207547169811321,0.31,0.225309550762177,0.316648143604089,0.511517163942213,0.379311127840309,0.360688805336436,0.388316000003459,0.39642257837407,0.365581065108637,0.388809968918807,0.354585359887059
"1205",0.399552934100192,0.392227704840261,0.398956044990122,0.207547169811321,0.28,0.32047963142395,0.487715186446808,0.12461376651345,0.168247520576406,0.242907617641905,0.397374154942944,0.376285509805645,0.308676787632197,0.225343774330098,0.376043599104377
"1206",0.371282599874478,0.375162735245584,0.358239052896207,0.214876033057851,0.42,0.505438417196274,0.378754745526733,0.136119910736373,0.398343581727928,0.256333178399571,0.436133598832323,0.349618785742736,0.300260087801582,0.136601999063354,0.348359589581651
"1207",0.572528078702397,0.591235813258909,0.546863073592497,0.58,0.47,0.216026902198792,0.425325141206859,0.340845435448252,0.653766911507342,0.378451751294871,0.593120520646541,0.568148566912972,0.435396580423125,0.164930134309191,0.529994794530287
"1208",0.693064207851202,0.71879477183774,0.75075500478433,0.58,0.66,0.675293982028961,0.685866523147417,0.885900924022899,0.459670454511401,0.639029453895508,0.726511989472006,0.71062627385703,0.667196729336504,0.761595914540016,0.744812396898114
"1209",0.636695068043963,0.622737134598741,0.650409942677402,0.58,0.59,0.466576159000397,0.457653549694015,0.637353359646071,0.701573138895593,0.500197722399675,0.609263850485697,0.65484471640892,0.57609069824087,0.483236706530528,0.6079369369291
"1210",0.902443904244699,0.923827016630791,0.920168187680046,0.875,0.9,0.979832846671343,0.921361612683377,0.89019681345875,0.963816035430801,0.912531041983761,0.894800178462976,0.911478675941836,0.895922205235377,0.992375281022408,0.944698831973028
"1211",0.362006128434421,0.354618416508574,0.327664658594638,0.397058823529412,0.31,0.51184669137001,0.632458960586769,0.601451914902176,0.439486316804794,0.255276196819314,0.349607604983798,0.351671350989659,0.259925825031547,0.695091587771122,0.368569775973912
"1212",0.723140691072994,0.751711891352662,0.787203491820545,0.6,0.62,0.459101557731628,0.563776291644827,0.843795525841919,0.49757090532262,0.514644477375304,0.688809564778726,0.740254118356878,0.628872837495853,0.980915327695602,0.686480398436147
"1213",0.394286676561811,0.28936779590857,0.389163326285392,0.397058823529412,0.28,0.106620252132416,0.220643486464377,0.0976624540473567,0.255620468363898,0.269632233024254,0.273378218865106,0.376126020374157,0.172527891038249,0.102518498159181,0.229248775649739
"1214",0.538736911159499,0.508521205174977,0.534153828063711,0.58,0.74,0.864027917385101,0.839714964343634,0.715081680852998,0.590796799579556,0.739295000708254,0.573918277874287,0.53104517501875,0.715985076569586,0.907923365841824,0.555824852553506
"1215",0.620312380759289,0.620476685156058,0.600440201379829,0.43010752688172,0.39,0.368418633937836,0.277440705612273,0.192150728677683,0.280814770894871,0.406899827434659,0.495291821730538,0.594993470849394,0.308722074615302,0.126018719661507,0.441805712473493
"1216",0.805291444562226,0.847948004572931,0.839082162485402,0.875,0.86,0.989787524566054,0.908464473690184,0.855545499409815,0.995853431824029,0.864837473439174,0.785568254184312,0.825656027814778,0.853151294336654,0.997431848043191,0.821403882178301
"1217",0.628812871181592,0.589504225292694,0.656314820040127,0.58,0.43,0.38394296169281,0.594477783216605,0.275354341357109,0.682734037275125,0.45375997301742,0.543598418807968,0.646511412974995,0.423612203275676,0.462295426069458,0.4556882495669
"1218",0.467890700739916,0.401422112511259,0.49143005100413,0.492957746478873,0.67,0.710171669721603,0.498320469236285,0.357555123245299,0.370251818341682,0.261043243102988,0.433167279341565,0.462774196457369,0.42254141079882,0.212487405388673,0.443552323382031
"1219",0.701884611128185,0.758269342528969,0.732398948359153,1,0.87,0.977966153994203,0.878618482512829,0.855322449130568,0.929211608455837,0.802318759534326,0.806085737132994,0.701729806534935,0.823751561728197,0.997344750509688,0.838671408605728
"1220",0.387575105431265,0.390303153081484,0.373538938102584,0,0.36,0.279405891895294,0.360559552778577,0.45421640119679,0.266010776968858,0.592619005391385,0.466160195626011,0.37759047912176,0.382611710411163,0.0906157247399119,0.459084527082464
"1221",0.783753172058152,0.823484199335332,0.820308855172847,0.875,0.92,0.885401457548141,0.899807322543796,0.894552737603238,0.915071564092301,0.91017755167231,0.831541476967843,0.801796479023658,0.884858789331026,0.94346025634989,0.876966472160438
"1222",0.794055925614188,0.822557053621333,0.808349394562152,0.875,0.81,0.961819719523191,0.943125107214211,0.876888255245791,0.916247146942691,0.908404294621415,0.826833598913328,0.810356072822209,0.879188242717279,0.991038160370585,0.882035421759846
"1223",0.669318069801665,0.691635183903914,0.699323002931702,0.871428571428571,0.78,0.687831312417984,0.597511505667306,0.761881323780912,0.930408626303278,0.858999513056105,0.634437048103885,0.685816211817457,0.777105545902374,0.814864728940196,0.652485404336504
"1224",0.823108038421461,0.855325144126789,0.866472257179521,0.875,0.81,0.948577396571636,0.878536896690968,0.769846525611228,0.93637994563682,0.74072232888312,0.76531534743016,0.842543449879539,0.790361688596179,0.994451315024625,0.804520421221338
"1225",0.745960969054167,0.781925111608069,0.765460193386053,0.875,0.76,0.592759221792221,0.878447953139557,0.897430235610845,0.893495376274795,0.873324472837776,0.723072294158997,0.761807901758502,0.770108374711082,0.737590784444979,0.719689105642058
"1226",0.652731555355623,0.672231468891983,0.706827166042686,0.871428571428571,0.63,0.747956812381744,0.737455707997092,0.810762204190796,0.754228749243282,0.73510048513533,0.661655314114741,0.663674053302885,0.602926613037012,0.918168201361295,0.72355427930233
"1227",0.39898141077755,0.465995971479235,0.430909797052171,0.480314960629921,0.5,0.593443423509598,0.445963404232206,0.471679538217516,0.75697187640941,0.234121890730553,0.356762250719216,0.389972723700087,0.388240007786798,0.634642185786096,0.35581155332386
"1228",0.71758894543533,0.672246538553423,0.751455062813767,0.875,0.74,0.686437338590622,0.72811871838119,0.760806472918504,0.924457250514464,0.758091101538831,0.648917458229942,0.73564662427403,0.724375860464084,0.902775287270148,0.646441259506726
"1229",0.368167035080344,0.350830742704714,0.353946262772868,0.397058823529412,0.62,0.583256840705872,0.503361578551768,0.426315310528559,0.500055528066651,0.2585685389833,0.402982776890505,0.350684775542522,0.363639094025282,0.780489440258465,0.370877233584154
"1230",0.418343209692896,0.429169373029482,0.433906597696791,0.492957746478873,0.27,0.380774974822998,0.268455703610052,0.215101096222516,0.307631750159515,0.129591932500959,0.35849405045799,0.412997448195805,0.330889529352967,0.00173422932969189,0.264203063506655
"1231",0.479849039244058,0.47907333651338,0.480927122571816,0.397058823529412,0.4,0.544043928384781,0.381576809978924,0.559360169141646,0.517741239095036,0.312570223136649,0.479704567517404,0.463859730047515,0.323692622978067,0.066084304946285,0.432816907442822
"1232",0.574176541763792,0.616955379930439,0.625733457129329,0.43010752688172,0.51,0.510526984930038,0.321350551128203,0.609316439900899,0.46699389516994,0.419659528029988,0.46309044593282,0.578293462599778,0.342497571887283,0.0373253684565776,0.491581353494296
"1233",0.481328132778617,0.460131013826139,0.456921460797596,0.492957746478873,0.59,0.407078266143799,0.396618050922054,0.594208072177019,0.60325212169759,0.481873373496387,0.473506559710017,0.460896724573444,0.468908602854552,0.157136815658129,0.468998208866572
"1234",0.717625947719783,0.736108232010177,0.741137915009914,0.58,0.74,0.782595321536064,0.6327702014149,0.7017355436005,0.716786857418927,0.807573187988974,0.708302906542265,0.729376341664247,0.705834375919855,0.876346017715135,0.704140082146679
"1235",0.663115662783486,0.663575482745371,0.692942228113495,0.58,0.56,0.733877271413803,0.762053494130486,0.494724209049058,0.666540809304001,0.879141946683875,0.770384542656885,0.677390533169848,0.848456232268945,0.240727170450404,0.827075179713946
"1236",0.30021904483603,0.338572379121782,0.279383944893221,0.480314960629921,0.41,0.251949667930603,0.212528787209657,0.395305598994279,0.67529093523629,0.273850504276271,0.35171537979199,0.268942850726801,0.413012746857657,0.474076951347056,0.331739239403016
"1237",0.435291326508055,0.320498050236399,0.439196622762531,0.214876033057851,0.27,0.263131141662598,0.23022183342654,0.369818589105793,0.211069118152122,0.307590375101187,0.292330538910464,0.426118683263545,0.342406892352027,0.337610147249059,0.263767394463724
"1238",0.319674615580288,0.213310677323085,0.28744229060718,0.214876033057851,0.17,0.0802727341651917,0.250435369042486,0.140882518996081,0.115029992872081,0.233152142444026,0.244221939258699,0.294634227131779,0.213064479220587,0.03388944652733,0.200617906029554
"1239",0.496358054539966,0.531958845568797,0.543738615023227,0.492957746478873,0.55,0.816112831234932,0.595298457150049,0.917802854473141,0.710639809998108,0.773222210335722,0.471943160109579,0.49922064149817,0.523484123025793,0.982710847479705,0.490598640209645
"1240",0.291337044621564,0.268562869864585,0.26279636611033,0.207547169811321,0.28,0.334551990032196,0.379841618543376,0.381234351298279,0.648062252937586,0.249349219091243,0.300605171851213,0.268640663244609,0.299607165072487,0.180567787150841,0.276134359008504
"1241",0.521227835089143,0.568342279901311,0.53773554690707,0.58,0.59,0.857553154230118,0.603127460194703,0.847151522535237,0.50922551000621,0.786306935573195,0.671490481280872,0.513118418812798,0.557740892974915,0.66426707216503,0.6328643073314
"1242",0.406038235138742,0.37469451825726,0.361009803063845,0.43010752688172,0.59,0.526572227478027,0.558553351212608,0.57623128064911,0.169167203357479,0.854377034273973,0.521434646987005,0.369617076771097,0.661231945618966,0.899522288341108,0.58380262835463
"1243",0.513524863765396,0.44276406920343,0.551564027783815,0.214876033057851,0.5,0.47400975227356,0.178358935059445,0.331247431770945,0.0398630941310513,0.0502584174093577,0.325988185483054,0.515430612107568,0.245737491874653,0.00188999541664167,0.226015813344019
"1244",0.42927653775836,0.471950290908635,0.450380687838798,0.492957746478873,0.52,0.392506122589111,0.376484935030423,0.667866392206921,0.305301962750637,0.293716121532411,0.459661712386121,0.418589259567061,0.42675667373023,0.613705455194306,0.505857840098946
"1245",0.309858277233346,0.276630437314036,0.284554296985097,0.207547169811321,0.52,0.500391662120819,0.23322076264658,0.370759442004017,0.289474027046385,0.263259175827262,0.323454621266861,0.273092363200767,0.256816694968563,0.898906820599536,0.406356883267041
"1246",0.379423632276361,0.364830559944108,0.332614883260298,0.214876033057851,0.28,0.155311763286591,0.338665619205642,0.388538571540691,0.575987895216521,0.199484343802825,0.390766970694741,0.347932582306358,0.388693796290917,0.0572162732079466,0.312465155946985
"1247",0.543789423321657,0.498665472790348,0.542747920777237,0.43010752688172,0.62,0.661161690950394,0.783113704267483,0.805093132241231,0.808278019675123,0.712279470804079,0.447301196019079,0.524332389535537,0.623735413867774,0.969221596980397,0.407923909132037
"1248",0.487635113844674,0.397269190032259,0.468436077614127,0.214876033057851,0.18,0.0839375853538513,0.12284150543791,0.36084269329559,0.202118805900558,0.247761741702819,0.325054819724796,0.477007457384945,0.283707566576291,0.0125133148446465,0.324446065122283
"1249",0.768995352904195,0.78830743897934,0.779974234989829,0.875,0.82,0.920404098927975,0.81599742278509,0.844456438187634,0.93623710373755,0.907244887945534,0.718509617425875,0.784397806401427,0.878346349875104,0.892805144499306,0.747543852006863
"1250",0.602368397898541,0.715054951726334,0.638197461723633,0.58,0.65,0.769503608345985,0.905592202467324,0.778445524962305,0.687644097985877,0.613599510933637,0.749946003354936,0.607134177612957,0.52028617279576,0.532416047696092,0.780370491532144
"1251",0.562676319620387,0.599758282798905,0.613738495040968,0.492957746478873,0.36,0.58679461479187,0.556267530201954,0.275160000836666,0.787682610632634,0.443307116273042,0.522263180489378,0.578236455006382,0.411727639786854,0.944458363401342,0.523594975049375
"1252",0.565844096207009,0.564793071587125,0.543129154125304,0.43010752688172,0.59,0.798481479287148,0.704989116673686,0.667065746824835,0.647483498269238,0.718619535150553,0.506824413075427,0.5488664294484,0.628915649201827,0.337928471450289,0.52896643798436
"1253",0.599526896251513,0.66829854859227,0.632211878534435,0.492957746478873,0.56,0.639216214418411,0.716755601805527,0.391727127589893,0.853565607139875,0.550827424690933,0.695341670951892,0.60174487927341,0.64919730919029,0.652819014596867,0.76540822997889
