"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2454",0.159585541168925,0.0845991269128557,0.0439640823744344,0.111111111111111,0.0703756553903613,0.00227469205856323,0.00156235061816474,0.258602463018878,0.0564893754361248,0.155146280135904,0.234871912731556,0.120710396024563,0.179712622884438,0.0278718713817622,0.188793579741817
"2455",0.125090614316963,0.0928880435935823,0.0270724352150435,0.182795698924731,0.037700854944883,0.00163334608078003,4.9594378296112e-05,0.0765221648986967,0.0164462583008099,0.12021207819275,0.0453694716468221,0.130757060026993,0.0602073428852569,0.0054133308859183,0.0407206460101691
"2456",0.023663010629539,0.0162758622769809,0.0058799733218544,0,0.013464639537037,0.00108468532562256,0.000232753167939517,0.07119378349624,0.00319133764255469,0.0424658853785109,0.0452256135461084,0.0246071936738881,0.032410270555722,0.000875777955734585,0.0310360076534992
"2457",0.152585806027239,0.159208555549321,0.0383708387637873,0.181818181818182,0.264423273194282,0.210460305213928,0.601326493998773,0.288691640372856,0.614601009681159,0.149746801872327,0.339736432934586,0.137349512984606,0.110022786764992,0.879295415421344,0.338387197134188
"2458",0.248954504439055,0.0709167201659679,0.0847302770691898,0.297709923664122,0.223820008948623,0.106396794319153,0.0275805485233335,0.149125755648005,0.109548798661775,0.621722077259675,0.294848359486789,0.182507194894328,0.492569512034628,0.105982417626016,0.25614227357954
"2459",0.0244780125218001,0.00721603969673638,0.00600124994531243,0.00321543408360129,0.00142180870121018,0.000619411468505859,0.000421498140254915,0.0288265761239839,0.00942740100884236,0.020320224956784,0.0392626447274402,0.0269274121674575,0.0157232008390195,0.00854672851328704,0.0280213394820522
"2460",0.0677060192552167,0.0384220435141152,0.0172836585455144,0.00775193798449612,0.0524260352991445,0.00349336862564087,0.00534263179039455,0.119985249510947,0.0272869300446967,0.0897657543006166,0.127881933321781,0.0651273596253573,0.0727634261306045,0.00665128986778177,0.123021365320368
"2461",0.0229804390552089,0.0093985944963226,0.00534751895362217,0.0428571428571429,0.00657964108026148,0.000757694244384766,0.000946047154204569,0.0193678053760732,0.00411727557899723,0.0190067306113573,0.0241521279091892,0.0214394014398485,0.0123669840506479,0.0036569092410024,0.0148278186831908
"2462",0.0738108219276587,0.0517814933044784,0.0185109682464135,0.00775193798449612,0.0199620969929355,0.00330662727355957,0.0132283139365881,0.122307798149891,0.100017882500602,0.0679484667024299,0.151087137879011,0.0772032658169589,0.056250657267867,0.0309910114053638,0.126790368367585
"2463",0.040683544846589,0.00857841076972253,0.0120216102287099,0.00775193798449612,0.0178648728306692,0.00116103887557983,0.000135062682490925,0.107502194635114,0.0302883197915459,0.0751244242130286,0.135641295314992,0.0385631212409527,0.0665500787391718,0.0266191920640018,0.125333008858633
"2464",0.0382637017364534,0.0191471776450494,0.00889719415444925,0,0.00356500478158077,0.00410890579223633,0.00195204993383466,0.0350405407566552,0.00546196194488336,0.0330206578176986,0.0406363906330531,0.0392441537204275,0.0267655234765597,0.00156408648419193,0.0294200242022541
"2465",0.00225299072900445,0.000889089725180916,0.00242900810112571,0.0358974358974359,0.026,0.000698328018188477,0.000355389220952296,0.00334911826332282,0.000872261843006829,0.00192239998027794,0.0103767433439841,0.00108684222129398,0.00126104796287241,0.000178532500771368,0.00196334008403545
"2466",0.026824973475258,0.0315094897958299,0.00570860914431246,0.0358974358974359,0.116253599783012,0.00732725858688354,0.00868056069848527,0.0238123178271299,0.0151021650411269,0.0166580030337869,0.0522395358434687,0.0248590501278135,0.0152847499697725,0.00236310001931029,0.0387292402185403
"2467",0.173393952222638,0.112196002250967,0.0414933189226046,0.0666666666666667,0.151411297685443,0.0459521412849426,0.203549017381944,0.12705028196845,0.0402219963725056,0.0911291899347463,0.108296677487268,0.162472923744038,0.0910367802530318,0.0190714097359604,0.12204557594269
"2468",0.135741717001589,0.0696664889907555,0.0299801424999037,0.182795698924731,0.00770085494488301,0.00304257869720459,0.00185586660938669,0.0786142783970182,0.0164839027087773,0.128666079359762,0.0455852419631947,0.139820361066252,0.064993635474691,0.00515941761099218,0.041421360074319
"2469",0.0127109930733019,0.00560124011189446,0.00415555216894345,0.00321543408360129,0.0679721520613526,0.000327348709106445,0.000408748081584144,0.0259086873448209,0.00427450580213583,0.0165285883535791,0.0493702508983846,0.00882359725253405,0.0108318885426346,0.000262086532081822,0.024488416850681
"2470",0.0755063784394204,0.0251434704312432,0.018181417831652,0.00321543408360129,0.0366015071964475,0.0105966329574585,0.0194624550254041,0.0243389987292473,0.0118618314985765,0.0382983922812429,0.0432550729187837,0.0601860546943482,0.0247702287477145,0.00962258221062052,0.0387837721197982
"2471",0.0569783544691785,0.0349817397758749,0.0106646851667898,0.00321543408360129,0.0573352532246352,0.00208133459091187,0.00431656212740005,0.0512512677403253,0.318341727837128,0.0385892911374043,0.0453320711733725,0.0581880727911085,0.0237009620598306,0.166609676731919,0.0371437168820941
"2472",0.0397969337392491,0.0258094986681433,0.00949763162289814,0.00321543408360129,0.000282894867403343,0.00126200914382935,0.000803650525818485,0.022773149230301,0.00722968565017895,0.0244756690256874,0.0236701383429194,0.0447407561994523,0.0207064863036978,0.00493411689547532,0.0185026001097488
"2473",0.0402485382172051,0.0462556589497992,0.0231061710177594,0,0.0328536585365854,0.000805556774139404,9.50282961953187e-05,0.0501291591718329,0.0193668333765939,0.0489273999300824,0.0844815467063803,0.0202784596573175,0.0245150481820364,0.0037906908724774,0.0325684028791181
"2474",0.291468772762706,0.110757166061742,0.0742128994606586,0.0428571428571429,0.155715408164782,0.00565272569656372,0.00384661980069368,0.179751353681617,0.00658357726689048,0.123592387613702,0.202671823924848,0.254867909326181,0.107811762647005,0.000523911460797224,0.25346909227199
"2475",0.0550390232728062,0.0383823798574178,0.0126550461972476,0.00321543408360129,0.000203529788038264,0.000871717929840088,0.000676960064666875,0.0244055011043107,0.00722968565017895,0.029617432262081,0.0237030055583622,0.0616310179084403,0.0246263808061725,0.00474513224627404,0.0196762822799628
"2476",0.0400114440568482,0.0433036912666524,0.023553621254043,0,0.0328536585365854,0.000642240047454834,0.000309331462621289,0.0489492888242786,0.0193889197721443,0.0475277022316,0.0852886973206825,0.0199921254758985,0.0245159008373283,0.00348998271912203,0.0338655232106529
"2477",0.144784003346763,0.104080170973541,0.0315319886124043,0,0.0482867529196612,0.00698995590209961,0.0165665807420779,0.0713659587781951,0.0378557942279947,0.103231115948894,0.0529946185403565,0.13666802132045,0.0817418500080011,0.0123988589670976,0.0564716173500493
"2478",0.00905345054094743,0.00838594875787583,0.0027638752585887,0.00321543408360129,0.0425760654215685,0.000153422355651855,0.000168182831866818,0.0133905661182639,0.00539667107188177,0.0153076699447776,0.0210961555698025,0.00655476284002118,0.00951600031926133,0.000731246898582084,0.00884483071058447
"2479",0.0192983732391457,0.0195147698611727,0.00483304236344717,0.0428571428571429,0.00496392217692227,0.000338315963745117,2.63289978327254e-05,0.0687450834144237,0.00469963500623301,0.0382673537902257,0.0450149292949563,0.0201111856229667,0.0286933067466496,0.000792699103375217,0.0294634775277265
"2480",0.0394923671340734,0.0402428068184476,0.00837813441534499,0.00321543408360129,0.0111082549239693,0.000494480133056641,0.000825999917072939,0.0369259436014176,0.00778513723654228,0.0262901002109005,0.0388239046416278,0.0443216884469036,0.0185964215904185,0.00270431547552408,0.0297106894559189
"2481",0.0407542471142294,0.0277530311058536,0.0103419875680156,0.0358974358974359,0.0244965501985583,0.00530266761779785,0.0551299999502323,0.0200839589222512,0.00620799728668002,0.0256137337913021,0.0253340191664176,0.0402173761748128,0.0250455076984642,0.00202374555582574,0.0211994704832165
"2482",0.0894139995683829,0.0301133308315198,0.0210138176687361,0.00321543408360129,0.01570345902369,0.0154918432235718,0.0162305065556451,0.0459242894842447,0.0200288183728283,0.0428459920019187,0.0478797536488165,0.0717336905270213,0.0276473592180725,0.0191342632127501,0.0435570188338298
"2483",0.02517634311812,0.0309338923931135,0.00634805405078615,0.00321543408360129,0.00109125570157273,0.00721633434295654,0.00153311279478875,0.0178960846218491,0.00618117625525797,0.0150603795409615,0.0248604222851879,0.0278005650136723,0.0152682249513424,0.00220583239528777,0.0205877501143261
"2484",0.0241404916276082,0.0316284013172651,0.00613728488692671,0.0358974358974359,0.00285297599571419,0.0317644476890564,0.0599265446347521,0.0180221696420532,0.00832386928973004,0.015273190131295,0.0250520145985971,0.0262945970208447,0.0157943364516928,0.00388087181768388,0.0204308297633126
"2485",0.120769375414453,0.0567328099248998,0.0303445142964721,0.00775193798449612,0.0734788511457273,0.10275799036026,0.0204521731423299,0.189102895872307,0.161428194698554,0.126800618760679,0.190561117827127,0.120381781109059,0.1128873447885,0.0991558840174677,0.195226315636868
"2486",0.0180636484157043,0.0022136058359892,0.00578538141781986,0.0428571428571429,0.0122471437469965,0.000173032283782959,3.44356924011848e-05,0.0186706947841359,0.00404793664049792,0.022618895107784,0.0229461682343569,0.0136445499378409,0.0169176054841935,0.00128858462694197,0.0122210257614924
"2487",0.0257337479999998,0.00529287421984398,0.00585534004891064,0.00321543408360129,0.029045094973376,0.00125455856323242,0.00422428365229098,0.0198629693289704,0.0891736368976326,0.016725163066864,0.0231896722395466,0.0276973070827098,0.011613614735429,0.0575236113043138,0.0149237972464173
"2488",0.0202509387494889,0.0150016985207451,0.00510395525840218,0.0428571428571429,0.00686868408168417,0.00010979175567627,2.10547342649005e-05,0.0426629348834278,0.00110097642140694,0.0374892542522026,0.0451529408357435,0.021238851030679,0.0286350276350061,0.00020536673497839,0.030653199296092
"2489",0.0482108089448983,0.0138335097010028,0.0124260810756548,0.0358974358974359,0.0220199036531987,0.00065988302230835,0.00125249289842721,0.0152477841049869,0.00510708594431564,0.0276385715315716,0.0206484979821478,0.0503817376796412,0.0222331773527327,0.00205878773724053,0.0142481434394915
"2490",0.999939341331074,1,0.999816555146893,0.895522388059702,0.924375,0.99959778613993,0.999925476295324,0.999818045351199,0.999924777533497,0.998741300992968,0.971558666720599,0.999976515885666,0.994302814710015,0.999994964296614,0.9994558666643
"2491",0.0187711484305347,0.0163868416818107,0.00610314953768869,0.0358974358974359,0.000656473092877081,0.000857234001159668,0.00139772580606226,0.0120853968210298,0.00343758270599771,0.00972740055529419,0.020364138538853,0.0177344589096894,0.00846747053710346,0.00121937794873854,0.013250417026793
"2492",0.000984892533491185,0.00127426125213467,0.00156391387512903,0.00321543408360129,0.106685185185185,0.00606697797775269,0.00894501152883609,0.0234362239049845,0.00719694166701409,0.00682831256787813,0.00454652803541657,0.000553227367587687,0.00364353820311641,0.00090779233768252,0.000634034356827633
"2493",0.0265178768370622,0.0274886943397054,0.00668833588390345,0.00321543408360129,0.00109125570157273,0.00154364109039307,0.00272511515304464,0.0181358898940103,0.00619547256636931,0.0154894236057024,0.0247809831502682,0.0290364390533975,0.0155370090479206,0.0023895693783747,0.0205034771149891
"2494",0.0355451243457611,0.0247203918864291,0.0076328268618789,0.0358974358974359,0.0892112603912719,0.0131267905235291,0.00215856009764546,0.0236968562831621,0.00622235524318751,0.0314171745974841,0.0240905949063539,0.034250621201407,0.0216396560602747,0.00231192869188954,0.0144166356220312
"2495",0.125206325119044,0.0464680891575119,0.028298940927644,0,0.0502710023120172,0.00524848699569702,0.000491557327834938,0.0756723524766836,0.0126099280450625,0.0919783675142044,0.0852139904175356,0.112089081686739,0.0777803915386138,0.00222002009891492,0.0793780969884288
"2496",0.0164801593142539,0.0166153709540442,0.00403839435792172,0.00321543408360129,0.0247492154193212,0.00228536128997803,0.000153598237293049,0.0165774703854111,0.0400715667528056,0.0113073528040933,0.0233881596556995,0.0170626863975978,0.00813460076184426,0.0774416807778112,0.0148368879676237
"2497",0.0328421639803601,0.0247831731211582,0.0077245891156814,0.0358974358974359,0.0737517524369602,0.00684785842895508,0.0016654984785278,0.0179577699724616,0.020377623599013,0.01518197004185,0.0239558054666175,0.0337039715800542,0.00445437344381934,0.00179948768249359,0.0187615489279411
"2498",0.0220292478195039,0.00767967692092453,0.00564451769966207,0.00321543408360129,0.0127451717782915,0.00105482339859009,0.00062462463833398,0.017408188291954,0.00311155341291043,0.0143074728071398,0.0232003637392084,0.0218333424336296,0.0100475300365912,0.00145193447990481,0.0146863028727609
"2499",0.937265137561364,0.999869304558674,0.91857594710151,1,0.918690476190476,0.991206646896899,0.999911324449967,0.999683577971615,0.996741275247488,0.990419591106429,0.99850261523899,0.967087731242802,0.999845012485576,0.99998294162296,0.999744016373931
"2500",0.140530271271777,0.0332762401822562,0.0293543004153549,0.0358974358974359,0.0135838975442014,0.00145626068115234,0.00720652294939026,0.0257644184147763,0.0142917785751213,0.05491880392326,0.0496887382319799,0.151542292881823,0.0510780469905623,0.00947574583970636,0.0672636420331317
"2501",0.0990999250957659,0.0590972603900426,0.0219724339367519,0.00775193798449612,0.131891537335741,0.035076379776001,0.0157094420901547,0.156856604179798,0.869863791068998,0.0894378081366609,0.173782026428557,0.0977660760369609,0.0657987826609556,0.695015750925986,0.160569764083481
"2502",0.10707039592757,0.038858897720812,0.0266886408436715,0.0358974358974359,0.00885162246699877,0.000405490398406982,0.00117720581541972,0.0415434442901294,0.0223165351009806,0.0404757041296675,0.0449853304516843,0.089666533516155,0.0316798046697763,0.00439864727105841,0.0362012316462371
"2503",0.37121472497079,0.974477787954634,0.0482014743095071,0.375,0.778544351073763,0.995372032746673,0.978997556157196,0.568049105834284,0.970297222291271,0.75733262433654,0.432111578708068,0.327006302102088,0.95210418725745,0.999388306698005,0.533680714240026
"2504",0.212371895978704,0.0823155173847379,0.0559183771593868,0.00775193798449612,0.0802603645323296,0.00944256782531738,0.0261501007720284,0.172948168537452,0.125694762043202,0.186853556737946,0.194153086034606,0.21020310090155,0.167805368039543,0.0605967277429714,0.226359751163377
"2505",0.140720380896723,0.0502853641232323,0.0311345741423738,0.0428571428571429,0.0360023057144345,0.000983834266662598,0.000679378411448974,0.103367679834434,0.0192758381381322,0.0881927053435555,0.116898698091506,0.142613699826302,0.0680167383181162,0.00529068537195776,0.140863577495476
"2506",0.0614230262123318,0.0153979997826812,0.0152739753666949,0.00321543408360129,0.00124164074551394,0.00113558769226074,0.000421485064002814,0.024196711990242,0.00620980173650648,0.0358826674744763,0.0238267103779506,0.0579651591631367,0.0239363051645869,0.00120261500810249,0.0177927929447381
