"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"9265",0.416791160821717,0.0297172638531837,0.070285498916103,0.46,0.46,0.44499009847641,0.18561389412744,0.225546165624418,0.492412469186731,0.881801513055989,0.154632350871117,0.593142334803054,0.710916033746103,0.339071707570904,0.164690119619869
"9266",0.720700828912427,0.843009617581784,0.822279085923442,0.656455142231947,0.38,0.308786928653717,0.388103152362104,0.844407363752419,0.318138827112959,0.296298013968059,0.505868443523777,0.714119438345913,0.318894674789168,0.440335666931523,0.489060828051509
"9267",0.174756084746285,0.261045819626976,0.172423295590536,0.279279279279279,0.13,0.0970264673233032,0.159180479571624,0.194509189989358,0.193253908449851,0.197910439525766,0.187472326602968,0.18810884263815,0.176201628867023,0.185920461697129,0.18125702552616
"9268",0.329982499507777,0.446967372732206,0.361668652891044,0.0847255369928401,0.18,0.0250822305679321,0.058245159894533,0.155769827061041,0.190087776507484,0.167918800816772,0.169967070459117,0.267763354406291,0.232480948750704,0.220157780108517,0.164098796778402
"9269",0.154640178098497,0.0696310554023638,0.143017550226424,0.179566563467492,0.11,0.000513076782226562,0.00790235332589117,0.0770635914426327,0.055085345979186,0.0968611601768722,0.131680228288887,0.17330748232717,0.127983473627725,0.115583571455203,0.10066119180846
"9270",0.186479634489865,0.168362423290577,0.153740913842922,0.183306055646481,0.08,0.120546817779541,0.179889321690487,0.224302341203561,0.196965549434735,0.169107247128042,0.157585160505589,0.188914124545166,0.1510865892665,0.148368170393899,0.161014422104767
"9271",0.0419735298474745,0.078602837430019,0.0338783929017902,0.0321100917431193,0.02,0.00178056955337524,0.000187088258498388,0.0497948423987361,0.0513816307590061,0.0577952760360228,0.0462668757198019,0.0436408690068795,0.0477226727731044,0.0365000572568584,0.0506494956084608
"9272",0.185935685773418,0.204434304406852,0.11004777045514,0.125,0.29,0.0835573673248291,0.165372239256481,0.182741139132148,0.175052161072511,0.172453073703065,0.181713771226166,0.202963151255801,0.184471348267195,0.145111808365776,0.19690892404437
"9273",0.090291080405103,0.0563039856648315,0.0642553089200632,0.101321585903084,0.13,0.0267687439918518,0.00476002932909287,0.046605617322368,0.0438962862296037,0.0505908088250228,0.0565610231602982,0.09175466463621,0.0568095032187918,0.0601570238937455,0.0581482883175436
"9274",0.287560068873408,0.341992965380009,0.241762488377571,0.262068965517241,0.24,0.260642051696777,0.520203247125747,0.172227372012068,0.183120772060132,0.196004413309853,0.169820902359781,0.290566702167284,0.212269749200364,0.213110292118999,0.170684539604238
"9275",0.179768061525657,0.136433195205664,0.131889552873567,0.262068965517241,0.15,0.137924909591675,0.257206905191284,0.165419197532322,0.16363575111836,0.164186160470617,0.196773323486889,0.208987344183517,0.199507721324348,0.224531849033331,0.18863957780538
"9276",0.188137450140278,0.148956886832486,0.140459322353471,0.392996108949416,0.3,0.0791216492652893,0.133843531624539,0.156517026341442,0.148389790895374,0.152863349189089,0.169983834811064,0.204077323666692,0.179295167056665,0.186684801937731,0.170002403783342
"9277",0.125667262598831,0.0777422290378466,0.084916123201654,0.0321100917431193,0.04,0.0310444235801697,0.0215987685106793,0.112260113288785,0.117681001568903,0.121736620406375,0.134704772814755,0.128756885834206,0.127947128952873,0.102225825718538,0.137096534134586
"9278",0.124563172523485,0.203175153234613,0.084609488640724,0.183306055646481,0.17,0.176730453968048,0.110105676358702,0.118921933649361,0.100000564144767,0.111966209018873,0.155605432322337,0.133374098629526,0.123060916239407,0.150940075809135,0.143901382056271
"9279",0.108754852719504,0.144752284552508,0.103420465961265,0.262068965517241,0.18,0.0997304916381836,0.12150761888171,0.130175629054873,0.118804482864074,0.102404435881757,0.123743258967184,0.113156261024769,0.104149592302338,0.111777046104245,0.121857670436548
"9280",0.042434721212922,0.0307981456795019,0.0393510714124318,0.0194690265486726,0.05,0.0368627905845642,0.0519097638906323,0.047311225363479,0.041498671466141,0.0407780936688745,0.0468200090328037,0.0480307604818042,0.0450018934037984,0.0474199242233317,0.0483438879234468
"9281",0.262177178179558,0.269812885282943,0.243043634882983,0.262068965517241,0.12,0.0421465039253235,0.0902821855623557,0.0400741592284526,0.0738251177713537,0.0929116776866267,0.102989306181645,0.256472149950813,0.131999093335536,0.111627241876709,0.0967933323998209
"9282",0.211726310983336,0.336584046368408,0.170921565504115,0.11986301369863,0.19,0.0194399356842041,0.0154023487287539,0.143476176136128,0.210383435597411,0.187969640472593,0.178239991886959,0.205843306140253,0.168732166228802,0.134549964952651,0.174189036855227
"9283",0.497684272817562,0.233267619838146,0.358400237209152,0.262068965517241,0.34,0.705030709505081,0.437360421091608,0.488998106812459,0.417789039377738,0.424997531902763,0.32952491027566,0.467266673908712,0.36382654249164,0.39662574269409,0.335117388762807
"9284",0.0661695886341952,0.0141293851154338,0.022183422154162,0.0359848484848485,0.07,0.0461829900741577,0.0240031762276267,0.0627249060923012,0.0876552878211126,0.086299303901835,0.0592644308025047,0.0723181869721251,0.084273515355784,0.0802670133128212,0.0686995092486644
"9285",0.474804661203549,0.623904778479472,0.475234145584719,0.236425339366516,0.4025,0.90371248871088,0.994014805794456,0.977641502888656,0.617707776468894,0.525292948686137,0.41091056911199,0.403384886323859,0.35333134443262,0.435538500191322,0.423193778033292
"9286",0.0914834603828773,0.0602770061168298,0.0585497106871702,0.0847255369928401,0.03,0.012414813041687,0.00833254895825207,0.0875786155838646,0.0961696864952933,0.104204081985089,0.130892215846208,0.105485306022885,0.113025214875072,0.0890622380003046,0.129662363496376
"9287",0.0667378074337278,0.0517142558239724,0.0617084237041721,0.146341463414634,0.2,0.0914598703384399,0.0395418322616112,0.0811152957139831,0.0683263967205887,0.0676885698791836,0.100577126334889,0.0788281346639535,0.0886944582042153,0.0967866193974127,0.0969158339339661
"9288",0.428435222706616,0.770146128296841,0.497203399937649,0.240343347639485,0.42,0.761052653193474,0.91111513663792,0.691537566891759,0.578455103969595,0.533954292415442,0.431933773272052,0.437538424747583,0.390767364590505,0.469967999901931,0.433938608633961
"9289",0.0391078989464531,0.0181130968610705,0.0282830973664352,0.0359848484848485,0.01,0.0394826531410217,0.0401188712952781,0.0244674122023181,0.0212533679393286,0.0254914830094338,0.0423543095271026,0.0481149364902959,0.0440976037521359,0.0422506051816494,0.0441617887540528
"9290",0.881179745763378,0.802318444029324,0.913931803974795,0.656455142231947,0.2,0.0589208602905273,0.0540235473130642,0.144665699019328,0.290115493689882,0.390631602878381,0.500799167762868,0.858899993355924,0.500542380570302,0.475231644421097,0.476939169744785
"9291",0.138598263935633,0.0652718829388772,0.0902063762624375,0.125,0.14,0.0215498805046082,0.0564883652603184,0.0826192170667272,0.090517307390429,0.113210908801427,0.172807238016599,0.171964690622509,0.149862910934201,0.119263471819098,0.175185850720482
"9292",0.0798499002909722,0.0511789997086791,0.06783142011309,0.0194690265486726,0.02,0.0150980353355408,0.0577405599985397,0.0797550864904396,0.0670278199325824,0.0732738763829404,0.0858800097166294,0.0883033262514107,0.0810704899020291,0.0839360205947024,0.0878210756088162
"9293",0.0935843012522736,0.100355818790299,0.083912183581537,0.0321100917431193,0.12010989010989,0.00616985559463501,0.005417837957037,0.0700317489629081,0.0986995597632336,0.11085163498872,0.120248789660858,0.102180127147651,0.109285670452626,0.0763157962306593,0.110300886431242
"9294",0.0361736390132199,0.0282831975148729,0.0293592484432357,0.0194690265486726,0.02,0.0316405892372131,0.0205093640635755,0.0275870875411302,0.0204175760296132,0.0173070415466588,0.0317947473760042,0.0368716403010008,0.0385198245425927,0.0406905416764012,0.0312669555445049
"9295",0.671542730016914,0.550771900771584,0.761593832242525,0.656455142231947,0.419,0.285009205341339,0.256512327866024,0.109175051472245,0.101353752806176,0.143990557229751,0.350462257937829,0.676606318428288,0.222415254775133,0.181454411710735,0.324581446213938
"9296",0.426531468225734,0.397492356257448,0.415921736180291,0.236425339366516,0.3,0.252878785133362,0.263120945786201,0.244669814694038,0.286156627667622,0.311100085258487,0.277068620313466,0.404042820615755,0.297622695125513,0.266574765548894,0.271076839905229
"9297",0.612462046954118,0.666160025861291,0.723057622417616,0.656455142231947,0.979,0.984926132485271,0.967844054711288,0.968056687357725,0.943984866369836,0.851042876820429,0.89782265674281,0.625910770497129,0.838498415203232,0.819096389430323,0.890260366800942
"9298",0.0333909806924805,0.0235162219981028,0.0295035966974622,0.0359848484848485,0.02,0.0466539859771729,0.0149008587957037,0.038035227592084,0.0437201623281564,0.039891366776278,0.0501531258369862,0.0389120090614153,0.0451393329554073,0.0515974201282095,0.050156826483567
"9299",0.284520927534366,0.195832741550507,0.20924293158346,0.240343347639485,0.24,0.204450130462646,0.299895769282698,0.162541320778032,0.161052760995732,0.189700135776288,0.197847472783294,0.306014600532607,0.220187262585632,0.215571553365759,0.190693303092175
"9300",0.0612327693438684,0.0385311765567129,0.0519532782149422,0.0294117647058824,0.06,0.0153653025627136,0.0407011782810067,0.0575207541873425,0.0598823621593611,0.0622406894652677,0.08988449172539,0.0666401752649914,0.0684752338125306,0.0740766092576723,0.0804404066196611
"9301",0.100316328026728,0.158089267039209,0.0740219668599067,0.0847255369928401,0.13,0.107480585575104,0.0832164429718749,0.131956380902821,0.102370918147316,0.114802176285336,0.128020660607916,0.1104628998231,0.120519706406432,0.142142896152577,0.124187671150337
"9302",0.0576017835975322,0.0285437986331115,0.0360537686271656,0.0847255369928401,0.03,0.0132086277008057,0.0107996734187464,0.0529200415983059,0.0680345528824351,0.0446573211517586,0.069953456520475,0.0658239068686243,0.0828693208530681,0.0714823134018249,0.075261553135215
"9303",0.1002520995667,0.0896712304876115,0.0756780162480736,0.0847255369928401,0.15,0.102235913276672,0.0500661144004942,0.156003075937661,0.148205850385807,0.163300805052228,0.175590648912889,0.118615297247679,0.153682375211988,0.127174475492041,0.180245625482124
"9304",0.56607919537396,0.680599243282856,0.454268588297421,1,0.99,0.997514023911208,0.998192329084572,0.999271801425921,0.999936373235695,0.991963549774517,0.996788820750928,0.554487622325478,0.987410820265495,0.990964152168561,0.99666924148385
"9305",0.167365494826592,0.332731169299724,0.10961619468006,0.196969696969697,0.17,0.0950474143028259,0.0354213480494003,0.233327892982984,0.280770192845973,0.277787982255268,0.216001725792437,0.179157773578043,0.217401676654227,0.181429563120144,0.240403579912882
"9306",0.051451878540573,0.0368255151188219,0.0447308679568215,0.146341463414634,0.26,0.0729253888130188,0.0573786666053754,0.0393337513178242,0.0389292361837676,0.0310285025775872,0.0632898081137997,0.0645217529403704,0.0667123451765359,0.0767616590578047,0.0607696014473262
"9307",0.196079841753707,0.0860955631974258,0.107110739284025,0.262068965517241,0.28,0.303631365299225,0.272213289729586,0.0560510114551103,0.0729294920043084,0.0717777116096695,0.136285167345336,0.125316628959365,0.127496934344222,0.149017520432126,0.131042416594227
"9308",0.7277425035729,0.707851486475894,0.704549988916289,0.272222222222222,0.41,0.577648967504501,0.214753377042161,0.856860001570406,0.754427264776042,0.739152763404307,0.595423946572708,0.622750015403481,0.54010876477998,0.569114072148153,0.58307656103849
"9309",0.0658762443726572,0.179850684488877,0.0491938095028901,0.166666666666667,0.13,0.0726091861724854,0.10431560987304,0.103222328634998,0.0887174058827185,0.0954035089137446,0.0759802887926465,0.0738379772983724,0.0919305249405766,0.0924442359209178,0.0913527603447093
"9310",0.345159402107788,0.134421906717168,0.146605696668929,0.236425339366516,0.32,0.215726375579834,0.175985454126723,0.111632662057438,0.114557891971956,0.114162377107728,0.164183727276332,0.189323144662184,0.129423217601335,0.15411459268648,0.157886849764236
"9311",0.298559664900881,0.231016844982114,0.264550084010446,0.262068965517241,0.18,0.232736885547638,0.219120837316387,0.175805392781638,0.194306271491852,0.20209593661524,0.181160510879315,0.298846104486708,0.211540531691368,0.200669189289032,0.187561934742222
"9312",0.7149266981614,0.573471964423795,0.811070912102568,0.0666666666666667,0.49,0.215810835361481,0.369298901041431,0.375731757302905,0.296103856516052,0.320851197212065,0.569756303847739,0.677320549950344,0.307600539011822,0.298314518690193,0.572365642443307
"9313",0.298564532383888,0.224907393691124,0.315773670272651,0,0.38,0.102343320846558,0.369349408327124,0.165468655373027,0.188328926616587,0.142609459078744,0.212973932381261,0.264051347995593,0.128712151527975,0.119186969923971,0.298816216362679
"9314",0.209537363840972,0.272668532397906,0.200295013258208,0.111111111111111,0.293333333333333,0.292210400104523,0.183101743297706,0.334214912603881,0.307402800804986,0.259429617289259,0.224491796503337,0.199896376589465,0.212173098603975,0.221730223841411,0.239774545749462
"9315",0.842850348187412,0.911220200537791,0.893519769025077,0.578947368421053,0.73,0.949013411998749,0.97654340311962,0.942405391846327,0.949752458784606,0.952694527139418,0.780514558897405,0.798409946231002,0.931591556308739,0.927731492287353,0.806803967536136
"9316",0.000202352636798141,2.22044604925031e-16,0.0735990519760512,0.279279279279279,0.25,0.00269711017608643,0.0190043138999289,7.54781813566802e-12,6.62940234589279e-07,2.24558740193493e-52,0.000144248921248667,3.33698230056838e-06,0.000174636803198691,0.0507560525799837,0.000150057995350518
"9317",0.126566864599916,0.0846573588007609,0.0974599148660587,0.0758293838862559,0.06,0.0882142186164856,0.0614906855113057,0.158152765307213,0.139940503511259,0.137828844584919,0.125602750340199,0.140323970062467,0.141201961818198,0.158899103378933,0.134051922355776
"9318",0.113776095558078,0.0746043291625746,0.0985710030874088,0.146341463414634,0.07,0.04775071144104,0.0815306998075979,0.159694313283145,0.122238337105647,0.118277001763883,0.101113449439135,0.109391757555211,0.0942272687819184,0.0954426611331074,0.0986321919384657
"9319",0.0979843559870664,0.0426683853368078,0.0656933774840213,0.165562913907285,0.16,0.0426258444786072,0.180377175238356,0.0816413847033325,0.0664612892101968,0.0604520688395638,0.0907108418521318,0.114996418010615,0.112765870792863,0.118125277354513,0.0926366664466677
"9320",0.35472229063238,0.234736400924329,0.214685724052331,0.236425339366516,0.3,0.322722554206848,0.233557269174767,0.218674199736533,0.201545781753201,0.238350844775545,0.259285691710284,0.360335077978114,0.288088319787898,0.30628735922755,0.258649047859974
"9321",0.793589384596385,0.960424534196641,0.791317048974251,0.973333333333333,0.97,0.994318420533091,0.98914038862502,0.983284309597206,0.992918709753975,0.9726195909585,0.986070942159015,0.742247806176642,0.929553348863811,0.912347074027374,0.987442766798838
"9322",0.2594856008662,0.178406392924821,0.185200914801591,0.882352941176471,0.2,0.0615712404251099,0.0711151126927631,0.170511701052717,0.153653712804514,0.196457790109387,0.187315353404592,0.254172113144269,0.204137872518115,0.216135133683805,0.184178394998441
"9323",0.0739273334399784,0.0453045562149016,0.0480743198900268,0.0847255369928401,0.02,0.0385384559631348,0.0328761125043248,0.06353376544447,0.0868187668436742,0.0892617818593603,0.105057087092361,0.0839941914712479,0.100495365769317,0.0801953699310441,0.10498054945782
