"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12221",0.651810300105063,0.751074367310529,0.743201902930976,0.644991212653779,0.658,0.897549897432327,0.956628991594069,0.905799656250469,0.84228775580856,0.845019670520798,0.686369049239243,0.628028272085256,0.883437210002385,0.897746794346799,0.69157372359438
"12222",0.255123610417137,0.256310098076515,0.212084422329154,0.298986486486487,0.201166666666667,0.178554236888885,0.172035530031985,0.201778148066641,0.154141607315368,0.160216848202023,0.175501739729989,0.243234762909655,0.171090882117984,0.165905277501751,0.154541802617176
"12223",0.0438578164734568,0.0214118680516862,0.0379534633992792,0.0380868024800709,0.03,0.0120706558227539,0.00893099586670588,0.0533144995996517,0.0423833511896903,0.0426749690892885,0.0619867920554689,0.0407133738477679,0.0453252493078345,0.0420816567570751,0.0520345590832875
"12224",0.289224008511018,0.233006944858275,0.248832713455117,0.158914728682171,0.211090909090909,0.0671347379684448,0.223309586623593,0.312464417517907,0.321882758968463,0.32034528240234,0.356579809005816,0.306722453125319,0.311230051961112,0.30251734057508,0.343457708628771
"12225",0.727472336393733,0.597112621901119,0.841901437817523,0.608040201005025,0.425,0.248815059661865,0.205377124538863,0.41784072804552,0.327172911725392,0.280260123666145,0.499795818420181,0.706336934936184,0.297938480381292,0.29134401074637,0.480095443801506
"12226",0.0349674132270703,0.0781739330392766,0.025174902804829,0.0317460317460317,0.06,0.0507662892341614,0.0338463789084152,0.0480128885255135,0.0524883608948637,0.0560530921459322,0.0565753312212341,0.0397412014936751,0.0502069826076557,0.0426652650168333,0.0541505134720254
"12227",0.175636459385014,0.177442661449327,0.119619717366194,0.136842105263158,0.22,0.0487040281295776,0.0434440639373944,0.134447907060897,0.186743140524468,0.150771668822197,0.125225129093969,0.186302655758806,0.138898909852694,0.214989187367589,0.152989414299652
"12228",0.0747702719601268,0.0755084636576883,0.0654687682417799,0.114583333333333,0.140243902439024,0.0972920060157776,0.10037711198454,0.106900248220847,0.0739050043720941,0.0774277698821567,0.0980651306702835,0.0678313889703135,0.0693814454727643,0.059896186999434,0.0796788709413248
"12229",0.372241491548815,0.450637123452497,0.343362721002603,0.298986486486487,0.295,0.392014682292938,0.522387167727465,0.338538176151643,0.26397333310666,0.274379957641651,0.297076813620442,0.351376975258003,0.303470399389393,0.306430971024216,0.301934071711543
"12230",0.0555685380041188,0.0520542981324307,0.0378155405195003,0.115384615384615,0.12,0.0134499073028564,0.00649232286082702,0.0460863379583934,0.0859979430064595,0.087639152767533,0.0215678291272456,0.0478139332294719,0.0431821452518565,0.0234538913790214,0.0244776354345608
"12231",0.630803882626337,0.467456648802328,0.74062891131645,0.644991212653779,0.407083333333333,0.280908524990082,0.259341769416297,0.111322827721709,0.175029206604967,0.18280375544288,0.333349445697263,0.664449146550336,0.20275943295523,0.192922348510698,0.353210823128407
"12232",0.00315875186980881,2.22044604925031e-16,0.802215242184535,0,0.14,0.000767707824707031,0.000429656028570969,1.44601590475009e-07,0.0108754777811352,8.7949261755351e-05,6.95617712664131e-05,3.46889685968771e-27,1.77398227416382e-23,3.39307031862164e-06,1.59765075879851e-25
"12233",0.269007754607616,0.443839207179502,0.21133700216312,0.22108843537415,0.265714285714286,0.0814073085784912,0.0390819545921545,0.254843612800089,0.188393521087897,0.221054182627824,0.294821440294777,0.3037721661637,0.274279740597067,0.208223026614053,0.330725874262449
"12234",0.131623122364677,0.118506660261674,0.0944126398251417,0.0350877192982456,0.07,0.0769755244255066,0.0977409951710857,0.103757520578669,0.111537375899189,0.115416343176219,0.114766648703464,0.136528695969367,0.124468932428668,0.131397382338012,0.122654713814309
"12235",0.310054115553995,0.842549532715397,0.255923366512236,0.228103946102021,0.608333333333333,0.841543838381767,0.795909049181809,0.983387245239316,0.888636929502254,0.737757396295655,0.889928651657852,0.236164639982124,0.906979648373285,0.918922820643113,0.913170543586131
"12236",0.510756192515591,0.447069899740708,0.672113354398819,0.644991212653779,0.394166666666667,0.142668128013611,0.334643580793947,0.392788254439433,0.189441941824919,0.797434275879643,0.355202586836973,0.483721611845606,0.850351486466056,0.199723519967908,0.335465177825842
"12237",0.152625819272748,0.107361466725738,0.0849758044090286,0.22108843537415,0.16,0.0114741325378418,0.0133979598775665,0.0537803953578142,0.0933961057556786,0.0824290557811644,0.065422666223194,0.131213290151638,0.0903915443670156,0.0801432139185643,0.0597137495894947
"12238",0.189569786285442,0.122887034182929,0.110330398762784,0.136842105263158,0.1,0.0753729939460754,0.0730768627324669,0.115842920656809,0.147670440831279,0.198392428184733,0.148780790479861,0.237811107996831,0.166048318166189,0.112612214941542,0.157523205910258
"12239",0.000292165041642731,2.22044604925031e-16,0.0818413494585593,0,0.107,0.000774979591369629,0.00600062639361035,3.25472746245202e-12,0.000456884500089717,6.86929567048884e-09,7.92694523907597e-06,1.20261391268143e-59,1.58776901786394e-48,2.58745960425872e-11,5.13441324845843e-50
"12240",0.10945045158528,0.230911786164636,0.172881606624553,0.177700348432056,0.152516215951284,0.0827450752258301,0.0521442313509868,0.0194028210628643,0.123831068045931,0.130414595762893,0.0257283451458346,0.15239249977903,0.0678860143399731,0.0380047403974643,0.0297030145951881
"12241",0.093294292966931,0.0567859152150341,0.0646598753591943,0.0645161290322581,0.17,0.0905481576919556,0.0168752806159574,0.0782807794404777,0.084511087927322,0.0707274422711674,0.0766544159604521,0.0946764379353225,0.101041875591225,0.104250924731183,0.0808869617079426
"12242",0.164341500428545,0.111720247850179,0.112478658108266,0.0317460317460317,0.072933032093616,0.047753632068634,0.107763339619626,0.105732195557344,0.159975976441312,0.15887302294116,0.123718395888037,0.172452131450211,0.144251458717738,0.144613646701054,0.127499046780138
"12243",0.0950419037034416,0.084760670781808,0.0746552820599624,0.0350877192982456,0.0553,0.0616179704666138,0.0925520043231388,0.10035189837814,0.0963960650765535,0.101805769238856,0.0973350071562271,0.0992191856770648,0.107654461976217,0.110056418316788,0.102744205934421
"12244",0.203586676017902,0.384682978207579,0.188463501389446,0.177700348432056,0.212244897959184,0.294958651065826,0.23436200600325,0.267824215142251,0.165520672210283,0.157391565872298,0.195441051764894,0.174228002237442,0.169140829410043,0.182244644825638,0.169236524574559
"12245",0.171380424979443,0.150753408910982,0.143599924062367,0.177700348432056,0.12,0.0520293712615967,0.0690191871697924,0.126049550616618,0.139098044517369,0.162066348015053,0.14593570150567,0.185918286917869,0.130156660714887,0.109701603114969,0.129065011900364
"12246",0.141556949392124,0.162301021592293,0.108884425780574,0.0317460317460317,0.0789166666666667,0.101018965244293,0.14600030349872,0.100055252820439,0.130092095965846,0.131687596471109,0.100702247569594,0.144658489573705,0.101018045808486,0.103544434152981,0.0881361394760302
"12247",0.353357998708439,0.309277435053492,0.255211755679578,0.298986486486487,0.2,0.237707018852234,0.294703270255483,0.319325723936929,0.378675388346969,0.387348719785405,0.381222207370709,0.419770099163338,0.43449896540172,0.498513600394459,0.516840133892895
"12248",0.186857484464585,0.336618882778424,0.175047377245039,0.177700348432056,0.1,0.177107989788055,0.228745614544358,0.214609730805224,0.135339388145246,0.133808718473042,0.155449091669002,0.161660543264521,0.153622123317991,0.160592173777301,0.149079917767081
"12249",0.322528424398133,0.405750327006287,0.165549020510315,0.298986486486487,0.335571428571429,0.2689129114151,0.809050075423016,0.36861069238288,0.35040169994859,0.384887545738019,0.369975428431986,0.3580123379053,0.354336065461083,0.323997670541541,0.391669530811207
"12250",0.157097363474679,0.182094873582881,0.124499099635486,0.136842105263158,0.265,0.130757510662079,0.110311171851001,0.100837496996781,0.12845279094646,0.134599768059922,0.143185125060993,0.169860048339738,0.141453769430651,0.13926296078281,0.139027893531803
"12251",0.638281967980705,0.741927964691726,0.779950993159255,0.644991212653779,0.225453194180898,0.2305908203125,0.269426679787992,0.374152297825666,0.330114967674161,0.31848150412746,0.492589808858468,0.62759401105114,0.273563825630747,0.322392098643306,0.441561570362172
"12252",0.467773046075482,0.601890329348583,0.473281586136733,0.158914728682171,0.303333333333333,0.362120866775513,0.337496363522882,0.492761195679922,0.413535163785096,0.415403346719548,0.496299027255758,0.580532196647461,0.654742863989355,0.736586123467385,0.762450141584437
"12253",0.318506591917752,0.455673178281725,0.287437530219894,0.298986486486487,0.233809523809524,0.345219612121582,0.606981673534576,0.4694376297245,0.305014203971581,0.295981737613995,0.352457806512859,0.294428254437303,0.289609113595107,0.312535577799316,0.307864063325387
"12254",0.210432780347733,0.159582514960945,0.22336758505133,0.136842105263158,0.23,0.304144382476807,0.507216443634184,0.331841261611335,0.1491331629942,0.13836092009414,0.205385332505534,0.156573226077285,0.131883159318325,0.144568623699448,0.155695214256066
"12255",0.0757922991998909,0.0340992539993752,0.0538001054375331,0.0380868024800709,0.0414285714285714,0.0478119850158691,0.126178447815044,0.0747237962113386,0.0971253345771695,0.0902241180548648,0.0958802168944893,0.08020395970011,0.0846475106124911,0.0990239409360978,0.0945665900221029
"12256",0.714209274774255,0.494337456820719,0.814961626336864,0.389312977099237,0.28997619047619,0.147921919822693,0.156857339184434,0.407940195818022,0.315531451620575,0.319425019219131,0.583518386448127,0.685123144020992,0.287642156287011,0.352232777179059,0.581399904298973
"12257",0.000448894374056748,2.22044604925031e-16,0.024087961494975,0,0.150322580645161,0.000404655933380127,0.0067529473719273,1.20247936168041e-37,1.80504080928484e-05,4.96188482753223e-26,1.65194681019565e-17,7.80230175502338e-190,1.54488676038259e-154,2.41790206150369e-24,4.00954109527947e-160
"12258",0.13665878497079,0.175415811010667,0.120429393286954,0.231707317073171,0.244821428571429,0.0981708765029907,0.12618699794526,0.102108567782487,0.117498574610977,0.129667965126075,0.0987553517863587,0.138247788530082,0.127432095012701,0.111169409905292,0.0994308245860211
"12259",0.126042027996664,0.247513939678653,0.0926600780758023,0.177700348432056,0.161948905109489,0.0202126502990723,0.186797443260505,0.0719575361815699,0.091387515037833,0.0968468848876528,0.110639561481317,0.128240830092657,0.102045374125221,0.0975524681966306,0.103338427897156
"12260",0.118152873188429,0.0820102543348503,0.0868225868029801,0.0380868024800709,0.0438181818181818,0.0245198011398315,0.0539128345010962,0.0941468698798481,0.118863776303394,0.103532684352114,0.124895933030324,0.110976257005033,0.100133656361376,0.121226921151019,0.11046256688441
"12261",0.207452769096265,0.18526834070854,0.167238773466522,0.115384615384615,0.180095238095238,0.0514921545982361,0.0752753592310756,0.274018594504491,0.186035692718814,0.22757455180471,0.241500724602535,0.207004663542929,0.230660277372158,0.190026118618428,0.254724302024144
"12262",0.10331825225133,0.108892330287055,0.0609297866351382,0.0645161290322581,0.0853333333333333,0.0432843565940857,0.0631234294823738,0.113383882982477,0.10408343650926,0.129164571655601,0.132835099936621,0.122844882368571,0.137078188802891,0.113510091533034,0.156825521016516
"12263",0.756698380658217,0.968641032020485,0.835026168343014,0.644991212653779,0.84,0.995474806521088,0.992525150183366,0.999839676397246,0.996953247285722,0.938202553696237,0.997810637363087,0.745310623882905,0.905918367257759,0.998398556006827,0.998790188213849
"12264",0.374252403110434,0.171330784607456,0.234594960031698,0.228103946102021,0.406666666666667,0.0530222654342651,0.0732285325814522,0.211239952973896,0.369369170995521,0.392489043827825,0.312502210693557,0.405203433917412,0.3210338361782,0.276507461535734,0.345229768363548
"12265",0.150475409661074,0.110059968823634,0.0923611833010871,0.136842105263158,0.234166666666667,0.0556364059448242,0.0598650326970371,0.0993499935901431,0.131763244922384,0.128608011345023,0.155957086640422,0.17266002392705,0.188919034229126,0.253703032913836,0.182037296629127
"12266",0.134938820305827,0.0829545027688712,0.0905501945301078,0.228103946102021,0.17,0.269112050533295,0.184255736612001,0.0960300900226607,0.148342964306105,0.153677306768559,0.138209446905982,0.154854420409424,0.14058815234691,0.142209368009406,0.143651264867584
"12267",0.21244727587986,0.16528188738957,0.225506503455622,0.298986486486487,0.115277777777778,0.0464902520179749,0.0281549931574738,0.104074084864665,0.198381957761562,0.196109082876541,0.144888217661528,0.236470288997416,0.20658214951611,0.182500818129312,0.147354997508251
"12268",0.220557849593363,0.276963396161668,0.225172474578628,0.177700348432056,0.19391156462585,0.230586051940918,0.143411642315693,0.207260837725222,0.17167186733861,0.180348429739624,0.161790903996409,0.219100929418984,0.195925354386783,0.186620942372688,0.157460399173581
"12269",0.258601449933082,0.469511021334316,0.211377304377005,0.976608187134503,0.96,0.996992560336366,0.998689048797727,0.99910792631604,0.980658682884492,0.929020233054385,0.990794244378288,0.255852869861723,0.959898225427026,0.993363454941984,0.995092768579635
"12270",0.275508544233553,0.0631136026366993,0.104323620990337,0.136842105263158,0.207301587301587,0.272274851799011,0.157718093295925,0.121123357483377,0.11909633440798,0.148899862501056,0.101140629875753,0.15711576040611,0.0928035691480037,0.0930803872565638,0.101694158335274
"12271",0.164274405214514,0.103845225009436,0.0795066769640288,0.0350877192982456,0.0708229813664596,0.0165344476699829,0.0337553396875686,0.0877974350446478,0.140928033250381,0.119537321365568,0.107034734310317,0.147259537161753,0.154234793451911,0.165656437225713,0.115491351045967
"12272",0.0559776355321113,0.0804470984475782,0.0418288047813608,0.114583333333333,0.1425,0.0165590047836304,0.0354326064598612,0.0489061507092902,0.0837892718421344,0.0696294704702285,0.0849476130617872,0.0646378654783369,0.0785942553268367,0.0909038559511008,0.0947352905928067
"12273",0.145990459442667,0.0922765484722332,0.096332549394362,0.136842105263158,0.116666666666667,0.0811878442764282,0.0402237914794338,0.136775046930968,0.136941788317165,0.166316788277716,0.159969776787321,0.157236935371984,0.150582448978678,0.121860303846422,0.16215241756346
"12274",0.683745128709015,0.616307320765008,0.63983374018126,0.298986486486487,0.343214285714286,0.232213377952576,0.0991319044816588,0.458656815438504,0.588500666844609,0.611606504491114,0.504846451418952,0.709372967753996,0.568674680519147,0.550947867485701,0.477563596850175
"12275",0.0787353485291156,0.148290717326848,0.0718266127914449,0.0547368421052632,0.07,0.0826656222343445,0.13197802982635,0.0986421547534336,0.0622389969104731,0.0650787642606682,0.0968286590865166,0.0727962003845162,0.0644244890951836,0.0541543061879655,0.0832766420779868
