"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3657",0.225849457097547,0.143548039692929,0.19908239180307,0.0782312925170068,0.09,0.133092641830444,0.0936530188604735,0.119409184419473,0.103349347503485,0.149221284706834,0.140911566379746,0.225455955285298,0.140264755849323,0.0908781230832394,0.131241414543443
"3658",0.0414694703198648,0.0552527224288231,0.0784879797944354,0.053864168618267,0.06,0.00132644176483154,0.0219717457948987,0.0559113244541603,0.100267208949313,0.0409298383931603,0.0806764691493567,0.0389182481948944,0.0276216002162301,0.0545912704121465,0.0366230668091845
"3659",0.693639677128026,0.688328262459073,0.685531288850051,0.899082568807339,0.79,0.875153355300426,0.893900602143502,0.83042141646782,0.664283855230805,0.806007572269002,0.797562397018335,0.625686869214339,0.839900991923229,0.731921997530065,0.837120621305403
"3660",0.128611165640012,0.120408433187078,0.113150279250837,0.2125,0.22,0.0824890732765198,0.23693602324519,0.127283112025236,0.103349347503485,0.144985143265992,0.118048117688662,0.133505097086813,0.14116710651776,0.101022633990979,0.122266898152548
"3661",0.194949572095546,0.41271612510344,0.412843774471533,0.44139650872818,0.33,0.210687696933746,0.183186572672427,0.193511886300834,0.243634950044305,0.218414008133039,0.190304179771411,0.170408927382558,0.0856616394385983,0.200151760424203,0.106350891701699
"3662",0.108813025809271,0.171291062749207,0.106473201648341,0.2125,0.16,0.0228760838508606,0.174880355864508,0.188311482350591,0.117474032063331,0.154995692214594,0.147407197600276,0.130432463162937,0.16034600983591,0.103899241061552,0.167979625901874
"3663",0.61471196485004,0.746612841285565,0.696323476833563,0.689956331877729,0.73,0.723431944847107,0.699367441283288,0.805273613588216,0.664283855230805,0.707822226766358,0.828302035658839,0.627699101592883,0.33661340782363,0.722994635426773,0.789735397719781
"3664",0.0599802308070164,0.113370384845267,0.0469915393902914,0.2125,0.356875,0.705047994852066,0.314403233148661,0.229177434437997,0.268781673039936,0.176348191535572,0.18717383258712,0.0732466009094092,0.190994844205287,0.299401766620508,0.206159218209066
"3665",0.273335595409394,0.260585812486335,0.253298157880391,0.201149425287356,0.22,0.0661666989326477,0.170016765248939,0.191923123281366,0.18952913403393,0.182862864535258,0.164515947202401,0.267149044529716,0.180751118603592,0.199472917295097,0.170000192413843
"3666",0.310031188015166,0.245224225758212,0.404941318997441,0.44139650872818,0.26,0.0214079022407532,0.090641780649512,0.288976589857255,0.398182534718013,0.128841969333445,0.260815388442236,0.29743902574414,0.0225118879402198,0.354550434290752,0.204279527965132
"3667",0.253783432166099,0.340015565900321,0.209508645340187,0.2125,0.160552984574111,0.277946174144745,0.226938899627867,0.256849908972617,0.268781673039936,0.228305617352205,0.214609074272982,0.26953276565501,0.230655296143812,0.241687718176411,0.24625411409861
"3668",0.072276016799328,0.112544797695868,0.108293969364152,0.0759259259259259,0.1,0.0150007605552673,0.0729914285279521,0.0885167208869082,0.153580733912506,0.0876720168389733,0.158588696599708,0.0781495758652374,0.10389790505189,0.15318570433449,0.0958428084846022
"3669",0.0798125174708357,0.109342919885828,0.085852391776004,0.053864168618267,0.33,0.440061092376709,0.127003084997066,0.110038066025504,0.103349347503485,0.115999034194531,0.129143242615795,0.0944594564261238,0.110884510728735,0.082855318454545,0.12145586974545
"3670",0.478857729570023,0.473764484090584,0.472730914349942,0.71264367816092,0.62,0.403359115123749,0.33196122253838,0.711162227684182,0.515236979489649,0.615946887472424,0.472890374333849,0.432484037855056,0.451404992428449,0.539588416042494,0.520330208088852
"3671",0.226196155415751,0.31191775127622,0.212559328106613,0.44139650872818,0.5,0.627163857221603,0.356396505041988,0.471811044544531,0.268781673039936,0.43296404179015,0.376299732865167,0.228269110653244,0.536540956446151,0.375089745115291,0.402347468875497
"3672",0.111624300954436,0.115767277042304,0.110844822874653,0.053864168618267,0.02,0.00449228286743164,0.0508496518965812,0.0906343866015287,0.100267208949313,0.0870466737022478,0.116313266842204,0.119677324261125,0.0942361604515737,0.0510662020050094,0.102057938222544
"3673",0.279337495000896,0.241761771361426,0.224810697186744,0.2125,0.17,0.0796434879302979,0.288087291246473,0.25674641654791,0.268781673039936,0.217960164964886,0.168876329764936,0.291332039743073,0.195758526022178,0.257933048066136,0.184469790545492
"3674",0.112336408832907,0.113214031409839,0.0891420198407295,0.2125,0.1,0.0407252907752991,0.0803812120908724,0.175848512994506,0.139786888281345,0.160506468457917,0.176821626557941,0.124217474155962,0.134101600878525,0.129557477746424,0.159752499302643
"3675",0.553957411143345,0.771443676868908,0.513199137395648,0.606837606837607,0.77,0.368009269237518,0.873885103099414,0.773530168976635,0.664283855230805,0.765162653451728,0.775412369772258,0.562847379754869,0.785338877968073,0.741377989322577,0.793480557778813
"3676",0.0506557940530959,0.0843676441421305,0.0815440338145886,0.053864168618267,0.27,0.00939881801605225,0.041812280005192,0.0744053626137027,0.100267208949313,0.0525657650251077,0.0966448351252281,0.0598975503509802,0.0505864927215191,0.0489467432191991,0.0677272602911939
"3677",0.654860901651044,0.932720180288514,0.791792639340755,0.606837606837607,0.95,0.830219283699989,0.757917538687305,0.817675811407383,0.664283855230805,0.823365482223672,0.885764326248671,0.781879360554972,0.958961611590401,0.887657492675425,0.87899206625323
"3678",0.208105067764834,0.174231572556778,0.204117721147964,0.0782312925170068,0.15,0.0175524353981018,0.0904861926200678,0.114473934097799,0.103349347503485,0.139830807253469,0.140720322972966,0.20838470391594,0.136309365926998,0.0844969131489613,0.133365792826216
"3679",0.604912430396704,0.540475648439415,0.603188675971844,0.689956331877729,0.77,0.894986905157566,0.821579123825109,0.780837812615029,0.664283855230805,0.739265281870441,0.748234575264653,0.536505547385965,0.791481471999888,0.73145927475548,0.776881106359694
"3680",0.124199323922814,0.0391385552726645,0.179808176008013,0.0782312925170068,0.03,0.0107735991477966,0.0234339765819739,0.105864352558807,0.100267208949313,0.0878796071047122,0.130548647237246,0.12341429130608,0.0771024579246481,0.0607126667890044,0.0862149473097816
"3681",0.0706547310414479,0.125924166636809,0.0505536927337754,0.2125,0.587746246930457,0.731775552034378,0.363168512959535,0.229371014122043,0.268781673039936,0.181314568597242,0.185454779847616,0.0790415218619542,0.207638470528602,0.297503992852157,0.218817529421487
"3682",0.054195310630218,0.0397044002915651,0.100277364008126,0.0759259259259259,0.06,0.0276790261268616,0.0306176111866839,0.0691797670648308,0.100267208949313,0.0483687395908387,0.102031586448323,0.0529066525656789,0.0505922347369969,0.063353069067341,0.0576909439941779
"3683",0.0869108207137607,0.0257417323277262,0.128761061086209,0.0759259259259259,0.02,0.00268048048019409,0.0287855420457089,0.104761064009348,0.100267208949313,0.120148238081863,0.139651764982418,0.0895474831263242,0.128151133302285,0.0785712474752329,0.130669949894236
"3684",0.310176116143837,0.395670078155163,0.254075050846376,0.2125,0.0752685930397198,0.182128667831421,0.22783688701621,0.276662797404931,0.268781673039936,0.263545296223502,0.223089658952103,0.314349196577219,0.266876753096207,0.271652549929099,0.273912713667681
"3685",0.150956730267005,0.121753261349257,0.118987856304778,0.053864168618267,0.06,0.0341508984565735,0.105010704855632,0.0968904420252076,0.100267208949313,0.0895953651599018,0.116579374097347,0.156403604953477,0.103621874565583,0.0684765852970535,0.111461548717439
"3686",0.215037025046543,0.22205220881663,0.188423866756663,0.201149425287356,0.16,0.241517722606659,0.143242080799177,0.164711649838861,0.18952913403393,0.154461683683205,0.143107932521489,0.209585251155464,0.139942755489525,0.15815209242697,0.130870502422138
"3687",0.0370548921311075,0.0570314383475041,0.0301011217080565,0.053864168618267,0.01,0.0113612413406372,0.0191109258510177,0.0537743409297963,0.100267208949313,0.0302294190386215,0.0748331277470035,0.0354479871196912,0.0272784360006863,0.0555518841812052,0.0388405178815325
"3688",0.198688148954804,0.135863050905085,0.177856079446727,0.053864168618267,0,0.0264679789543152,0.0525668990945733,0.113819217215217,0.103349347503485,0.121169026480407,0.126182982256646,0.209968953820111,0.116588225586238,0.0829936544969232,0.112184596507118
"3689",0.208311207768251,0.238694607114267,0.15181869869406,0.053864168618267,0.13,0.0477027893066406,0.0450271100569719,0.107760635134119,0.100267208949313,0.12348198270312,0.136384008820517,0.194843604053576,0.140308358383916,0.0817017193660124,0.148077511708112
"3690",0.201436441242222,0.140191906279651,0.190090175704224,0.0782312925170068,0.11,0.063063383102417,0.101854661604511,0.145103095369902,0.103349347503485,0.156587407042043,0.143890060839882,0.211833789096724,0.135698413239917,0.0917144295634755,0.130481347638283
"3691",0.247642003739257,0.173132269127776,0.258080438223166,0.222222222222222,0.13,0.0933693647384644,0.166572495901218,0.130075342531284,0.103349347503485,0.159551679238352,0.241433124726396,0.258358664759936,0.149154697066617,0.118310954014647,0.242107722481117
"3692",0.174995417031454,0.138570142782406,0.164578197217948,0.053864168618267,0.02,0.0343236923217773,0.0550755059534088,0.112003819171116,0.103349347503485,0.12544308101336,0.127646578940056,0.180501995972424,0.113534400658204,0.072055272527866,0.111427005611558
"3693",0.0791282119594901,0.094246544038068,0.0734403482271436,0.0759259259259259,0.2,0.0509345531463623,0.106336001895889,0.175129666119633,0.139786888281345,0.173338355347458,0.164449987300789,0.0870043697227072,0.198655949938707,0.167965693093064,0.163280034053709
"3694",0.0574643361407309,0.0755064575227705,0.113675295951548,0.053864168618267,0.09,0.00570738315582275,0.0237056625212189,0.0616414486068909,0.100267208949313,0.0670111068533025,0.0762189218173962,0.0569270503429054,0.0413667145043559,0.0759710797079446,0.0370667039292842
"3695",0.590443199347811,0.442703549656357,0.525852511704036,0.44139650872818,0.75,0.658665955066681,0.593119253034786,0.48096852481655,0.485730010265491,0.523216060168905,0.462353707734952,0.548521068400968,0.562072284220552,0.605026859993626,0.448494383047135
"3696",0.329552310426396,0.279279880169631,0.301255252995598,0.2125,0.3,0.22018837928772,0.224263236008506,0.146450779365905,0.184179530558901,0.235895064965738,0.138798682594924,0.32224737642157,0.211463131018821,0.144482410061929,0.152140979067085
"3697",0.118743307666826,0.140330898791824,0.109301703509496,0.2125,0.15,0.233715653419495,0.138221995673701,0.128508736706378,0.103349347503485,0.159526938307503,0.134784121031819,0.131040701674002,0.157212649898714,0.09178805795358,0.141778245033881
"3698",0.289119505632293,0.2667449366243,0.27069656082527,0.201149425287356,0.16,0.238163471221924,0.143493296931463,0.191773799407222,0.18952913403393,0.192380838579178,0.155128974921761,0.297534875678351,0.183092077420478,0.19605640792339,0.158169580944581
"3699",0.26364627709505,0.270853632546446,0.236768569098052,0.201149425287356,0.24,0.342216193675995,0.175137206327329,0.147696236850964,0.212638792000926,0.179562682089681,0.144509702735618,0.264866007742878,0.167187570178853,0.22401917414752,0.142732784793178
"3700",0.191765148515248,0.150047313050154,0.176108324223958,0.0782312925170068,0.25,0.06108158826828,0.136111439148566,0.138354332239102,0.103349347503485,0.147345182473722,0.144782659659994,0.208256650735307,0.144963582826664,0.0915733433043195,0.139661198501879
"3701",0.186104886980727,0.114658767581099,0.180502715107978,0.053864168618267,0.02,0.0205272436141968,0.044616239567596,0.120539393778266,0.103349347503485,0.130686116574362,0.120345064086677,0.180263349891125,0.101943177871015,0.0879268257225133,0.0959516984794298
"3702",0.182373345032749,0.11945192824739,0.172678739098855,0.201149425287356,0.27,0.0644726753234863,0.156856581331912,0.139665767292342,0.18952913403393,0.146551305382119,0.145057826801516,0.1914313743746,0.130278706601093,0.171689495420123,0.128649996702167
"3703",0.220748141411475,0.183410652074156,0.197529829866368,0.0782312925170068,0.09,0.0369038581848145,0.112537963819716,0.120458944320328,0.103349347503485,0.150663270096112,0.138582784620082,0.220176624073765,0.129400948796456,0.0908781230832394,0.122353455922557
"3704",0.234504295341127,0.163828560887484,0.214972500809185,0.0782312925170068,0.1,0.0631328821182251,0.0937004412363809,0.125472116561497,0.103349347503485,0.162201418847388,0.144373003214309,0.245516519750882,0.153169419955876,0.104781156512418,0.142029773981083
"3705",0.286034366474599,0.154260955697381,0.41170921200171,0.689956331877729,0.35,0.0705567002296448,0.215444984849867,0.403702581141919,0.515236979489649,0.334343847574699,0.474994022546417,0.292037595363972,0.39063239588259,0.508255913900744,0.392047218994338
"3706",0.0309378662057655,0.0240366518781351,0.0373318904389921,0.0759259259259259,0.09,0.0706374049186707,0.0852598163901539,0.0672341861995772,0.100267208949313,0.0749345230484048,0.0752956369440859,0.0303038717208817,0.0821696894809608,0.0724723032817008,0.0917714171290551
"3707",0.0543411587740152,0.101279382327521,0.0472646678293083,0.0759259259259259,0.165,0.110832571983337,0.213355193649635,0.203250384567679,0.268781673039936,0.159487854796879,0.193091847594917,0.0682215261949076,0.186312874438713,0.301115237701818,0.209024599606312
"3708",0.165103116509298,0.0636635725972555,0.186978973220253,0.053864168618267,0.03,0.00924390554428101,0.0660870661184477,0.10483511783735,0.100267208949313,0.0927628124799824,0.122979066852253,0.168936112116102,0.0911498997672411,0.0694644210435788,0.0930062483685677
"3709",0.105468165872654,0.167609750368818,0.101284580618158,0.0759259259259259,0.06,0.111197173595428,0.164006418126492,0.185255467196883,0.268781673039936,0.13431896406057,0.176747827564896,0.113801274529853,0.130106278022605,0.230588822554634,0.144285728748943
"3710",0.205867631643461,0.371435532814901,0.196820007800388,0.44139650872818,0.56,0.453376293182373,0.493413993356941,0.399238952567665,0.268781673039936,0.383804259347037,0.369589944850688,0.19456481249638,0.495286697184804,0.354614826356692,0.384922685083375
"3711",0.0900263132117279,0.110706347385228,0.0692886623338218,0.2125,0.19,0.0588693618774414,0.203760049417202,0.152286650788482,0.184179530558901,0.219215520964553,0.133096291595809,0.0970788443547446,0.252405046283023,0.202539770189227,0.180056683786456
"3712",0.0729158301550511,0.0529133576411785,0.102310220493339,0.0759259259259259,0.01,0.0828250050544739,0.100850918096979,0.0973245751336535,0.100267208949313,0.0842609730269207,0.126735033593294,0.0816182234591616,0.0909454544851478,0.0672855158974762,0.0958154931134251
"3713",0.248857678007947,0.177614084495816,0.24241342325387,0.053864168618267,0,0.012812614440918,0.0657722501141782,0.12534996703116,0.103349347503485,0.149370290618351,0.128368287372478,0.24180566882121,0.126456303275531,0.101842517826414,0.110239061184941
"3714",0.226351678690537,0.169512363325361,0.142328777493191,0.201149425287356,0.2,0.100036919116974,0.1970028796362,0.164349943989595,0.212638792000926,0.155650443332598,0.135977862047925,0.195554600486346,0.124324719038878,0.160264153046879,0.116238526205964
