"","x"
"22415",0.369250991321826
"22416",0.366652087692056
"22417",0.202106917666335
"22418",0.176842181424545
"22419",0.245426715318968
"22420",0.311743855829797
"22421",0.198999052236249
"22422",0.273116729692734
"22423",0.260503650107009
"22424",0.173250788628776
"22425",0.290084584846398
"22426",0.464269210880957
"22427",0.118835787971648
"22428",0.496852092321487
"22429",0.164267842538596
"22430",0.232430373335355
"22431",0.144929063568492
"22432",0.167309502507107
"22433",0.284529098231447
"22434",0.290888806130624
"22435",0.265455456971741
"22436",0.144592755277742
"22437",0.279547215958388
"22438",0.307123814350279
"22439",0.200124716401285
"22440",0.419660778907613
"22441",0.42704893301637
"22442",0.230489966046097
"22443",0.31948623378461
"22444",0.138089752230537
"22445",0.166747969221173
"22446",0.270602791509642
"22447",0.126242953764196
"22448",0.20013255179952
"22449",0.305736480988579
"22450",0.27335566229078
"22451",0.264609187021141
"22452",0.191786157981142
"22453",0.368986900547675
"22454",0.17591625515888
"22455",0.350882574910258
"22456",0.183128731583768
"22457",0.2644983234905
"22458",0.191624858015971
"22459",0.22986710377689
"22460",0.1544476173291
"22461",0.293618116267995
"22462",0.319047171696443
"22463",0.24438466927679
"22464",0.259642241000465
"22465",0.273929996036628
"22466",0.213567563143028
"22467",0.280374301645462
"22468",0.309314475903584
"22469",0.342988595777977
"22470",0.243414121986787
"22471",0.30332822424804
"22472",0.266292581579011
"22473",0.177344512800179
"22474",0.187712834211916
"22475",0.228205463301351
"22476",0.220904725472588
"22477",0.3979280058202
"22478",0.260235573386507
"22479",0.227232392955418
"22480",0.187593577896149
"22481",0.341343785411451
"22482",0.253068174016077
"22483",0.397591879222759
"22484",0.212883801739127
"22485",0.233590522976987
"22486",0.367930156112026
"22487",0.301205938585667
"22488",0.45674134739331
"22489",0.145324281263318
"22490",0.283970210449456
"22491",0.265269343034196
"22492",0.381943950780756
"22493",0.205552294772724
"22494",0.247818185683658
"22495",0.182808759668336
"22496",0.398176952374728
"22497",0.15020648309108
"22498",0.266218969565322
"22499",0.371451535258302
"22500",0.215075289741488
"22501",0.183673865564219
"22502",0.383344495018873
"22503",0.432948193489557
"22504",0.242368161426556
"22505",0.332536294915444
"22506",0.18454456757689
"22507",0.232274978711773
"22508",0.244850359207809
"22509",0.266549313977781
"22510",0.37627229648104
"22511",0.144157642136686
"22512",0.173530212369496
"22513",0.304910379804817
"22514",0.240059566342396
"22515",0.167926201650781
"22516",0.224073930544734
"22517",0.248618405148596
"22518",0.244652731995983
"22519",0.399657559373144
"22520",0.230530270503142
"22521",0.21050964694263
"22522",0.1037264478821
"22523",0.264721335423928
"22524",0.441741431631776
"22525",0.454281310219918
"22526",0.283600373860258
"22527",0.393816954260228
"22528",0.217037321650599
"22529",0.157203025034129
"22530",0.214245331998587
"22531",0.249576409560115
"22532",0.375826082119818
"22533",0.253942838451451
"22534",0.470451552696437
"22535",0.211172417655495
"22536",0.179504426693981
"22537",0.209470631894271
"22538",0.203421660885067
"22539",0.413848751790204
"22540",0.194807260720333
"22541",0.284549953803167
"22542",0.316156378682991
"22543",0.196123807532467
"22544",0.364106121365176
"22545",0.238024512969268
"22546",0.317150613738461
"22547",0.156609624759129
"22548",0.208801488491244
"22549",0.338848965813702
"22550",0.167447844337208
"22551",0.255557873117348
"22552",0.180379049780511
"22553",0.310269221274461
"22554",0.391413640630055
"22555",0.133955497838588
"22556",0.237460585012299
"22557",0.287293779471847
"22558",0.48653631193941
"22559",0.233919033714435
"22560",0.238361558272323
"22561",0.316846363621548
"22562",0.128595964647821
"22563",0.489333687445156
"22564",0.226822210630841
"22565",0.117752241838784
"22566",0.286381047091481
"22567",0.288833623468011
"22568",0.298440184440987
"22569",0.341565708222542
"22570",0.365347459269522
"22571",0.105356793469367
"22572",0.282539994667558
"22573",0.368279761160234
"22574",0.314522367129231
"22575",0.264405211071644
"22576",0.202291863028633
"22577",0.233554889149691
"22578",0.223492978388061
"22579",0.244585324246242
"22580",0.268105957730398
"22581",0.192961183065786
"22582",0.309012560776416
"22583",0.271059753911316
"22584",0.228940552929076
"22585",0.174186551470223
"22586",0.131171593833144
"22587",0.135013432148537
"22588",0.174364085129768
"22589",0.251745111723954
"22590",0.278047139860753
"22591",0.472333247835403
"22592",0.18809315666063
"22593",0.164152719787007
"22594",0.232224255226716
"22595",0.0378286086539492
"22596",0.394053188808992
"22597",0.426072398595368
"22598",0.265478850984715
"22599",0.266343527974603
"22600",0.173695058657596
"22601",0.331439573741779
"22602",0.293559222374461
"22603",0.326138753511999
"22604",0.371389267802036
"22605",0.366603793991627
"22606",0.324385451555168
"22607",0.418405899118043
"22608",0.378372884398438
"22609",0.201905067456858
"22610",0.0768558294370139
"22611",0.172274528101305
"22612",0.118782200747882
"22613",0.393365693436578
"22614",0.230766334135707
"22615",0.257898907978258
"22616",0.378332409155212
"22617",0.427069776089381
"22618",0.368408231830621
"22619",0.329854646144368
"22620",0.275795607175913
"22621",0.22395009506505
"22622",0.205073540980072
"22623",0.203141793322248
"22624",0.279974710973715
"22625",0.327475325067739
"22626",0.3962238799078
"22627",0.280768870777796
"22628",0.340757404583964
"22629",0.159962130670651
"22630",0.24256039821791
"22631",0.339380568778443
"22632",0.262381304914741
"22633",0.246270387284149
"22634",0.167119591904735
"22635",0.329174353316693
"22636",0.212060663355618
"22637",0.285610772273617
"22638",0.202300052792559
"22639",0.108903833296504
"22640",0.305023645866704
"22641",0.474254738344405
"22642",0.352046622296121
"22643",0.248223836203495
"22644",0.22846079613444
"22645",0.411444659393929
"22646",0.233177682498705
"22647",0.285091683560169
"22648",0.205363303536546
"22649",0.265916910267775
"22650",0.205670618015189
"22651",0.292990096042953
"22652",0.355493079898357
"22653",0.230986679758363
"22654",0.186588317416221
"22655",0.190430324684322
"22656",0.394966468930225
"22657",0.369088045169371
"22658",0.216506600607854
"22659",0.171561706971173
"22660",0.291686766075652
"22661",0.285261217023703
"22662",0.23159428980926
"22663",0.222688157897583
"22664",0.295486518236602
"22665",0.285431296592842
"22666",0.23898069001766
"22667",0.320394931957771
"22668",0.311100513907806
"22669",0.335871317799292
"22670",0.248933627563264
"22671",0.123759747684428
"22672",0.32017444714085
"22673",0.308190559652561
"22674",0.125302049750366
"22675",0.245423228894613
"22676",0.402798813317175
"22677",0.290970112572155
"22678",0.398871494485671
"22679",0.173218776363964
"22680",0.125299390341738
"22681",0.203836446599547
"22682",0.165730900446007
"22683",0.145005992383768
"22684",0.300821593733216
"22685",0.302412021717099
"22686",0.252494017053021
"22687",0.255715808999255
"22688",0.257100821463041
"22689",0.20558111844783
"22690",0.183181724447128
"22691",0.230201462642059
"22692",0.139932805551112
"22693",0.143343331817329
"22694",0.423631686529617
"22695",0.286469035296965
"22696",0.390156311338397
"22697",0.297883657088278
"22698",0.333595357547916
"22699",0.379356260537837
"22700",0.238060981188715
"22701",0.308954176204861
"22702",0.281220437498793
"22703",0.207411916928386
"22704",0.206998308119094
"22705",0.159610694714024
"22706",0.304904517366364
"22707",0.170372029385075
"22708",0.203568551819667
"22709",0.16537509766285
"22710",0.23216303115691
"22711",0.389865745819563
"22712",0.194573443699212
"22713",0.192382444109571
"22714",0.267636662307535
"22715",0.300185625364599
"22716",0.148346019346955
"22717",0.269172290738716
"22718",0.330954288233816
"22719",0.297119064809309
"22720",0.174850008730759
"22721",0.243676562738874
"22722",0.192702102106173
"22723",0.196447282854602
"22724",0.332068364218598
"22725",0.272964373021738
"22726",0.330828642934073
"22727",0.194623320224474
"22728",0.311854339839602
"22729",0.42360266391238
"22730",0.346258406312316
"22731",0.166791533958014
"22732",0.217327524254824
"22733",0.405709216270418
"22734",0.305151604527393
"22735",0.228937546724142
"22736",0.282429435716884
"22737",0.260856445205287
"22738",0.280279915100677
"22739",0.125500978004677
"22740",0.199543349276788
"22741",0.163233009768763
"22742",0.166862645194707
"22743",0.32430744766202
"22744",0.302315797974321
"22745",0.272843453579044
"22746",0.162102981042713
"22747",0.200423005540369
"22748",0.260082777324438
"22749",0.383665832518846
"22750",0.263192817136621
"22751",0.241121277641193
"22752",0.307497494663813
"22753",0.353028923137714
"22754",0.262917047345162
"22755",0.354052993538103
"22756",0.173059808554274
"22757",0.250652280492078
"22758",0.349733465857565
"22759",0.346138729459689
"22760",0.269831462002781
"22761",0.350150224073044
"22762",0.143363395291511
"22763",0.284074310557064
"22764",0.325779950351606
"22765",0.219221135595561
"22766",0.245856507094412
"22767",0.191180284049762
"22768",0.439254002650954
"22769",0.166192971009703
"22770",0.157668530319314
"22771",0.239226388369833
"22772",0.269070890076851
"22773",0.231755702159912
"22774",0.388413729509338
"22775",0.306605631618605
"22776",0.310024999326485
"22777",0.26906996522946
"22778",0.138312675024306
"22779",0.07341093893486
"22780",0.296407281601404
"22781",0.381691539030977
"22782",0.219771087584223
"22783",0.21426926526397
"22784",0.223571881104057
"22785",0.222920004668047
"22786",0.202714029121315
"22787",0.214740422248464
"22788",0.438094759727405
"22789",0.22532516116724
"22790",0.114313095405292
"22791",0.165648638903739
"22792",0.3978765835396
"22793",0.274691735810892
"22794",0.387182657679251
"22795",0.15722130798223
"22796",0.419446612992441
"22797",0.220079148267776
"22798",0.305529758681789
"22799",0.413032175149596
"22800",0.40010998949513
"22801",0.311203046003851
"22802",0.165753484336907
"22803",0.254531092730448
"22804",0.272787994148612
"22805",0.1641201154808
"22806",0.31549030801329
"22807",0.15471189271765
"22808",0.356579571134575
"22809",0.291104109882847
"22810",0.375041575628111
"22811",0.31812114480905
"22812",0.240252673454516
"22813",0.324472936828863
"22814",0.195204230817026
"22815",0.15462872805195
"22816",0.236336542465334
"22817",0.219233223570573
"22818",0.269714955245511
"22819",0.249334068462499
"22820",0.287295163910419
"22821",0.318763111903118
"22822",0.251941935526545
"22823",0.280528850396141
"22824",0.230007478829861
"22825",0.126501136750359
"22826",0.266931952485813
"22827",0.268949806447749
"22828",0.200753050397024
"22829",0.339040779093
"22830",0.265383618104587
"22831",0.199348448426771
"22832",0.190281336868263
"22833",0.161491427381881
"22834",0.301728352953319
"22835",0.228282973964128
"22836",0.288170468433461
"22837",0.194445596244083
"22838",0.271419525989245
"22839",0.140129728468324
"22840",0.286099172193069
"22841",0.254251890609251
"22842",0.420218299830632
"22843",0.255816271508809
"22844",0.132259143189011
"22845",0.349794795355525
"22846",0.33620537688595
"22847",0.331799756880266
"22848",0.368733369959085
"22849",0.296216718402376
"22850",0.219110408437334
"22851",0.314315399390807
"22852",0.128846952430921
"22853",0.221171839073832
"22854",0.094017410314529
"22855",0.259234698893563
"22856",0.287013443066276
"22857",0.278292161550536
"22858",0.197849493369547
"22859",0.330815414890422
"22860",0.118556697702856
"22861",0.206878293840355
"22862",0.179868990329233
"22863",0.348696476135915
"22864",0.189562743440837
"22865",0.164892652835286
"22866",0.246857384867019
"22867",0.238294098454809
"22868",0.394972615123787
"22869",0.397642122586782
"22870",0.28386326640034
"22871",0.204645842209144
"22872",0.378300263840576
"22873",0.253891593479092
"22874",0.193990193840378
"22875",0.228082220199121
"22876",0.157847450076963
"22877",0.347432462201881
"22878",0.174078499886013
"22879",0.228400141011792
"22880",0.149338104004764
"22881",0.254782146048825
"22882",0.193858335099421
"22883",0.274263949544386
"22884",0.257860932342826
"22885",0.14459472387612
"22886",0.125047770862426
"22887",0.33059466785695
"22888",0.304876143128275
"22889",0.461481192724696
"22890",0.29631235973672
"22891",0.245507734046711
"22892",0.338869861362053
"22893",0.293921752761106
"22894",0.222170463745075
"22895",0.439682333534411
"22896",0.347934395175716
"22897",0.252657640357777
"22898",0.219751371780411
"22899",0.28226882003441
"22900",0.34234787039565
"22901",0.349593791567514
"22902",0.160606865629748
"22903",0.230219467183697
"22904",0.300180745150172
"22905",0.283702193894437
"22906",0.439562560508968
"22907",0.137303386524305
"22908",0.152966490934503
"22909",0.169943610142225
"22910",0.22579991169775
"22911",0.21440192068546
"22912",0.257732155501735
"22913",0.297580131901044
"22914",0.295653206835266
"22915",0.284403984488751
"22916",0.156356321804508
"22917",0.291345646227426
"22918",0.299145959582481
"22919",0.215938011720555
"22920",0.114755871528608
"22921",0.235749266466488
"22922",0.209440374933632
"22923",0.240424789557822
"22924",0.301302022457603
"22925",0.332007723022328
"22926",0.24177415717811
"22927",0.140419048676533
"22928",0.27820146373743
"22929",0.224337290229812
"22930",0.296561447061011
"22931",0.116431835743547
"22932",0.323896784706825
"22933",0.370996121508896
"22934",0.212274120694176
"22935",0.212925288982531
"22936",0.330031485786555
"22937",0.257078514323549
"22938",0.310602095909731
"22939",0.226351811845904
"22940",0.179984752606043
"22941",0.314793749025506
"22942",0.283521352357186
"22943",0.195882403359468
"22944",0.156023797360263
"22945",0.25021677272726
"22946",0.274326009099056
"22947",0.394255181582341
"22948",0.207423637325979
"22949",0.320465890946705
"22950",0.348057643487058
"22951",0.395420018444816
"22952",0.260654922012871
"22953",0.302124257842145
"22954",0.147295224402238
"22955",0.19746294241234
"22956",0.110766751730484
"22957",0.225086002242591
"22958",0.245740130813013
"22959",0.298173446234722
"22960",0.196469375254761
"22961",0.264477520594693
"22962",0.303118040492935
"22963",0.229820469287781
"22964",0.324159677858909
"22965",0.241278154173501
"22966",0.284575122183368
"22967",0.297286810825295
"22968",0.396403375754262
"22969",0.332233489710253
"22970",0.335141306118846
"22971",0.346128880665673
"22972",0.238551506113845
"22973",0.119018629676616
"22974",0.116187469645501
"22975",0.199739042239118
"22976",0.127950587497147
"22977",0.252866420116863
"22978",0.262346232574175
"22979",0.347978364004419
"22980",0.163902133704779
"22981",0.405947368708036
"22982",0.288064565519328
"22983",0.253393981278578
"22984",0.334740804328955
"22985",0.29967435990433
"22986",0.15926934563657
"22987",0.101032705596355
