"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2576",0.570380152074223,0.971850972749772,0.510845693949978,0.580105416307949,0.993787302843043,0.715329584509355,0.944135875991111,0.531369770270474
"2577",0.00429194375441522,0.0128308889901413,0.0516521640810591,0.049055977965149,0.0334782474080568,0.0504881845772462,0.0247447223465903,0.0313821983952795
"2578",0.720993619657332,0.755463368011231,0.115149313480037,0.750804411867378,0.690232289898659,0.616352572065038,0.497400995526765,0.585419788013407
"2579",0.00627304553252183,0.00629652674223912,0.00903357417562077,0.0216154491453592,0.0278458489839329,0.0474806424202617,0.0192035878137023,0.0252628746855323
"2580",0.00124951618603629,0.00250200664585058,0.00274034250910779,0.00946880839917669,0.0230076975924325,0.0525572204873331,0.0182265858400093,0.00229954634675334
"2581",0.999719754809198,0.999859355690026,0.996483104158723,0.953124108409527,0.995859185652062,0.869467335358932,0.997849154004681,0.999983393468868
"2582",0.332725015949264,0.451237953865279,0.184523999760444,0.281970038884335,0.304561498632345,0.364391976852706,0.266143009714078,0.32362892390939
"2583",0.0429106617230344,0.0812651435708584,0.0158361504385227,0.0294643168892364,0.0704505615475602,0.0478627468767354,0.0640716243603547,0.0238528166383024
"2584",0.000717593387125895,0.00357356926874844,0.020065471072799,0.00804771734236419,0.0249402047615837,0.0501017138188331,0.0182265858400093,0.00214899080392136
"2585",0.0258815927695987,0.172363921779515,0.0292472156753399,0.056251972798773,0.145572330587809,0.0530312597774306,0.0537298930176031,0.0828460591962176
"2586",0.229387943969248,0.824659491887316,0.0895866153283515,0.0456251605633082,0.960402286990029,0.171122847097306,0.960024797799417,0.0370687129974236
"2587",0.0919448715353071,0.086057444989622,0.0135076423960417,0.0845681610073589,0.08007358408586,0.0595982680370016,0.0427290474803233,0.098594226581327
"2588",0.168988258385761,0.0397428433049049,0.0183925767620204,0.0786853530783049,0.0713657549920128,0.062132657998399,0.0499824131885093,0.1779127834697
"2589",0.0100307893619855,0.026722581679674,0.0246413913366328,0.0263592458797047,0.0400223306445305,0.0522311035431566,0.0207894507128797,0.0202311868823351
"2590",0.0108281128581505,0.0272352314888313,0.0122743757477431,0.0343254715755526,0.0409140492347668,0.0539734418395034,0.0263078900323937,0.0248831869632976
"2591",0.0291571081958998,0.177066654041459,0.0294132451936927,0.0632772129496955,0.150865670743275,0.0554729841932442,0.0537298930176031,0.0892983801871287
"2592",0.00100820876648708,0.00358517567080932,0.00180914646089402,0.00816719689809856,0.0251403169526371,0.0505463809078293,0.0182265858400093,0.00204017029861661
"2593",0.0325699715873398,0.0159089843215816,0.0147240752566394,0.0322604749229184,0.0350922102388134,0.0608629397245485,0.0183709908776716,0.0279382888821068
"2594",0.00952957780585742,0.0839799521214002,0.360062706399851,0.0371419380970341,0.186662765624218,0.0723456447954205,0.198150702744671,0.0587913429896244
"2595",0.000538959725067178,0.00128285780933304,0.00230352690754466,0.0051106039034189,0.0198193585881657,0.0383471064539583,0.0145182559176205,0.00163475249820483
"2596",0.0955220992504023,0.0499301261242767,0.0136639460298539,0.080197068407841,0.0796049951924057,0.059193774327167,0.0427290474803233,0.0955419707488417
"2597",0.010117588034772,0.0126338581492687,0.0528068444061333,0.0510363612917697,0.0330686804621348,0.049799793678968,0.0247447223465903,0.0319537563184622
"2598",0.0120012393673012,0.0273574109191486,0.0180937059635416,0.0440600438182275,0.0409761658434311,0.054065196896517,0.0632886132998151,0.0317596717073691
"2599",1,0.999996873129166,0.999987412434218,0.999913327233328,0.99945132295314,0.989632737724861,0.97869677910517,0.999998297720055
"2600",0.106061570142819,0.166417801508762,0.782632741671992,0.522104621110168,0.180917899910974,0.217841136421326,0.659408560092114,0.126532234838369
"2601",0.171288148869826,0.53174345596945,0.479161171622882,0.432909416792274,0.337861767429287,0.297279891822782,0.300328198467504,0.122835806543147
"2602",0.423520113030969,0.199094066616828,0.243585726556481,0.261519636635883,0.228563203943986,0.334167360075417,0.245884155886415,0.474154122366684
"2603",0.0385311520610985,0.0481589393324768,0.0151144685290014,0.0762734040392557,0.069239523150997,0.0593909007801851,0.0427290474803233,0.0918926528015023
"2604",0.00440826852616252,0.0146123015650652,0.0198810327748932,0.0327718512690052,0.0345842887498724,0.0532094465939212,0.0207894507128797,0.0244487053802579
"2605",0.0111834862737489,0.0316377433819549,0.030324120774068,0.0434370401147726,0.0650800269378394,0.0673892104688757,0.0453940560237001,0.0778971194693722
"2606",0.0143436131103001,0.0150655795540321,0.00759211543800699,0.0354187376457607,0.0323712933136114,0.0552145958662172,0.0159071351667289,0.0396101608557997
"2607",0.0549311268892502,0.214261710826301,0.0462824646849904,0.347530871100517,0.10721289631267,0.161412568120271,0.157713521112038,0.0721810870817856
"2608",0.000309390517531838,0.0013078884257403,0.00215135923128864,0.00528323299164557,0.0204067355931901,0.0396143942573282,0.0145182559176205,0.00158463877172937
"2609",1,0.999951119429154,0.99970203778318,0.998541131555362,0.975853404616412,0.958573117889733,0.981794369065862,0.996663549639476
"2610",1,0.999793438186705,0.99989571565454,0.998024205688391,0.990866098300538,0.960786919840211,0.993524494344376,0.998262928426643
"2611",0.684008072940611,0.905338110777641,0.743201571569532,0.900883139618128,0.856818354925034,0.714254801078733,0.743281064761454,0.868499679929304
"2612",0.0121183050734351,0.0269329017953957,0.0167157766079404,0.028824641623448,0.0407213823043395,0.0532543779572388,0.0263078900323937,0.0216836409643472
"2613",0.0259194047453531,0.0275221681982425,0.0153330389714361,0.0833631039854476,0.0690475396193029,0.0592020374606372,0.0427290474803233,0.104508390979985
"2614",0.0108166086703743,0.0332559504359571,0.0249271966926533,0.0356499705439419,0.0693369234499758,0.0712546427146438,0.198150702744671,0.0563054660629359
"2615",0.0744692582282922,0.0497993016791647,0.0144731473371489,0.0785668606609003,0.0798642860279695,0.0594175474885964,0.0427290474803233,0.0934193525746657
"2616",0.00600545108418843,0.0575969345961362,0.00882420370158162,0.0149564019169279,0.103665369167173,0.0523891574745827,0.0251505265014222,0.0143606998707477
"2617",0.0227939947624418,0.0548470873910126,0.0186368049169868,0.0160387314604821,0.103693492831316,0.0525183403573697,0.0251505265014222,0.0164353122888333
"2618",0.0200023191950657,0.0297086873036882,0.00755047834560056,0.0495691744289472,0.0404730933785656,0.0533224832831543,0.0254723934937711,0.0414527871627113
"2619",0.0702881042578933,0.0494514581346436,0.0141436361152649,0.0832197347244607,0.079382604877817,0.0590019479115355,0.0427290474803233,0.0985292085574399
"2620",0.130104078337443,0.451873960818946,0.0985166488735103,0.14565710221921,0.229027900324278,0.159471611963133,0.0896933693933804,0.0253221367656181
"2621",0.0152535000013291,0.0158205607305525,0.0152842312778935,0.0312659123985515,0.0351970941944984,0.060573503763764,0.0183709908776716,0.0277027565998077
"2622",0.879038188876758,0.970679578606517,0.346008709774338,0.699479652655471,0.829208939384972,0.534820553590998,0.486571387835804,0.582502098306375
"2623",0.092344635711931,0.0443444311902575,0.00575705666881643,0.0469658790469,0.0639922209253848,0.061555649234484,0.0321611811324887,0.0376819635873169
"2624",0.0188104598515301,0.0153467862306418,0.0153495296167989,0.0433974416292909,0.0333049020811312,0.0574445402875614,0.0159071351667289,0.0449167663265606
"2625",0.0569134314658887,0.0165540840041448,0.010634731389341,0.0444565144413904,0.0354362883139413,0.0537895014002919,0.0309830275631669,0.0576708324862915
"2626",0.0349058777616578,0.0167050507143848,0.0106654550165224,0.0508082810904258,0.0358004145003515,0.0544052271445709,0.0309830275631669,0.0667055358302596
"2627",0.0358688291756912,0.0468877036802087,0.0143071924139742,0.0767849654466082,0.0677194320658057,0.0583677774060934,0.0427290474803233,0.0886938108557713
"2628",0.0673187837294902,0.0357103655339805,0.00580734447365278,0.0469658790469,0.0559611730445879,0.0627956192688148,0.0321611811324887,0.0387269857663548
"2629",0.034318147482253,0.350307565639173,0.159734201716528,0.326492837443587,0.36136700900141,0.157739491097279,0.157713521112038,0.0669426235539577
"2630",0.0618574143595466,0.183856352581688,0.0478517142910229,0.0725025011509207,0.107522000504334,0.0658997500489264,0.118679107154416,0.0718583224327773
"2631",0.009635381310261,0.0317801636781752,0.0314588086147181,0.0420721974764621,0.0660272229887172,0.0685007428465535,0.0453940560237001,0.07068711351417
"2632",0.600035753733452,0.752406295891863,0.181129003775023,0.675060299883461,0.670218073085212,0.607044959637156,0.63999748928869,0.583230367674145
"2633",0.00538914193393413,0.0126506032876582,0.0556475958218241,0.0546505835706499,0.0335460072326721,0.0506021476554172,0.0247447223465903,0.0347714120140278
"2634",0.000196606592808079,0.00125926622808886,0.0022342892182129,0.00459193701368105,0.0196820004944057,0.0380512297709391,0.0145182559176205,0.00140802600940121
"2635",0.000779245247563395,0.00349283608868559,0.0110059578356332,0.00817523964468984,0.0247524692250926,0.049684785622285,0.0182265858400093,0.00215487631711082
"2636",0.00234218037348642,0.0181379632218947,0.0558010266811897,0.0515088437478303,0.0332794307138734,0.0501539218308454,0.0247447223465903,0.0335436226251684
"2637",0.0122849550722306,0.0307872293764523,0.0318161347021947,0.0397576758397318,0.063823593172631,0.0653910945723579,0.0453940560237001,0.0798368047618257
"2638",0.156636985202589,0.818405633004014,0.191773526653798,0.0417531047232158,0.95918939167132,0.166121034463548,0.960024797799417,0.0347792916852376
"2639",0.00680664805149923,0.0263574435341744,0.0232342934608443,0.028648382335521,0.0400534612504072,0.0527036553181765,0.0207894507128797,0.0206922206113041
"2640",0.000605842057285879,0.00325196309765883,0.016880107551611,0.00852332420408828,0.0247348522260618,0.049517755248469,0.0182265858400093,0.00230421486013404
"2641",0.048784275956894,0.0272728768451122,0.0160075871118444,0.0803984672217864,0.0690592405579681,0.0592135459917548,0.0427290474803233,0.0989540046927978
"2642",0.0108055779062503,0.0369185131590091,0.0335407890468339,0.0764139767413553,0.0693458547197953,0.0722278740735252,0.0575099706717877,0.0302380401747663
"2643",0.484284485090588,0.78495033122818,0.259694883406961,0.274697945814387,0.661754928855539,0.327006738476198,0.469276916070285,0.842513609145808
"2644",0.00630366826287744,0.00650123494323285,0.00797486288158786,0.0166456605061236,0.0296810616986794,0.0501461225842541,0.0198376526078126,0.0192297291324106
"2645",0.119455670930162,0.0369446887698333,0.364696200531963,0.055895780452002,0.0443009284941542,0.0589955651838674,0.0376605919931536,0.0539635151837871
"2646",0.0107272564363597,0.161937893073675,0.203096581363469,0.165240116211361,0.253078733919579,0.106587897476529,0.0575099706717877,0.0527337590388505
"2647",0.0145850906874097,0.0153776848795757,0.0157965183357829,0.0410216831925758,0.0336304148089562,0.0575983228272717,0.0159071351667289,0.0449609460631562
"2648",0.0561490099899769,0.0225951545584773,0.00596084295597064,0.0469658790469,0.0678816506978484,0.062648845838378,0.0321611811324887,0.0386744593640034
"2649",0.993877157668884,0.989238658865749,0.982685595411385,0.914269090781295,0.852200869294885,0.842709011821356,0.870110848255745,0.976723736297229
"2650",0.000455535552434117,0.00345766048284547,0.020051158584366,0.00730895352228313,0.0245988141074792,0.0493437172370781,0.0182265858400093,0.00187542241456478
"2651",0.218708706546352,0.102827517892314,0.0454746076497029,0.0767746777833325,0.086140738756874,0.0643531995157239,0.128413780577846,0.0875912296052668
"2652",0.00102739548707044,0.00163031892569806,0.00779481724637274,0.00893000749371171,0.0223767078197669,0.0511034536095392,0.0182265858400093,0.00230200182231081
"2653",0.00800736970269966,0.0268426454843214,0.0171519975688929,0.0308628833186913,0.0411563552613479,0.053891980516291,0.0207894507128797,0.0239173040929593
"2654",0.12176431669137,0.102827517892314,0.0454746076497029,0.079162286506782,0.0852497528908095,0.063580334218507,0.145535428387247,0.0872281013556021
"2655",0.00469528548748899,0.00982174820690574,0.0105187543449722,0.0289649027779584,0.0275324879822453,0.0405775531490362,0.0203203645731622,0.0229391006479235
"2656",0.0151405388754074,0.0112503384362537,0.00852825894295093,0.0380959461043404,0.0334148340708181,0.0507939208968054,0.0201255885413414,0.0307870815816035
"2657",0.125180635139646,0.0867837575721696,0.107945957429075,0.0838983370102641,0.0850358615541593,0.0633950104411267,0.122220298711929,0.0920204257066269
"2658",0.00777722545110944,0.0181377894762928,0.0573573716269361,0.0567838545956547,0.0335247599284638,0.0505664102534992,0.0247447223465903,0.0370358905581949
"2659",0.0378265025018192,0.0471638307696328,0.0901849909113699,0.167602643603612,0.0981386605528144,0.103898166541784,0.0575099706717877,0.0544683958916007
"2660",0.00695322775563334,0.00631671955715106,0.0100814141044752,0.0150887539484136,0.0289216749449379,0.0487220540074562,0.0198376526078126,0.0175196848848343
"2661",0.00598571047004829,0.0063430116721661,0.0101105555395681,0.0156084763257392,0.0290493120271476,0.0489611925793376,0.0198376526078126,0.0176808156374079
"2662",0.00984331827111948,0.0264322830770632,0.0198281820397666,0.0320859183035209,0.0405122813873877,0.0533803061039375,0.027513247900542,0.0230972961584954
"2663",0.0156950055637936,0.160890966731305,0.0906646412599014,0.17459505655271,0.252761914506409,0.106406791780898,0.0575099706717877,0.0568892546462188
"2664",0.0128048461500694,0.0158677164196006,0.00862744757046537,0.0448690632796293,0.034144600365863,0.0520316709208246,0.0201255885413414,0.0371713409478162
"2665",0.0255308391113447,0.116669256324841,0.0906646412599014,0.177567500342049,0.252907210465095,0.106489833277376,0.0575099706717877,0.0569462053084898
"2666",0.0243461412667154,0.020789559594826,0.00867746987839348,0.0421908712773286,0.0393200547857345,0.0512049186476645,0.0203203645731622,0.0356494903793005
"2667",0.0157889690496583,0.0148689300164441,0.00828041282186854,0.0372448144561516,0.0326247187260003,0.055693816006039,0.0159071351667289,0.0407758119604717
"2668",0.0355551180795294,0.0613296037060033,0.00907575086425315,0.0397667271671916,0.112184183587852,0.0526909784945034,0.0336271090806027,0.0413983063835381
"2669",0.0054738148883734,0.00976419940658305,0.0108578862824372,0.0299670021384448,0.0281036246906224,0.0415211823053117,0.0488519290666568,0.0257614825593081
"2670",0.0115207387621121,0.0123150102279419,0.0168611632242175,0.036634141810239,0.0581557928412006,0.0487392357371131,0.026870485956715,0.0524844399993102
"2671",0.02976891067511,0.0152266886765037,0.0165859682745769,0.047244672346525,0.0337003638804325,0.0581997848211544,0.0159071351667289,0.0483171095331385
"2672",0.636497828993144,0.929776836626735,0.897001703423374,0.551374450831837,0.806396231226841,0.668343783921255,0.710846883296906,0.484054408379131
"2673",0.783429364898778,0.322851225143957,0.273063991400508,0.702161018507028,0.454521334588452,0.704283561302321,0.427848370578271,0.12320643267874
"2674",0.913416597498441,0.944458711427337,0.91863290007751,0.340931327475147,0.956752305204743,0.488277968288829,0.644372415137264,0.775895230554814
