"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"13019",0.161329089659551,0.171984995851998,0.172590975925096,0.186078566505858,0.165357142857143,0.119028329849243,0.0990820463381578,0.205570701051941,0.189612202348944,0.216647138312781,0.15654834737121,0.176473756003671,0.179096433481403,0.174753364512421,0.188574713731822
"13020",0.256679406814693,0.197489602356902,0.244324288597546,0.278051787916153,0.235272727272727,0.194952487945557,0.142182177861087,0.187552303521354,0.193996569162942,0.18363367115879,0.166939878729727,0.181135015597739,0.178065938027818,0.187861967016106,0.166191004439953
"13021",0.499122041666633,0.442668802589329,0.677317218980478,0.561224489795918,0.46,0.640182614326477,0.897130604429261,0.749117471811289,0.836793844563423,0.837475329258908,0.245472462888874,0.712645121008024,0.811948208187926,0.810438999182674,0.288905522353429
"13022",0.254338318061513,0.0937194804623733,0.212670549870995,0.278051787916153,0.236,0.0760061144828796,0.0704955420435916,0.15418220644854,0.182633365227846,0.208719273206522,0.216202208493521,0.211428464094932,0.247611493973135,0.224653146762312,0.239404356384165
"13023",0.19899984606284,0.369268584625901,0.162257336916824,0.0892857142857143,0.104935714285714,0.561871141195297,0.152209969004911,0.246137421733918,0.214697622016095,0.206538872021186,0.154802025954266,0.204212793735921,0.188997584267282,0.196013056107609,0.170789171361303
"13024",0.107425065652436,0.0820732831468623,0.0707232514637142,0.141150922909881,0.100135135135135,0.0325183272361755,0.0418298801196905,0.090879512095125,0.090778220112092,0.0674967881259912,0.0802068574395444,0.103995617462544,0.0985061756253969,0.111440194963037,0.0980671359386552
"13025",9.0796838332443e-05,2.22044604925031e-16,0.630339070454688,0,0.15,0.000100970268249512,8.282734701193e-05,9.91813343131687e-08,3.32806426701084e-06,1.57841105673618e-17,0.00186706859033152,3.18467881334403e-05,5.5287958880362e-05,8.58150042847009e-05,8.24651107011667e-05
"13026",0.0795343016062093,0.183180690085563,0.062881085135956,0.141150922909881,0.0807851351351351,0.0625109672546387,0.0313454786009643,0.0968006364369673,0.0791541700787483,0.0912823358790626,0.103271764529145,0.109038045986751,0.0982975177015632,0.0999917870257915,0.100717130575919
"13027",0.0755349698965779,0.0665495664501324,0.0457942801250562,0.110283159463487,0.0600613496932515,0.0348202586174011,0.0326678509005221,0.0774878413899311,0.0662929428220009,0.0773611176667018,0.105763424648202,0.0941128626012374,0.0910824979921699,0.0885269430380437,0.107840823209124
"13028",0.287429135022086,0.146497987558989,0.22634231888012,0.278051787916153,0.112857142857143,0.107609868049622,0.0459466914243101,0.15965236725986,0.172969632879651,0.171192413976999,0.194761363081338,0.215263762923477,0.224436850663028,0.236022752398909,0.192073899062876
"13029",0.152779648635098,0.353829496086726,0.280447997327048,0.0686070686070686,0.26,0.0209053158760071,0.0475239596769572,0.155131862627319,0.152424339024019,0.221320471372628,0.365579139994156,0.177886250800767,0.199552138119584,0.179864870294915,0.217539371903894
"13030",0.25198325585883,0.403959266831995,0.15783446264914,0.207011686143573,0.36,0.344380438327789,0.144179038091244,0.186458337291664,0.196670697518407,0.231649889560859,0.311946849898277,0.265857619492816,0.282897713628158,0.266822844615361,0.311660558723719
"13031",0.262080473504502,0.134956579146505,0.165489523754211,0.278051787916153,0.2122004048583,0.0148346424102783,0.00768253014435808,0.0405880459083117,0.0353440058109595,0.0446879218851595,0.0694937551479083,0.0705059801227333,0.0701658479639544,0.0786453911546394,0.0640466930794208
"13032",0.359981095012699,0.393808792731709,0.649920879226067,0.871186440677966,0.636666666666667,0.493126451969147,0.400905263556413,0.357267614616929,0.601406105160405,0.545309177313459,0.149526461316364,0.302457121720023,0.530137248738931,0.469402980217252,0.116587177692799
"13033",0.102111529406111,0.0700150273857256,0.06876221972436,0.186078566505858,0.144,0.141019284725189,0.212323097873923,0.0814336780120678,0.0782545757208593,0.0960538110063787,0.119313894309815,0.108218459290549,0.12178473094588,0.115848717571462,0.125487538905818
"13034",0.200247346895789,0.268874286222797,0.173328788354916,0.186078566505858,0.0835677083333333,0.177195310592651,0.232337549878757,0.156706279048473,0.155319594702447,0.140482003400578,0.135769585869315,0.154895394238413,0.143167775373999,0.154550454689836,0.142042110715149
"13035",0.253746917882406,0.375385486758019,0.319522006352175,0.207011686143573,0.286666666666667,0.0245859026908875,0.0107054593870987,0.182039472288922,0.176275667758337,0.210576426079898,0.374835003418585,0.327195167223613,0.332393038432747,0.313133190420664,0.351659988125155
"13036",0.0534477923304248,0.0397666177838229,0.0384103640731947,0.0686070686070686,0.08,0.0626671314239502,0.0371121406198574,0.0594214849774985,0.0586789891409019,0.0662237219205793,0.0726856430945529,0.0824983677517052,0.0782761356848272,0.0654957766014677,0.0724905339324917
"13037",0.714342932349919,0.784603130987018,0.902141943963672,0.626423690205011,0.538,0.186602771282196,0.51965184164981,0.106106081741145,0.12832792885859,0.104808726196486,0.385480625444732,0.129783200329943,0.144981995496241,0.10754097977204,0.308169426760999
"13038",0.188208867569471,0.0882026900927146,0.163769053690632,0.186078566505858,0.158333333333333,0.0687389969825745,0.162143026647516,0.142868287611919,0.135775079560108,0.126073661159615,0.16917987388469,0.164417995829767,0.151066089273781,0.169904956309195,0.15192743422925
"13039",0.0639260324461978,0.0431055493813881,0.0407321130911092,0.0323529411764706,0.0839130434782609,0.0419052839279175,0.0199313006276364,0.0863428746509731,0.0836717328748001,0.0911974014231811,0.118770486526757,0.105953695167469,0.104917809530116,0.102426147109608,0.1244713407727
"13040",0.122678007065447,0.0600166042160086,0.0686579848347996,0.109090909090909,0.103333333333333,0.024983286857605,0.0100436320192633,0.148295829736951,0.132419576790417,0.111164394634074,0.118729864711094,0.175049936486842,0.137734233091503,0.131143352197886,0.147326850338487
"13041",0.193291390940881,0.0298873608466494,0.035919129687026,0.109090909090909,0.1575,0.0274802446365356,0.0126170637423065,0.0541176696920674,0.0504455640213037,0.0377855155634861,0.0577579111006253,0.0653300611867109,0.0432819933187404,0.0473237647818347,0.0581546087150379
"13042",0.0442895868747586,0.042598055049448,0.0306084216865816,0.110283159463487,0.0600613496932515,0.0125020146369934,0.022918198754342,0.0558406022770601,0.0488279225723972,0.0574161852936928,0.0853942880035207,0.066977622557304,0.06706499086878,0.0527105599708136,0.0777802433584029
"13043",0.0664767810566087,0.121431269686825,0.0589222174514845,0.0686070686070686,0.0840476190476191,0.0264970064163208,0.0200684104056632,0.0707425109341925,0.0573229452066917,0.0559088208901801,0.0652333793561457,0.0748354980353562,0.0632957726006628,0.0611526216048787,0.0613738642291383
"13044",0.0924596450361671,0.0345228192917463,0.0661644704669742,0.0323529411764706,0.07,0.000131607055664062,0.00356918908103376,0.0625510297158417,0.0663877107419722,0.0603439649652077,0.0652507992900822,0.0820273062974572,0.0758572369884994,0.0691454959453434,0.0647641243488157
"13045",0.0776358583754121,0.0379018262013688,0.0605161457669985,0.238805970149254,0.1605,0.0376318693161011,0.0427061564268952,0.038696114882252,0.0391915097419661,0.033428342592784,0.0598147905020343,0.0524325121199957,0.0439234452146352,0.0497089619831814,0.0505136674549711
"13046",0.235649038397959,0.561796514601748,0.221845980006305,0.976608187134503,0.928,0.997996251098812,0.991820115973473,0.999537559748881,0.997446393572809,0.986970498270492,0.995733367911459,0.994710192835853,0.981538402417429,0.983965335561767,0.997265136517151
"13047",0.115468469919658,0.0992711840934453,0.084022082692416,0.0892857142857143,0.0716666666666667,0.130113363265991,0.108695484266375,0.117066586981355,0.11517380277715,0.129027285890627,0.128712526287834,0.110620134460712,0.12003579757203,0.116860683677185,0.133554741521448
"13048",0.07260951960732,0.184153569069235,0.0495429303846884,0.0892857142857143,0.322222222222222,0.0575138926506042,0.00642830559545743,0.099751724388456,0.0929919328362542,0.108252386842151,0.138990621855815,0.110070949470546,0.10995253337758,0.09594704988623,0.130079315481133
"13049",0.0487148951987426,0.031252815656662,0.0385123932894353,0.0686070686070686,0.06,0.0128178596496582,0.00472846508321502,0.0478857639627584,0.0448128982342152,0.0529851099297047,0.0666893684722919,0.0572838630684639,0.0597761221455433,0.0458433941404743,0.0666958175173584
"13050",0.282183271497996,0.250825584692302,0.214966260689779,0.186078566505858,0.1,0.134577214717865,0.0333671082836534,0.232739897309928,0.189138543759727,0.24652258312647,0.195154572931324,0.184126430904266,0.196265187938794,0.16251652812882,0.21239735154202
"13051",0.149175604335732,0.120108748188338,0.103108942673599,0.182080924855491,0.181111111111111,0.100373268127441,0.0828568132123065,0.161707637823478,0.144294627661862,0.129650526891847,0.157333128744971,0.181379193199232,0.157287156605842,0.144816166528587,0.176427996524032
"13052",0.225301097478285,0.202016469058412,0.171009667671159,0.115264797507788,0.164243697478992,0.133100569248199,0.231384229115032,0.13491815071826,0.141144735201584,0.147930446027414,0.156830212349055,0.178780075342052,0.188739815461922,0.189780402395881,0.15899071195346
"13053",0.129681940184085,0.170063295387452,0.141791970986949,0.787878787878788,0.204315789473684,0.359697222709656,0.276752724220041,0.221840071909678,0.19112101687078,0.126397234037923,0.134171610671783,0.127951913160898,0.0786155930975723,0.127484021932546,0.121999797904354
"13054",0.0668492920465846,0.0382418157269947,0.0621706574187831,0.0686070686070686,0.26,0.0408243536949158,0.0188807634375111,0.070130640584906,0.0540845912684478,0.0705481631389468,0.100981761201198,0.0804477581237881,0.0781436899063776,0.076309750815402,0.0899701672940053
"13055",0.481076040084336,0.67261180574066,0.508220716171666,0.361256544502618,0.256,0.131262421607971,0.0830124873394934,0.359941496775661,0.340407486775599,0.376610809645884,0.276271758167533,0.320075425952444,0.33653333262471,0.338310992464421,0.286231167631744
"13056",0.0710692413906032,0.0214596462847895,0.0552659034898592,0.109090909090909,0.06,0.00635164976119995,0.00927894653292225,0.0358813457664086,0.0372793446633228,0.0476324446098921,0.0646656132570585,0.0508937084403928,0.0580062680073576,0.0478963814463644,0.0650751628541335
"13057",0.0592069648796336,0.0305039978306761,0.0370438700584728,0.0686070686070686,0.06,0.0159152746200562,0.106949689267321,0.0289600717408014,0.0551905787359514,0.0400500273393457,0.0577651279543788,0.0444657571397437,0.0532604031793028,0.06601423754735,0.0589077879667509
"13058",0.182477850873614,0.0793817537409781,0.111691882452649,0.109090909090909,0.22,0.0811505317687988,0.0938596043629517,0.134925363269343,0.133386271173195,0.117197933770383,0.138063128162538,0.165382885622227,0.149500469195352,0.138221734358612,0.141487677425642
"13059",0.67604288415204,0.538316077810264,0.720546167697669,0.626423690205011,0.344411764705882,0.185877680778503,0.286102076414774,0.157847082266926,0.116441926453686,0.135416628620908,0.227372896348833,0.176259955376172,0.147116274836324,0.122917548932699,0.251299917861349
"13060",0.056136276670881,0.0612312413741816,0.0393086986300188,0.0686070686070686,0.08,0.0133485794067383,0.00665007269394813,0.0749348797213943,0.0511174140111079,0.0585074781347698,0.0798880800839157,0.0777442194733683,0.0670668170953758,0.0931543690500625,0.0776149948668284
"13061",0.652905220085933,0.5893723412607,0.741064774926343,0.755888650963597,0.765,0.891812652349472,0.969266576049069,0.830291691122962,0.856122294442962,0.870516117135699,0.507332210611008,0.836601473251362,0.877318245846311,0.874255057139266,0.530785919802211
"13062",0.0749023468483018,0.105588077465757,0.0676702550357553,0.141150922909881,0.10565,0.0529289245605469,0.085067264442674,0.0517030650155759,0.0428173009610088,0.0750691606763743,0.0851561541895473,0.0606499032423468,0.0726452781077085,0.0677129976203481,0.0770688153528008
"13063",0.0719559093441207,0.247833803274016,0.0466675919052625,0.143243243243243,0.1,0.0477238893508911,0.0179375403146768,0.117978912914275,0.0941690294965582,0.115774267782758,0.0959766128877311,0.0866973636058891,0.0905330560760643,0.0785583358601348,0.0982998442397536
"13064",0.804037775529694,0.925033819019896,0.824434753085519,0.755888650963597,0.95,0.961460698395967,0.948072794233456,0.960099152478497,0.975024687654876,0.910336766926619,0.959242162789199,0.952528580187313,0.904679417695267,0.975701248487305,0.965249927984126
"13065",0.101280306569289,0.0607281364159146,0.0709894325627865,0.0686070686070686,0.17,0.056806743144989,0.0557925501427868,0.0721383158140433,0.0728154154994158,0.0690999618198662,0.0858503878324003,0.09401580695907,0.0882733169140886,0.10239234934133,0.086611756864261
"13066",0.172757187713743,0.125534343010162,0.136288931966327,0.186078566505858,0.200217391304348,0.0615375638008118,0.168056188719942,0.159356327753959,0.150676634105222,0.129860651447661,0.167487111317809,0.171417431467284,0.14942661747991,0.163708462384597,0.144355506459729
"13067",0.183023539018616,0.111008338147522,0.100284675665914,0.336492890995261,0.16,0.00351321697235107,0.00211401779459203,0.122648913643769,0.127855964833469,0.12358042228455,0.142874904257059,0.195941592736391,0.186621655710326,0.170218902396208,0.157330058073061
"13068",0.0349524733485492,0.0232800569534433,0.0279375583114701,0.0686070686070686,0,0.00507426261901855,0.0118367213185381,0.0379750384256657,0.0334774614000899,0.0419795916557632,0.0527045156239887,0.0458125319762695,0.0478840018024936,0.0383490972575406,0.0548974069857339
"13069",0.81948947885864,0.956855268900634,0.871007949875308,0.755888650963597,0.87962962962963,0.985627590678632,0.977862156848611,0.981070392479522,0.986355595154699,0.949393622095991,0.96819498617855,0.962511222197085,0.919188176677632,0.9768813439421,0.973848989717007
"13070",0.157086467644577,0.13591637528737,0.101592117461276,0.278051787916153,0.204607843137255,0.0558421611785889,0.0998473885399737,0.133151609799987,0.123114591780158,0.152982866138282,0.153839976138489,0.151855009821654,0.164622969104474,0.159822792325383,0.164478529388372
"13071",0.411302955681034,0.316262613951268,0.401245169501262,0.361256544502618,0.398035714285714,0.0598070025444031,0.0463565947492446,0.209342701338731,0.223136392870058,0.226992744079495,0.266331462851761,0.31488727301276,0.321452652865614,0.287680463263122,0.280385925805563
"13072",0.536068623823257,0.453582243051285,0.564664092920628,0.278051787916153,0.356621682411156,0.401113748550415,0.266628797554115,0.222257004802654,0.283592538096883,0.325757973752599,0.266360494487252,0.269687056983307,0.339729948917747,0.339564276615733,0.269941892560956
"13073",0.177763440391924,0.113713398938154,0.160248158739534,0.141150922909881,0.176103896103896,0.202055931091309,0.0391689149869439,0.0783564997730362,0.0903328636587811,0.104740903997149,0.0943302511481023,0.102814331573683,0.12142479420071,0.109454201402121,0.0913909810173769
"13074",0.261971144836103,0.129401847919644,0.162943797418859,0.182080924855491,0.1291,0.122312605381012,0.0532764841428188,0.19206946685544,0.212752208403618,0.238476371603536,0.189239326021386,0.175683406478263,0.212098617977274,0.172102943868064,0.198869047379917
