"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2599",0.0887529202654809,0.136783493065863,0.0175321868814875,0.0177824267782427,0.22,0.181471705436707,0.200410588219,0.121172422878692,0.0866198288958263,0.0817427223187891,0.0477254327859966,0.094116943529316,0.060861904962101,0.173166902271808,0.037168505680694
"2600",0.169745610266188,0.0541402857293297,0.0496332504786115,0.0465116279069767,0,0.00216919183731079,0.00436966609547607,0.0356534030323898,0.0212999961472982,0.095232613236112,0.0669612356782628,0.185521614765188,0.0916304116547033,0.0403746963324366,0.0884618817174127
"2601",0.127801492627734,0.0599875248542502,0.0264704826002832,0.0594405594405594,0.08,0.00541090965270996,0.00125108499242974,0.0764302965670769,0.0145918576097386,0.0814400553720833,0.0571413854410633,0.103579700192226,0.0689156271148734,0.0209873883526065,0.0512197242083312
"2602",0.0193853674104801,0.000718887586784722,0.0025872154299861,0.0177824267782427,0.01,2.86102294921875e-05,1.70262608012256e-06,0.00235852746933839,0.000256498468054406,0.00243425765299945,0.0187712092354043,0.00200092173386575,0.00206130635899607,0.000686988069178292,0.00188468713815583
"2603",0.0644591782408286,0.0818536435614547,0.0104094214424703,0.0177824267782427,0.05,0.0637915134429932,0.0555159115831326,0.0268947648083268,0.00565316616469106,0.0594598605895651,0.0400349572715852,0.0503770918081183,0.0432264048973906,0.000576636542128522,0.0271215021267074
"2604",0.0754099888008846,0.0583251173315318,0.0134083159894884,0.0177824267782427,0.0114285714285714,0.000688552856445312,0.000189094256371055,0.0211821955697851,0.00346970023818143,0.0349342322691454,0.0444118328282313,0.0549854095958069,0.039948727964682,0.00830481315066878,0.0350376224903687
"2605",0.165897673607436,0.0470416498206464,0.04868997250991,0.0465116279069767,0,0.00213205814361572,0.00292476263338985,0.0366013643608934,0.0222768841418038,0.0903542141817545,0.0648250100930147,0.182093024459218,0.0889903593941589,0.0420290058077385,0.0835229332991801
"2606",0.815394301695756,0.919541608290254,0.945592303900692,0.847826086956522,0.647350427350427,0.898726902902126,0.123996277781228,0.861636293614641,0.867382145187555,0.800322373994937,0.725191145347644,0.892883406686934,0.806829789695051,0.721646763477594,0.848964265090334
"2607",0.0774337286573026,0.0778861981926832,0.0150068936893085,0.0177824267782427,0.0714285714285714,0.00193089246749878,0.00056932798122879,0.0214867970044825,0.00358755693573177,0.0664803505790725,0.0450804895798965,0.0619722466437557,0.0497415815155683,0.00101584190040538,0.0374525821000182
"2608",0.0542355107819528,0.00820744861418842,0.00849739756267865,0.0177824267782427,0,0.000836849212646484,0.00010500680595606,0.0143362965304782,0.00461196337563298,0.0241875134096942,0.0437291043686081,0.0276397552703363,0.0223315854142417,0.00365715511914188,0.01968895971544
"2609",0.674207330481688,0.999073463444306,0.999816982667885,0.803571428571429,0.718888888888889,0.975258965045214,0.996463591928329,0.95798315871982,0.893044608488847,0.781197657305759,0.968639843111198,0.998991789646315,0.992784762984474,0.966357305049837,0.994926865017722
"2610",0.0267885351784924,0.00345505521230401,0.00456061549553777,0.0594405594405594,0,0.00200808048248291,0.000634619028318883,0.00348160498221157,0.000593507533360998,0.00779231778020922,0.0319261454743992,0.00329794023853607,0.0041440680327823,0.00155548358422276,0.00466514834181115
"2611",0.0949368841031482,0.101719067727213,0.0189941576840307,0.0594405594405594,0.24,0.271381378173828,0.0228910514861542,0.0783950355533279,0.0920740502787041,0.0953443747945578,0.0488550345776078,0.0972039467526342,0.0663832239646122,0.0779573927094548,0.0372652601783414
"2612",0.0991372812943326,0.00794748231654431,0.050909893871555,0.625,0.1,0.0076301097869873,0.000431264151721265,0.0362921244613773,0.0018353735326614,0.0157575188505474,0.0469886367319873,0.0289816323818801,0.0171336285716046,0.0103835938078689,0.0135725273461575
"2613",0.0285293007061169,0.00388391235979134,0.0048896675073664,0.0594405594405594,0,0.00241422653198242,0.00416097728306844,0.00347800722570584,0.000607728931844578,0.00856277727716265,0.0333008859017173,0.00366573614702328,0.00448080110581846,0.00155548358422276,0.00513417502842553
"2614",0.0441108567307615,0.0351974703062143,0.00376208451908414,0.0598290598290598,0.0693333333333333,0.0408437252044678,0.0553995948599664,0.0619605993208738,0.13516607459165,0.0439053538741628,0.104377953797498,0.0188232230004869,0.0287165234526326,0.00764525338718737,0.060471281863356
"2615",0.0585652633878735,0.0382951956555233,0.00726775185409117,0.0594405594405594,0.0176190476190476,0.0402001738548279,0.00619362470309596,0.0770301068208036,0.181534417865321,0.0435340498279887,0.0451472360687341,0.0443908495152741,0.0768364408996281,0.021603161189154,0.0303471437089426
"2616",0.019861542216625,0.000870654127909736,0.00269288504002846,0.0177824267782427,0.01,2.65836715698242e-05,4.53466216840268e-06,0.00246586208715983,0.000256640848676364,0.00248624821076927,0.0188533879852678,0.00213454620079621,0.00211914088008156,0.00104022288198935,0.00193256059246633
"2617",0.0883163186812816,0.154055427537239,0.0109010268215111,0.0465116279069767,0.103083333333333,0.126193940639496,0.00206376389808575,0.017842047269331,0.0341881588155947,0.0897165446961554,0.0694336172278531,0.0456070568793867,0.0742020540609517,0.131097889523244,0.0644040275981454
"2618",0.0771414978375619,0.0613202573658652,0.0142603820019183,0.0177824267782427,0.00142857142857143,0.00165951251983643,0.000240048252144902,0.0213811330271216,0.00347130000988965,0.0362493712691932,0.0453996103455092,0.0593547715625358,0.0417869722377042,0.00824493809900652,0.037239846411231
"2619",0.0195480327993779,0.000490630471375547,0.00255148449478857,0.0177824267782427,0.02,9.62018966674805e-05,6.08441485494742e-06,0.00237648304980757,0.000270764261594616,0.00256700557537576,0.019265970993274,0.00205077310970838,0.00213219321686503,0.00181947389941096,0.00197911981002343
"2620",0.0275112247319687,0.00472333902782359,0.00460680169911263,0.0594405594405594,0,0.000756025314331055,0.00126484085761579,0.00330161672719489,0.000580729287877865,0.00842590690573083,0.0334448446492721,0.00334247561036198,0.0043198255729537,0.00152150775281143,0.00505759640777832
"2621",0.61720181862376,0.692988760406636,0.805158283441358,0.966666666666667,0.79,0.543335855007172,0.847570005564868,0.916990992969511,0.814485258882576,0.829303080124888,0.745636781192747,0.749605313159062,0.848200003240098,0.99564635553031,0.841234800889345
"2622",0.894458585953843,0.842581621383916,0.980119282216044,0.966666666666667,0.888888888888889,0.996775286272168,0.998030490251694,0.985770232197,0.984510097140358,0.957627654526626,0.845897504195067,0.960977592749776,0.952629785211482,0.993304154835704,0.917139193483639
"2623",0.0863799277407592,0.0392438630277475,0.01678729372454,0.0177824267782427,0.0433333333333333,0.00459575653076172,0.00069933042670982,0.020254334758733,0.00460108538069748,0.0455724367479692,0.0467419840462327,0.0805798295653325,0.0499081692672578,0.0090143243872903,0.0332633482009436
"2624",0.0574024837605786,0.015780022783085,0.00737868479605748,0.025,0.01,0.0027618408203125,0.0143882036077569,0.0303889638676431,0.0154209108516703,0.0473391622385173,0.0544135739342083,0.0329141596409415,0.0368404668141278,0.00840543734219215,0.0345593285760678
"2625",0.163443220360406,0.0482468133566285,0.0485640130844535,0.0465116279069767,0.02,0.00523471832275391,0.00153349272454894,0.0835498785009046,0.0720825385097155,0.0864691831352591,0.130487978101974,0.178068055239542,0.0865295765154108,0.0140837350558324,0.214133697909508
"2626",0.0630599225508371,0.0223863744629424,0.00992359080726121,0.0177824267782427,0,0.00799071788787842,0.00931383173432968,0.0253800856770101,0.0213808173282413,0.0323086646595349,0.0414415227527643,0.0461239970061219,0.035604783592277,0.00519908994305852,0.0283943602054962
"2627",0.147369851482454,0.0546439968409946,0.0302297215019437,0.0598290598290598,0.0196666666666667,0.0130839347839355,0.00661385651062389,0.0562863836160929,0.110634907102474,0.0944440319165952,0.145424430876277,0.149216031391636,0.0803394253780643,0.15943772353891,0.188948946276145
"2628",0.399143776425188,0.382240180401434,0.592243284558905,0.541666666666667,0.401992753623188,0.831383183598518,0.768811318095401,0.222254274106715,0.297478146160293,0.408791848574112,0.438184946935292,0.511161160168799,0.377899075353082,0.560617598956751,0.468860383741966
"2629",0.0916171925907668,0.202277604955017,0.0106270359724611,0.0465116279069767,0.0530833333333333,0.108235657215118,0.00301413565146118,0.0177906966746983,0.0342003798758334,0.0948988060078281,0.0804157198093429,0.0484481841883782,0.0776895040605331,0.133365623314703,0.0943282013735418
"2630",0.0733414788443848,0.0266923628389592,0.0123827515789335,0.0177824267782427,0,0.00100702047348022,0.000253769401595789,0.0300789274938817,0.00672163794025049,0.039860726655874,0.0465934372560323,0.0642735583214497,0.0438222918168262,0.00640923932867176,0.0319548884034671
"2631",0.0259848075925805,0.00419354944578055,0.00428574611405237,0.0594405594405594,0.02,0.000835180282592773,0.000241672372005544,0.00462601128066135,0.00054199211514246,0.00781448115723383,0.0324843569179199,0.00303063049822866,0.00404795507527697,0.00149563344303999,0.00473310695010389
"2632",0.065686401194035,0.01246743691205,0.0115826878162283,0.0177824267782427,0,0.00518161058425903,0.000260342913737192,0.0139883812969607,0.0212275281130407,0.0300362102322522,0.0455527274528024,0.0363648294200123,0.0269006924290567,0.00383074432417202,0.0218871354228407
"2633",0.570765414699809,0.663418131151584,0.734491131001105,0.847826086956522,0.575628815628816,0.965112593024969,0.42450452998846,0.784517168225262,0.829749487017158,0.779659711434669,0.494228086345588,0.679652088784152,0.71879514228101,0.354833664730831,0.561277427356474
"2634",0.0931587743873689,0.163976550349621,0.0179822931305077,0.0594405594405594,0.27,0.200223922729492,0.102430668653242,0.0622407844022499,0.0485093192412996,0.234614550645551,0.0505581678606029,0.102223920506757,0.342843710814869,0.279986737288259,0.0414522962765634
"2635",0.0563360202490982,0.0199201573962233,0.00729957608609231,0.025,0.03,0.00270277261734009,0.0221070844538214,0.0315673843537891,0.016135546279706,0.0452014327830851,0.0527922987122235,0.0328915437182657,0.0361250693839864,0.00884804190011964,0.0328773828529791
"2636",0.118524060356799,0.0366047040126292,0.0215110150155276,0.0598290598290598,0.0696666666666667,0.0159033536911011,0.00117323062135872,0.0571064286753661,0.0968341765692395,0.0718053461577681,0.123446611740495,0.10979483339709,0.0640565658403315,0.0498651894488862,0.119853864164499
"2637",0.151634688707145,0.104018459558315,0.202333984821017,0.261904761904762,0.270007575757576,0.531098991632462,0.0331013760791117,0.117338189080499,0.199227582388429,0.16204248825322,0.249200356563028,0.118938420914833,0.137235652239675,0.143856831430039,0.0996425235057831
"2638",0.058219205036812,0.0498773197711423,0.00757234446203046,0.0594405594405594,0.0476190476190476,0.0228410363197327,0.00359502457613565,0.0751611769976342,0.0454465293170949,0.0448771898839603,0.046610621494424,0.0457472334334288,0.0788989314266582,0.0171850591397628,0.0324193724165496
"2639",0.0265777099576351,0.00427335317515765,0.00437082326373418,0.0594405594405594,0,0.000390708446502686,0.0010600583280936,0.00328740175125541,0.000581159000156114,0.00819274645979494,0.0330882227009495,0.00316086837276424,0.00419136839835977,0.00158275540858874,0.00489965424450927
"2640",0.162933910938859,0.0478764725269492,0.0478092661479682,0.0465116279069767,0,0.00397086143493652,0.00758004922391638,0.035477515611093,0.0213328064945947,0.0903268221968618,0.0653658639480215,0.174627360354034,0.0876561580949605,0.0437576404748495,0.0838191608930534
"2641",0.0571453743656327,0.0102219448006203,0.00904253426719459,0.025,0.01,0.00166827440261841,0.00159150496280319,0.0313461464904679,0.00955392331850815,0.0265280243325961,0.0460668823638041,0.0296265834279422,0.0237710591553093,0.00922491400103254,0.0219707848907106
"2642",0.258855516664911,0.246669094261484,0.354951215926117,0.261904761904762,0.302567723942724,0.053974986076355,0.0369396079254476,0.0956003995692018,0.0750868156287711,0.287340555244329,0.368949493418571,0.296925085771792,0.163188007604292,0.180733021822097,0.274034722250756
"2643",0.0637411231234442,0.0573624275450617,0.0102481047599003,0.0177824267782427,0.02,0.0305070281028748,0.00317263765830664,0.0271727760173884,0.0255737299650691,0.0320025844898552,0.0403708846502706,0.0495614863760172,0.0365032651359879,0.0090048286592166,0.027350675319371
"2644",0.238829693605821,0.159843108673575,0.0763699904579053,0.209302325581395,0.03875,0.0137222409248352,0.0195248088961673,0.413121857654884,0.0867673765670137,0.182918034021348,0.184396951043063,0.301040367866662,0.173093082615918,0.781945591806797,0.286980094521864
"2645",0.205207104037701,0.117454838589904,0.0555246933611369,0.344827586206897,0.28,0.0492310523986816,0.0812756230932007,0.187947861176102,0.0756744718831009,0.0807884111746002,0.112602996022023,0.170378393581217,0.0998406708128151,0.108609046971011,0.0868701876156157
"2646",0.0669367798088066,0.0474470325633012,0.00865786024529061,0.0594405594405594,0.0276190476190476,0.0149297714233398,0.0435544271776909,0.0779147956598779,0.199774593738447,0.0516041106744225,0.0484569194534882,0.0569632628289056,0.0891363605400773,0.0385541371334037,0.0363238609800973
"2647",0.0513261389122816,0.00829870271883772,0.0076632976126071,0.0177824267782427,0,0.000181257724761963,5.75954508148652e-05,0.0118915235891728,0.00203879521267082,0.0238518393154923,0.043704112930329,0.0248618908441592,0.021593102159361,0.003605597162346,0.0190286076811757
"2648",0.0520629394047635,0.0151197414363271,0.00752565718059691,0.0177824267782427,0.01,0.00145554542541504,0.000101645895786556,0.031143842091961,0.00966438707548722,0.0312943943442259,0.0431386306930865,0.0409258693080501,0.032351692908812,0.00863624441501927,0.0260692694625089
"2649",0.137599234292728,0.095735839871873,0.0339156043043796,0.0714285714285714,0.06375,0.00614917278289795,0.0041921690676544,0.0737707291449101,0.0040173151438073,0.0881175126162874,0.0710317001620014,0.154885853777053,0.108691196897747,0.072564185588581,0.0770865495675331
"2650",0.0783678254401805,0.118763789030275,0.0149498867261275,0.0177824267782427,0.0414285714285714,0.00737631320953369,0.000389732715268903,0.0213690896933257,0.00366349907447012,0.0689599254204891,0.0458824193145952,0.0634929147257009,0.0510799312934151,0.000598465656491546,0.038811203328318
"2651",0.065491831076074,0.0203797538750857,0.00717792319469579,0.0594405594405594,0.11,0.0137699842453003,0.00170064082311129,0.0293303932978034,0.0249127188993299,0.0681233434766148,0.0649687362814858,0.036905684181548,0.0616815956180502,0.00661735574092024,0.0465664636023533
"2652",0.655668185434302,0.771440250691429,0.96330818456287,0.847826086956522,0.665,0.841038033366203,0.976839756008333,0.898150298510588,0.89229573391934,0.693404588725483,0.662323972301962,0.901091068143817,0.937981530068608,0.933937468324816,0.749146626502516
"2653",0.211688509182979,0.132838398068087,0.0594451932518447,0.209302325581395,0.10875,0.0257173180580139,0.0353687394606934,0.425428656537192,0.0789539590722855,0.15960300470898,0.165014479372771,0.262756561732184,0.154924626781474,0.723607879358127,0.210159988534429
"2654",0.0700937495793565,0.0219667526326585,0.00816390853199542,0.0594405594405594,0.01,0.00208479166030884,0.000196802711353739,0.0270357052734333,0.00416126362031258,0.0763358832138366,0.064289695605607,0.0381449029333998,0.0642029119095392,0.00624021990708356,0.045150657369887
