"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1213",0.515408584167774,0.42634618204269,0.323157564049038,0.712887927989336,0.461273721777997,0.584420401952985,0.518708458145795,0.665746727976908
"1214",0.862210549526361,0.856093705845249,0.510240713420304,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.798093073059588
"1215",0.694372217529567,0.644403319227039,0.827226512687729,0.548347825299924,0.474835993006402,0.607058738211289,0.465079256609112,0.557862445947724
"1216",0.853350516276596,0.738059437947304,0.982586890617306,0.703146234431123,0.590395781413528,0.686149392500858,0.640393732744952,0.849398600394365
"1217",0.371510944504155,0.588030873434854,0.691131209684264,0.441190301999857,0.559155606570059,0.491281645132752,0.551421851444804,0.585575757883912
"1218",0.950557326028401,0.821982244500081,0.922408163549257,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.935057364215097
"1219",0.7283570593334,0.890540711549248,0.968019850850555,0.757323300744666,0.572431639530634,0.662525373832069,0.656722724880375,0.725728874008452
"1220",0.71808334620107,0.809744358004493,0.862424779661466,0.796371190867154,0.6126418981003,0.768286277642142,0.666152406738951,0.685392750650397
"1221",0.644626764088205,0.769575046781262,0.835352039710308,0.794959131661934,0.566063377033335,0.676319289661761,0.580947588409415,0.721511692910856
"1222",0.652675296411002,0.677947887733356,0.679766675300583,0.803318542883526,0.577009801632536,0.725019644209329,0.61758854233992,0.610707610062014
"1223",0.743155023345304,0.754027566756344,0.853957475842216,0.752295444681105,0.610809973067312,0.730815034410204,0.664802215183043,0.689831413055792
"1224",0.543983904349037,0.754086941487942,0.762772435932293,0.703146234431123,0.583718224513659,0.686149392500858,0.634308619130858,0.458938627455461
"1225",0.139091504985582,0.101059255855287,0.107139902549115,0.114976180968847,0.414535918378512,0.171606554161901,0.293724917404409,0.0630817530066814
"1226",0.833977211930553,0.797127474902175,0.871730146476776,0.749001043826851,0.583718224513659,0.725019644209329,0.634308619130858,0.722185275822925
"1227",0.898358810255866,0.907890301523556,0.88326750737577,0.818272369878045,0.619158205726106,0.759512192617689,0.711616909196536,0.771648227613788
"1228",0.716075922317506,0.658897539186964,0.669402701501173,0.751093828642864,0.610809973067312,0.730815034410204,0.694403612939759,0.550653544912885
"1229",0.460107275258539,0.525142328802354,0.381552478484553,0.523511992211467,0.562539835980734,0.56623339254861,0.58779493548505,0.771814079878428
"1230",0.46174400229914,0.534866630890362,0.242355264523749,0.335916799973252,0.526297403443709,0.494425318959218,0.500122021029063,0.654502034446681
"1231",0.910518889519613,0.856093705845249,0.578606443963258,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.809892524126135
"1232",0.804898302338601,0.826449590676841,0.844654681272241,0.736485747908952,0.564167877884703,0.663248788042616,0.62372310414089,0.784947570774422
"1233",0.562034083663617,0.793813062667021,0.570773627029106,0.57153483942298,0.573931570529325,0.591144595967513,0.590167400070967,0.585920090980726
"1234",0.523600881457952,0.554989326576546,0.302124963406618,0.490748299580088,0.492921398861773,0.429791439338797,0.497393365844217,0.572234877533871
"1235",0.736898841050166,0.645558018111917,0.856370388421966,0.754751214650996,0.572816885017496,0.634039745003868,0.587342983383262,0.629556125795659
"1236",0.565374983485262,0.680723111098174,0.409195231784956,0.481571383677667,0.44716959993,0.516876237728141,0.448496488118202,0.483176607129271
"1237",0.306627258275433,0.245234692851414,0.157170072792036,0.251917413650298,0.510412516508169,0.38295838200039,0.461530162166809,0.225209337320283
"1238",0.683268284162081,0.504730294572173,0.681419822544001,0.705198160982758,0.5294376173813,0.635619120219323,0.528757214513055,0.637850484612873
"1239",0.678251340187912,0.744001730828535,0.233496877039917,0.737924056168554,0.514708970254325,0.560581535413632,0.578305824645266,0.649138152583068
"1240",0.565875956326826,0.816415705345642,0.166032489487205,0.818272369878045,0.604242128291251,0.759512192617689,0.658616411480943,0.584963374012557
"1241",0.869729926596628,0.671911155981841,0.966596129864666,0.700245061048269,0.514748197454933,0.551613470948716,0.512120306682395,0.714666420622771
"1242",0.683147743534397,0.55153406437753,0.801052763830924,0.762290309571817,0.572431639530634,0.686223636863241,0.613351587754168,0.686676609255958
"1243",0.968848934967596,0.815425860227609,0.71009268776422,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.866267541378426
"1244",0.818022128203929,0.890976161707163,0.901344647488569,0.803318542883526,0.583718224513659,0.725019644209329,0.681759736618711,0.785055303872549
"1245",0.690523258933741,0.701954631543075,0.9107870791993,0.756355308070931,0.604242128291251,0.741146614590604,0.684451645022863,0.679203688941767
"1246",0.485135313054008,0.565363250360001,0.773418978137677,0.30124569440377,0.474835993006402,0.39327002477208,0.45612413321787,0.403742025146609
"1247",0.50253438263533,0.583330667100472,0.638749790070645,0.506885935711591,0.504676631683721,0.521860076487972,0.514896772277889,0.539724699050282
"1248",0.239794275598573,0.339354406054288,0.0747949620492969,0.198142341213399,0.414535918378512,0.307618423880007,0.364646443878093,0.132745356498957
"1249",0.73612321997578,0.757936402514518,0.661900512278372,0.824894323558148,0.559304626710642,0.704230911655723,0.601171084688113,0.764478078930213
"1250",0.853004824566442,0.797127474902175,0.873263369730377,0.749001043826851,0.577009801632536,0.725019644209329,0.61758854233992,0.806668280687351
"1251",0.604864814528286,0.562813395188573,0.663417142516694,0.58478744333051,0.590395781413528,0.633288276604475,0.672448747805207,0.671071219154252
"1252",0.975292484716476,0.856093705845249,0.687009266657814,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.852301165376342
"1253",0.833733467425506,0.84021060051372,0.522773396648888,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.867171441161525
"1254",0.346411038812298,0.218994465470341,0.115503379754913,0.468125292989161,0.461046992238024,0.429791439338797,0.454786601346777,0.322635610186177
"1255",0.983967364235292,0.856093705845249,0.692238834252784,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.884452970052808
"1256",0.677969281951124,0.734771072859364,0.866945767037148,0.703146234431123,0.583718224513659,0.686149392500858,0.634308619130858,0.725932735137788
"1257",0.388260545293369,0.414685681157624,0.435980134480108,0.326910940205594,0.440824410200358,0.340804578223268,0.397347245743888,0.398691196128682
"1258",0.380054977181783,0.200414936376038,0.38927991604077,0.398365942596665,0.396608017640043,0.381587869790322,0.351796215072431,0.298317100536814
"1259",0.517048710630859,0.370897486986462,0.817258590241651,0.234970373898947,0.503663694739251,0.358988394391575,0.452273419727476,0.3570952418385
"1260",0.558446971877532,0.365822772257397,0.315205596146624,0.424531898070978,0.463305315274286,0.501235185425374,0.421196969725905,0.559134993687848
"1261",0.753334420520441,0.810602413667652,0.904607316876044,0.781378862573492,0.604242128291251,0.733282103176655,0.699143576048898,0.759563657581428
"1262",0.356729568098384,0.315961712156649,0.264243629146691,0.336111482700271,0.522954427958225,0.449920421665628,0.500531224515189,0.354328580263769
"1263",0.415821351567524,0.386884281397812,0.37115226281169,0.379849003944197,0.453730979626852,0.424172060146711,0.400475877871384,0.397884809912305
"1264",0.355748398161421,0.49286426638652,0.356418197861285,0.366823618987469,0.519425471485036,0.494425318959218,0.482274313131423,0.611311655573117
"1265",0.894410539641108,0.814008338791699,0.789926033334932,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.857862942297575
"1266",0.861983307345722,0.829871140843109,0.825987478794695,0.782476616849115,0.599158999129484,0.733282103176655,0.694862334001777,0.807584792659805
"1267",0.346015206415718,0.518694659346574,0.889695548086019,0.651932001982597,0.452388345030625,0.551886613905252,0.510159344639185,0.496573960278547
"1268",0.694662469370751,0.60408028798942,0.517570558632433,0.729902741526968,0.5294376173813,0.65346154037195,0.528757214513055,0.754068706722872
"1269",0.555814134206934,0.62602818503574,0.974609652899653,0.860544558927961,0.572431639530634,0.725088377549347,0.613351587754168,0.658020742883718
"1270",0.518002263861545,0.698771085793651,0.666558219283165,0.551778066168949,0.480810239037527,0.537626957397888,0.48581302105618,0.449691698669947
"1271",0.48825959755352,0.57185956445657,0.297335900332796,0.450769774117242,0.504676631683721,0.487100522494894,0.468421166607679,0.432340556504077
"1272",0.815451023414033,0.739601033764268,0.943297866746775,0.701053901072402,0.567182376308397,0.667346175021868,0.601185801206878,0.879562503193764
"1273",0.732337213915187,0.717361945349421,0.536290137435375,0.782476616849115,0.599158999129484,0.733282103176655,0.694862334001777,0.736047299809614
"1274",0.704406635874132,0.608923921616123,0.709370115936387,0.646111521570404,0.567182376308397,0.591144595967513,0.572788390547542,0.560997333876882
"1275",0.755754421329832,0.651273648874454,0.859538918461389,0.751225872785148,0.572431639530634,0.674756820417184,0.613351587754168,0.790596571691732
"1276",0.814388250479308,0.848176064151323,0.613696722735504,0.749001043826851,0.577009801632536,0.725019644209329,0.676020478949014,0.831643952439413
"1277",0.662082408069628,0.724160529311306,0.838210432913769,0.805323001824082,0.557383291790815,0.686877290101821,0.572721905627035,0.592563492703423
"1278",0.65094219153755,0.475876997246638,0.355412493158355,0.583850564103158,0.503663694739251,0.59859892316865,0.57122776176634,0.678670918890625
"1279",0.683908527211234,0.79420887498367,0.531473137716561,0.781183607968526,0.572431639530634,0.670031732795536,0.613351587754168,0.847014806736142
"1280",0.47063201373258,0.313262747316598,0.188260170548456,0.247758004254921,0.446944051487864,0.306066661662425,0.391360209080935,0.211283365081481
"1281",0.600241416068327,0.721734609123573,0.886137382150377,0.682314650385756,0.562539835980734,0.652975313153217,0.58779493548505,0.709356418597902
"1282",0.451253505433665,0.445472377970652,0.22947181679355,0.736016673699299,0.483238854613591,0.585779699562909,0.551783510787378,0.682460667140255
"1283",0.805163469511515,0.768089897017002,0.787765745009432,0.62628126242219,0.503891787665385,0.577719374391029,0.50766049760398,0.761572174295553
"1284",0.310498135355822,0.504110528373714,0.583732878506117,0.315328649628367,0.419893977369949,0.364680319599445,0.377976451008313,0.30634897747325
"1285",0.690107649522101,0.71695771878144,0.858396687725448,0.769245958545303,0.610809973067312,0.684711689235601,0.648976939667646,0.653440721806647
"1286",0.881488238623275,0.818161188592726,0.746068172139798,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.659992307760272
"1287",0.901844941131751,0.927177414323842,0.971673340272984,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.816663424246767
"1288",0.647905453428487,0.664305078674518,0.560341501947297,0.646835635405177,0.558303451335845,0.627383386998312,0.609410784974598,0.687553324394154
"1289",0.637917796567026,0.671315576657784,0.59511255282841,0.607179913431633,0.567182376308397,0.638194616250639,0.572788390547542,0.555085514308987
"1290",0.809734648205384,0.856093705845249,0.882865652398909,0.818272369878045,0.6126418981003,0.768286277642142,0.706184044650918,0.902102338506863
"1291",0.845283492862225,0.903070555711141,0.9352447288439,0.780994703124903,0.572816885017496,0.686164419753764,0.631598512954479,0.87828370964716
"1292",0.684546573906752,0.6372947464286,0.336830579389047,0.634567793327348,0.549963711433973,0.418087781742782,0.559524308441604,0.780445746444873
"1293",0.482633237144368,0.67249584506447,0.525057752876066,0.667260271314819,0.572431639530634,0.627383386998312,0.613351587754168,0.434671842395872
"1294",0.814491957724766,0.811725091242722,0.89600292997164,0.803318542883526,0.573931570529325,0.717487984643048,0.634308619130858,0.768920019965173
"1295",0.35396853755351,0.305328514721267,0.195547769741629,0.2825278741689,0.400569875703314,0.325561891389068,0.349040737539635,0.374163319493362
"1296",0.441933950328801,0.544249647201815,0.51052110535832,0.446533876719984,0.562578482630109,0.491913259279048,0.551421851444804,0.484934129232497
"1297",0.605276972292436,0.704964839214486,0.47821514583558,0.376617141845644,0.511199260639978,0.520581215814641,0.511542364386219,0.618668012374014
"1298",0.630744940904331,0.79420887498367,0.520204451858974,0.834705501067662,0.568178990188105,0.713081419166572,0.609410784974598,0.698375835566413
"1299",0.945968875013163,0.880018757793299,0.939825631056091,0.803318542883526,0.577009801632536,0.725019644209329,0.676020478949014,0.844374708713146
"1300",0.272971552945846,0.235599611472565,0.115036397662088,0.198269828608427,0.419893977369949,0.320527873311262,0.377976451008313,0.208803020848318
"1301",0.891453728633664,0.814055467670756,0.699492710851564,0.803318542883526,0.590395781413528,0.725019644209329,0.640393732744952,0.860494003855146
"1302",0.57768128591331,0.619200927826524,0.204862858711258,0.578987487533709,0.472642603458082,0.4838735772165,0.497393365844217,0.683593887547846
"1303",0.798834356453461,0.609325375493819,0.623570496210083,0.647796216114059,0.568178990188105,0.67328408142217,0.668421397625022,0.814463446648961
"1304",0.539930238494496,0.624267694901219,0.535148001131834,0.400826761969856,0.4266180582265,0.378561026925182,0.384185920968963,0.4458193828834
"1305",0.446307077310141,0.483531446894054,0.494087765824157,0.383215513724398,0.5228314254886,0.491281645132752,0.500122021029063,0.577698435233554
"1306",0.979916032303376,0.835124414612235,0.847462763543224,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.859098433239155
"1307",0.662651094249926,0.658410314061588,0.651337202265429,0.781378862573492,0.599158999129484,0.733282103176655,0.665283952048305,0.713014043223781
"1308",0.61299980407058,0.640943046132802,0.829804080904359,0.598745127566055,0.471371682669843,0.601806550120363,0.511542364386219,0.804775417612813
"1309",0.77441316310138,0.775427600199119,0.471107973443583,0.782476616849115,0.599158999129484,0.733282103176655,0.694862334001777,0.854458321965462
