"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11577",0.00883738162673423,0.01082472318038,0.01908284723286,0.0091029775701526,0.0577491913789776,0.0428401611120813,0.00849910700116605,0.044597134120038
"11578",0.0104233823609428,0.0129539024919656,0.019332400447313,0.0110170204404895,0.0581714541531982,0.0436003880665883,0.00917522657416826,0.0460272238846782
"11579",0.0379487200521571,0.0365546046424396,0.0460352618625681,0.0260060219864339,0.0618290161148504,0.0505029049611769,0.0261621708031004,0.0598562740759056
"11580",0.0293769327896929,0.0219991227773687,0.0206289336850247,0.0236314951544826,0.0591731452899311,0.0454341043651363,0.0150209385800644,0.0495541340132142
"11581",0.0973581808389453,0.0560847110137697,0.0614254864383686,0.049935585382945,0.0613779891841352,0.0496208932696304,0.051472630518484,0.0580066469576982
"11582",0.13553239172932,0.191379983366117,0.178795917073798,0.228446897695335,0.0803330722452845,0.152382364464544,0.181273473225027,0.110464614407439
"11583",0.0515357733405591,0.0669981542266593,0.0679528497417864,0.0639815990068542,0.065949190306779,0.0844870842334425,0.0536227529500316,0.0787479023816251
"11584",0.00915976642296917,0.00884067874071984,0.0161126064142174,0.00764978343348883,0.0577640077213693,0.0428667077930117,0.00617134613802566,0.0446467518349884
"11585",0.0775477955749818,0.0382951020161044,0.0478123587054366,0.026528259299198,0.0622691235389069,0.0513719388161358,0.0238589028241433,0.061701592589916
"11586",0.0117398268411792,0.0127831659330359,0.0181158473148026,0.0135033461557915,0.0578188299071477,0.042965014604759,0.0113409730919782,0.0448306968091061
"11587",0.181210288743684,0.197006912166594,0.206137966675619,0.218277034367281,0.17062086851932,0.264654034641539,0.248757821305287,0.196295654885346
"11588",0.0201738887595552,0.0144492933165384,0.0181158473148026,0.014539746499054,0.0578682874758222,0.0430538110684956,0.0133071826925312,0.044997120225803
"11589",0.0602226284893917,0.0334804247332417,0.0288661901958592,0.0311562556548746,0.0600195334126901,0.0470168052796764,0.0406977162231689,0.0526848857158475
"11590",0.0780643087238797,0.0398542654427215,0.0569997548016878,0.0329175091407586,0.0617302762219472,0.0503090700787896,0.0322933514560659,0.0594477746677121
"11591",0.0922788603181328,0.159390431576026,0.182719141658216,0.173994206970592,0.0797066347587251,0.149787885285209,0.159408534867069,0.106940349589452
"11592",0.00810516135185829,0.0129071992855235,0.015293773114616,0.0138803732164862,0.0580173813392528,0.04332212358563,0.0112194757425706,0.0455015697819222
"11593",0.0147570973309432,0.018985089560528,0.0222974361990078,0.0185475304450253,0.0582549484882244,0.0437516049697387,0.0137847120696161,0.0463139415896388
"11594",0.00731088137229935,0.00900078138650189,0.015293773114616,0.00827057339635373,0.0580100948196712,0.0433089886726986,0.00687930404104843,0.0454768200452133
"11595",0.0708684640989197,0.0512356840942138,0.0606761088175104,0.0501802250458629,0.0666140232360398,0.0443609429552756,0.0544172918073151,0.0640610536822285
"11596",0.0107660413506865,0.0166423199610787,0.0198411411639049,0.0164907955106508,0.0579323629258294,0.0431690069819694,0.0139267322807231,0.0452134082940032
"11597",0.293366521676059,0.179206238208085,0.218784429501084,0.187537830266861,0.0736813007295144,0.0812820177239295,0.165216685110666,0.0981318896969792
"11598",0.0813790217216882,0.0754875153542131,0.071386673830836,0.0744996333206878,0.065949190306779,0.0844870842334425,0.103928490139336,0.0787479023816251
"11599",0.289908418120817,0.196903046962141,0.221057015094187,0.193175915049975,0.074299280446884,0.0828976136732232,0.199165592096085,0.10159769303523
"11600",0.00618053458507008,0.0135591865939222,0.0167548880898953,0.0112102811725195,0.058592191589872,0.044365401964142,0.00784065373536405,0.0474853927146342
"11601",0.0121893046789987,0.0114683409115019,0.01908284723286,0.00871675357417261,0.0577594581751416,0.042858555306133,0.00763914774565137,0.0446315117605062
"11602",0.0300019408968133,0.0331831330584614,0.0274172881444654,0.0321544242121609,0.0591531798499742,0.0453971383504964,0.0208776483596817,0.0494819639150376
"11603",0.0408337337295315,0.023844812613353,0.0228823825270542,0.0237422319169555,0.0588115938246724,0.0447673195384328,0.0180513511182198,0.0482590862701125
"11604",0.0122242783687929,0.0143310518328672,0.0188364535126159,0.0140228061221144,0.057949850234217,0.0432004762331485,0.0100790852346422,0.0452725697692768
"11605",0.0278160745681406,0.0188558882493122,0.027772747913765,0.019358321044875,0.0577821726888495,0.0428992669724605,0.0161376266467433,0.0447076390747456
"11606",0.0213962792830646,0.0179307897664727,0.0163239631331051,0.0156613424372687,0.0602114648682978,0.0473799527004859,0.0193993836140628,0.0534143860162628
"11607",0.0829456503549812,0.0475967003054938,0.0535422781620935,0.0479691395885507,0.0626538598098449,0.0521384166238275,0.0360951509701656,0.0633478117972823
"11608",0.0323877438261508,0.0299119810362712,0.0421301516346391,0.0252281109212976,0.0612651898228588,0.0494016648575088,0.0267218099984156,0.057550577239677
"11609",0.0109463517379641,0.0126356966078822,0.0174223190732007,0.0135743387130323,0.0578769280848055,0.0430693351325974,0.0115911667799045,0.0450262422611795
"11610",0.069955786477178,0.0394585046055136,0.0400429334724871,0.030602472902543,0.0621798273295079,0.0511949458235524,0.027558604592469,0.061323931666356
"11611",0.00969629992659307,0.0171132884411295,0.019332400447313,0.0185651801272732,0.0577491913789776,0.0428401611120813,0.0114802242187384,0.044597134120038
"11612",0.0215161185133059,0.0183839392618439,0.015293773114616,0.0149880344679477,0.0610283724943142,0.0489431716454136,0.0150230458053895,0.0566015022501984
"11613",0.0776617981461778,0.0616407399118121,0.0598745960665104,0.0616561826501985,0.0626717413394559,0.0521741943240874,0.0434904010735757,0.0634250785349189
"11614",0.129757674549282,0.397707443378636,0.281321558147916,0.357034053589141,0.0855856819442382,0.255135478630563,0.344291294928022,0.144728891320683
"11615",0.526345601936864,0.738917416400145,0.456852490239268,0.564994188427573,0.175454693615428,0.255135478630563,0.511004792123169,0.342639328251439
"11616",0.0198886551618689,0.019593727565265,0.018593180873601,0.0201127750673991,0.0591699010044047,0.0454280964155596,0.0128926012270378,0.0495424014964703
"11617",0.0175783666867449,0.0163883539165472,0.023787996931777,0.0157469658554118,0.0577491913789776,0.0428401611120813,0.0109855218183598,0.044597134120038
"11618",0.00806473750439689,0.0102614528307256,0.0163239631331051,0.00934629135112761,0.0578450662056524,0.0430121065079523,0.00711118954489092,0.0449189247099258
"11619",0.0100541850584855,0.0115973366282922,0.0176505477111532,0.0108647672681807,0.0577936485917266,0.0429198437832445,0.00831564762272226,0.0447461367217211
"11620",0.0137799819065456,0.0209831426913666,0.0208982748681257,0.016626546927866,0.0590191397189336,0.0451494023121314,0.0102100910412304,0.0489994302206932
"11621",0.139609730750149,0.109278602349602,0.134980082647457,0.0960542710064765,0.0702391960187844,0.0504599539772448,0.129464520758126,0.0802807109569146
"11622",0.0908585370173981,0.0512201390276216,0.0549008682933803,0.050461731740968,0.0616581370924816,0.0501677180247632,0.0517659161222629,0.0591505955232934
"11623",0.0691635713964003,0.101832095581633,0.0857337079846795,0.105993830824154,0.065949190306779,0.0844870842334425,0.0803540286927998,0.0787479023816251
"11624",0.0234042652189035,0.0192343634335295,0.0270662512032667,0.0176655025520289,0.0581131029060107,0.0434948837013601,0.0131353037081482,0.045827623007306
"11625",0.00532717097131898,0.0103915875150417,0.0174223190732007,0.009354075266591,0.0577578539417327,0.0428556808351126,0.00718431327443873,0.0446261388119142
"11626",0.0119550279978794,0.0130151289248677,0.0169745245685446,0.0125631052358007,0.0583564604032097,0.0439358525373074,0.00947473967533674,0.0466642962687686
"11627",0.0430419736696758,0.0322731141875608,0.0240975694795132,0.030465504346621,0.059879372999052,0.04675260423564,0.0347976270198281,0.052156754619363
"11628",0.0175149885309503,0.0146837851902493,0.023787996931777,0.0138599468539242,0.0577491913789776,0.0428401611120813,0.0121907769266883,0.044597134120038
"11629",0.00617978195304014,0.0145196616910315,0.0159039420205218,0.0130203053592721,0.0586025978348161,0.0443844186680316,0.00962368224006618,0.0475218821622526
"11630",0.217442833836254,0.0963619759853731,0.0899793007539191,0.115713786689656,0.0648722390091747,0.081303580197755,0.117123249345341,0.0734546018297029
"11631",0.0817976036317838,0.0794736593658995,0.071386673830836,0.0683214942815112,0.065949190306779,0.0844870842334425,0.0540501969041379,0.0787479023816251
"11632",0.00495100034663715,0.010012433391811,0.016538045716502,0.00758672435074294,0.0581138270848403,0.0434961921963039,0.00605059611661125,0.0458300962832243
"11633",0.0409115640925953,0.531364348291682,0.443737165324396,0.443381971518041,0.164669569364884,0.222162015436929,0.535535476164929,0.273226098827576
"11634",0.0693174216788455,0.071685733883879,0.071386673830836,0.0679451584162245,0.065949190306779,0.0844870842334425,0.0635788911261956,0.0787479023816251
"11635",0.0246993277923612,0.0158826813043362,0.01908284723286,0.0182552788056247,0.0578506304700421,0.0430220976401427,0.015233203362484,0.0449376527414753
"11636",0.00496972539929588,0.0122634961990145,0.015293773114616,0.00988034881545917,0.058914380840725,0.0449563168167587,0.00627315013845455,0.0486247100948356
"11637",0.0323289124454666,0.018978274008618,0.0260391618976812,0.0194390973796233,0.0578359329096114,0.0429957097105849,0.017401300496987,0.0448881966009492
"11638",0.0160206892813059,0.125435672814402,0.539456616672317,0.130014088421778,0.1222978741286,0.19357315122955,0.337534001575201,0.12727563360019
"11639",0.076228359614283,0.0381662700400352,0.0484190727743453,0.0313334812909563,0.0615974344955215,0.0500489473253856,0.0335955396191383,0.058901358481811
"11640",0.0105216435788542,0.0132375846996955,0.0195851519988489,0.0127170489457235,0.0577491913789776,0.0428401611120813,0.0108313345938896,0.044597134120038
"11641",0.00618658604648536,0.0103336951483908,0.015293773114616,0.0108001368023263,0.0580100800184683,0.043308961993872,0.0085143742838824,0.0454767697808304
"11642",0.0174463658690679,0.018875943727873,0.0225880597052397,0.0151400566582621,0.0583800127501244,0.043978663428539,0.0101684369791277,0.0467458614080573
"11643",0.00875980131034671,0.00909373790747319,0.0161126064142174,0.00797188192011274,0.0577663045769427,0.0428708239404406,0.00629091736469248,0.0446544473002267
"11644",0.00772789891564444,0.00867841740009705,0.015293773114616,0.0076443989033426,0.0577569627541071,0.042854084049204,0.00606665690573114,0.0446231542244097
"11645",0.0190667147965054,0.0196622741026747,0.025050044296823,0.0183951728371613,0.0583010004558719,0.043835136590931,0.0117439690950492,0.0464726434068029
"11646",0.141094389048083,0.138242557468533,0.10636419493278,0.183880603865785,0.065057370665532,0.0818463853546431,0.180094124737178,0.0743462868781217
"11647",0.190841194332457,0.119419787820257,0.103872048800544,0.136938399391693,0.065949190306779,0.0844870842334425,0.126116574548062,0.0787479023816251
"11648",0.0431115147346241,0.0287928627625667,0.0222974361990078,0.0283911360546043,0.0601829245016349,0.047325852975978,0.033035690762443,0.0533054470548354
"11649",0.0425886820549007,0.0296166012310498,0.0288661901958592,0.0292754755883002,0.0593970792478434,0.045849880641324,0.0179800914264529,0.0503688779404588
"11650",0.0447975922129706,0.031652549971018,0.0410807125694894,0.0262917489916507,0.0680201047026564,0.0466734895278424,0.0526558344658868,0.0700467403807268
"11651",0.0371910079429066,0.0219538539445868,0.0274172881444654,0.0241411960768107,0.0579151362818094,0.0431380195031203,0.0195227129470543,0.0451551843320865
"11652",0.0411194362800845,0.0428190786836899,0.0244110700047537,0.0393907505959068,0.0610021641362227,0.048892577740066,0.0381818170561488,0.0564971681865953
"11653",0.0212114087796525,0.0145118944575601,0.0225880597052397,0.0143823840704042,0.0578774924079406,0.0430703491283932,0.0126347196976296,0.0450281447206591
"11654",0.0205624038301803,0.0175004119685497,0.0225880597052397,0.0156525275562786,0.0577491913789776,0.0428401611120813,0.0143449395093763,0.044597134120038
"11655",0.00921236236322808,0.012271372294044,0.0176505477111532,0.0124372256600852,0.0577991056523518,0.042929630499642,0.0104581654160328,0.0447644518185632
"11656",0.0143397986489489,0.0118567801824881,0.0195851519988489,0.0107457202077572,0.0577491913789776,0.0428401611120813,0.00842139995315894,0.044597134120038
"11657",0.261551095181506,0.199201110958732,0.207543321483173,0.232860574220643,0.0821066993478796,0.159824645419928,0.134915582561195,0.120851321579601
"11658",0.0114433029953339,0.0136950762921141,0.01908284723286,0.0137821543774374,0.0581356388350276,0.0435356135702938,0.0110445431408226,0.0459046355972273
"11659",0.00728114890923732,0.0111282394220682,0.015293773114616,0.0125323080705325,0.0577574090702481,0.0428548837321771,0.00946797237225939,0.0446246489188565
"11660",0.0123460907692188,0.0130777049883996,0.019332400447313,0.0138038326900132,0.0577720481655664,0.0428811178869119,0.0119508222676463,0.0446736950973146
"11661",0.014934879700047,0.0142169574168859,0.0208982748681257,0.0128336599317617,0.0581137810420279,0.0434961090023953,0.0090621180983536,0.0458299390310509
"11662",0.118539159083303,0.0458456459103739,0.0426382042541254,0.0478716810990816,0.0637827693861841,0.0583794645763231,0.0388876223676542,0.0683587853924382
"11663",0.266269687631516,0.461506649085424,0.430270777050344,0.479027039999959,0.19423566082306,0.283968961470702,0.413504843694481,0.268918632979426
"11664",0.0283177124228706,0.0159338392972915,0.0171969898610953,0.0151081802924268,0.0592101140574853,0.045502596838129,0.0101888172665223,0.0496879699726173
"11665",0.0406258211082078,0.0187238304470008,0.0267195852831057,0.0191460518817259,0.0577491913789776,0.0428401611120813,0.0179674633866608,0.044597134120038
"11666",0.0821985085589361,0.0872182040044764,0.156633761486167,0.110530069913771,0.0773244087699698,0.140089871950855,0.0568515680863631,0.0942210955265705
"11667",0.1577675273074,0.0480621199960663,0.0562531404733926,0.0507439403582443,0.0631223084732725,0.0530802079464591,0.0352799433302495,0.0653942599918289
"11668",0.0343334995284603,0.0573449388315872,0.107090020613279,0.0367846604048418,0.0624771048157806,0.0565607445689396,0.0598622547052485,0.063425796731494
"11669",0.0103253984251243,0.0108987235324859,0.0178817116855227,0.00983464714410017,0.0578040695467547,0.0429385338673157,0.00744253875555264,0.0447811165362047
"11670",0.0173285503339817,0.0185120094528016,0.0263772391015609,0.0173159986649302,0.0577748607191816,0.0428861591966555,0.0153568576269256,0.0446831226985507
"11671",0.14786392116317,0.108559675908804,0.0932868814620499,0.120345240455371,0.0652138397172855,0.0823065949554932,0.121815883172841,0.0751058033968503
"11672",0.0316146217298712,0.0232217457756429,0.0240975694795132,0.0179597708576659,0.059191863084298,0.0454687757735404,0.0113339311878252,0.0496218640263474
"11673",0.130124854493859,0.085828950196385,0.0738800110985261,0.0863880628059938,0.0638257749275409,0.0584736193186335,0.0553447218837214,0.0685550603244205
