"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1185",0.488607425210524,0.491344391478193,0.497139431090721,0.347533632286996,0.5,0.503970563411713,0.37252288677067,0.495608473902317,0.774985292339953,0.706128896644237,0.434885989168421,0.489453691161045,0.712084660038254,0.974980557229731,0.47017352490641
"1186",0.289920119727951,0.23405157206452,0.27604489649846,0.347533632286996,0.35,0.279078364372253,0.802030069033151,0.311735767652392,0.241789454285606,0.251428074833575,0.293148701586572,0.284097477640756,0.294955451241918,0.477408466414474,0.18977059909663
"1187",0.471943622772975,0.505597123598661,0.512713155781446,0.519704433497537,0.45,0.0264111757278442,0.0144617158158301,0.539164721313111,0.445073327272779,0.467900557465814,0.523134630405589,0.489280601399172,0.528503373735384,0.0551745577461625,0.533738964554227
"1188",0.765796585345235,0.854157422287598,0.806432610188651,0.765342960288809,0.7,0.992982900235802,0.999806469809528,0.821593034143645,0.853763096727537,0.861260980554914,0.717992334759504,0.794631601945974,0.824809180638199,0.998357650380937,0.805413197781442
"1189",0.875788071317628,0.912320652368339,0.883241509023787,0.765342960288809,0.85,0.970285307615995,0.993199629720389,0.900385299161094,0.945975824118745,0.825771955851799,0.852352960544396,0.880528127003817,0.812269670652255,0.999991992014659,0.879472688296302
"1190",0.582767167089048,0.674468880746568,0.605653411758049,0.519704433497537,0.45,0.436739206314087,0.626452111433403,0.651480484569692,0.718403903438264,0.481890839634636,0.614299493289484,0.600005460357503,0.521749769422916,0.606994429718879,0.693496978180815
"1191",0.431086773546238,0.466739534340417,0.402698723981248,0.347533632286996,0.4,0.32353538274765,0.381423533944266,0.224565612605643,0.335915454524976,0.255745373641273,0.409000691570825,0.428433007167661,0.285185367099232,0.00313235909284901,0.352254046215143
"1192",0.459854975506911,0.463815022168586,0.467189756546666,0.347533632286996,0.28,0.611386001110077,0.0442364648452931,0.567960474366744,0.322130501630804,0.580320415023323,0.474563552575752,0.461339631365306,0.442685653129115,0.529619389466187,0.543750728807247
"1193",0.721434717288822,0.797270439071515,0.73411239889025,0.347533632286996,0.83,0.999584501289064,0.999994867202833,0.877452632838086,0.847517628820624,0.955756803411744,0.603894443415168,0.730705963616581,0.899693599503413,0.975420728429625,0.759519582990078
"1194",0.646052465554446,0.637075870325357,0.662536400341414,0.765342960288809,0.77,0.776621401309967,0.23573435576123,0.675611424647895,0.735772165237042,0.706473208324912,0.602753970021533,0.663841760349807,0.722704969847288,0.662444273546723,0.614317982728142
"1195",0.447926484360216,0.473947886216582,0.406987768704633,0.519704433497537,0.5,0.207064270973206,0.970956674512149,0.537921725710335,0.337415858872838,0.518193598782269,0.498126373702092,0.439518731259923,0.523107017013765,0.00960597618307039,0.423964023778583
"1196",0.595992791781135,0.689437835134248,0.598178247073159,0.519704433497537,0.54,0.653891623020172,0.428291494483692,0.520122988394289,0.303019488076626,0.536664695445711,0.504094330652085,0.610282446748256,0.597833852325249,0.0343441777954072,0.548773668069718
"1197",0.843792244270656,0.823293074773797,0.835877513106247,0.765342960288809,0.57,0.434715807437897,0.144368562257392,0.83534855428639,0.837384208015013,0.830699130669267,0.796374607054205,0.848744172981824,0.815018167366925,0.716065321912877,0.859526453249016
"1198",0.749691627845189,0.768831028802905,0.769310173729803,0.765342960288809,0.85,0.998821636079811,0.948768460537676,0.898243760235367,0.928625691010536,0.802128270990896,0.800429477806615,0.756711019384634,0.778797037067806,0.998909279949604,0.863439467814099
"1199",0.635362962164447,0.632131538211267,0.637953648804177,0.763636363636364,0.65,0.569700062274933,0.239167914951055,0.595842578758592,0.735949840937567,0.764466276313779,0.552057212561972,0.645924682639908,0.753261663301599,0.504963032293314,0.462222781561306
"1200",0.292582831892281,0.237596522965374,0.262340384122586,0.26,0.53,0.886510230600834,0.0482492455205699,0.57110604903785,0.565904127485635,0.429863900450424,0.375648116736603,0.270426145334424,0.318322792696505,0.960125842713252,0.304982416086344
"1201",0.917372951862128,0.922343127490308,0.906806429661789,0.765342960288809,0.69,0.892132118344307,0.216962393198544,0.873831185049731,0.940823041846205,0.829171417795129,0.840431498075513,0.92226177381512,0.828537375906527,0.984834205858047,0.851021364032449
"1202",0.341431143768052,0.321532899632414,0.333115550113914,0.519704433497537,0.45,0.536152541637421,0.445848198608675,0.264760193287952,0.22139355437893,0.221002475385495,0.39537756715157,0.346490299886243,0.26490704626997,0.0770073157765933,0.356176617277683
"1203",0.381913108477875,0.328708785702189,0.379837618042666,0.347533632286996,0.27,0.408962428569794,0.0200592594886599,0.383261089777929,0.115838064846688,0.308949706845287,0.303127446952698,0.376633146741097,0.286662589341296,0.0738458521756282,0.203220374299878
"1204",0.541134870064039,0.5363567664708,0.564042905424176,0.765342960288809,0.63,0.869544953107834,0.957398788765959,0.834991065347802,0.893200139943772,0.720399860995193,0.604668188678148,0.553896225978545,0.695141342865457,0.979170871802322,0.64753269676712
"1205",0.520963531766866,0.503825381020407,0.539009257321652,0.519704433497537,0.51,0.540374010801315,0.0431018903506339,0.319975305956481,0.673936454141702,0.468735951396652,0.425114065556101,0.520211455396905,0.511749990697071,0.274696383472503,0.396063160728991
"1206",0.6950544917307,0.719026989947606,0.69082780065123,0.765342960288809,0.86,0.659750699996948,0.994310121656917,0.734725589249302,0.699339276673214,0.850730630038318,0.6143428352429,0.717342489039883,0.834736362291807,0.658365072640562,0.677847037308115
"1207",0.782329470307819,0.784742226275249,0.774832070138133,0.765342960288809,0.74,0.751635536551476,0.994093516783921,0.847921472953891,0.910446733783038,0.800971981716397,0.762750312787789,0.793592988430683,0.745361507687254,0.940330215814498,0.793007935707609
"1208",0.624055946380879,0.66916057222182,0.593295228581476,0.111111111111111,0.4,0.459408700466156,0.0866834402694003,0.449894647169347,0.269006600228473,0.326189242547713,0.673984521977792,0.627601552380846,0.411801310825251,0.39805608872206,0.733987947486946
"1209",0.786621270180631,0.795186639049395,0.803542388790115,0.765342960288809,0.93,0.997141444124281,0.977279851773579,0.904748861020219,0.891919847491654,0.826471615758824,0.809702810795266,0.797785215355478,0.806463532977547,0.974921078123712,0.874567746866128
"1210",0.679407575982797,0.721531973236606,0.666356829369877,0.519704433497537,0.7,0.709052890539169,0.690123940909239,0.758097583065769,0.1637104828857,0.874750389429204,0.610517591420771,0.691525635754724,0.789293050378934,0.0212977043861044,0.699397723914729
"1211",0.412065075716963,0.382051551477167,0.420284746815438,0.347533632286996,0.49,0.147214591503143,0.143514510133955,0.518854525630794,0.565457810686529,0.499483796773589,0.388890274581319,0.413529871049746,0.521649176425466,0.556874549289596,0.319122960330118
"1212",0.473162484639151,0.462763975868746,0.4658817546252,0.519704433497537,0.37,0.253251671791077,0.097087301309813,0.446935368862149,0.38021055754793,0.23820328749442,0.454697398624805,0.477478592828267,0.308888891267043,0.31393597747717,0.509732862157913
"1213",0.640102934872765,0.599936953222243,0.653293201872788,0.765342960288809,0.69,0.851148754358292,0.864903024593183,0.812091207295286,0.773717944331335,0.593174188712236,0.638312317025586,0.64588748283985,0.632502790868978,0.980175127239214,0.692125847509825
"1214",0.463278897774353,0.349671996021434,0.468950534048982,0.519704433497537,0.29,0.146513283252716,0.774613309791166,0.19241346467138,0.173879258244052,0.18929698730937,0.195353869762659,0.465664219278537,0.193885476011341,0.503963021043764,0.211409294940143
"1215",0.344830490778617,0.349843516782107,0.33596883922622,0.519704433497537,0.37,0.185861706733704,0.347972859901806,0.346203846771875,0.793410919213213,0.37382708210136,0.550378575756622,0.342848090988405,0.283165179364638,0.900735225857534,0.57410389057983
"1216",0.628206415411982,0.57548827582959,0.647506625111354,0.765342960288809,0.66,0.947418849915266,0.411477012451417,0.801283599451924,0.925739619488814,0.632172415044979,0.746083443798761,0.627381250349574,0.666916711511447,0.992586563676266,0.818245990444472
"1217",0.423188820234279,0.449989706811369,0.439222509864386,0.347533632286996,0.63,0.808260858058929,0.38070567258374,0.469757496434112,0.841518928763006,0.615385383977165,0.369273018701577,0.419743000130444,0.667921602083733,0.966240124001934,0.453024350001032
"1218",0.756994635465373,0.781915420735428,0.766187040083842,0.765342960288809,0.76,0.955864045768976,0.702529865820014,0.766961435955497,0.650908463081213,0.78793539533734,0.770661913078375,0.764240789492327,0.761659096109919,0.557437866470196,0.79507108314749
"1219",0.599562151859072,0.583796384627259,0.626780246968332,0.765342960288809,0.81,0.977837828919291,0.952142949236587,0.797694763211362,0.862745648229835,0.84514869197092,0.601719524961632,0.616950522893292,0.838130435101012,0.849806132117403,0.603977075494501
"1220",0.783140537561355,0.81956539793304,0.789765293407084,0.765342960288809,0.88,0.764969289302826,0.948034677032799,0.872320594168164,0.810149181533636,0.809770694880304,0.816428870909499,0.794140211621127,0.803605121892266,0.916594746794983,0.841167538712045
"1221",0.401109179477463,0.301725777320988,0.410120299658872,0.519704433497537,0.36,0.497808516025543,0.0162843127813403,0.505078163770796,0.163169633214395,0.330318633137313,0.148147630929987,0.398053211655671,0.3488430547981,0.0417498733309246,0.160928325694638
"1222",0.441149968259861,0.406784857091708,0.438746581423381,0.519704433497537,0.44,0.343927323818207,0.10172557986285,0.332446620094488,0.452615006564675,0.505585825587766,0.392807523199809,0.435982652601153,0.498614998893221,0.138498504207745,0.347532959187602
"1223",0.524110140426549,0.561086488407065,0.540497831635035,0.347533632286996,0.41,0.859573096036911,0.0113488673555167,0.411914390557144,0.276186392861102,0.327757349152142,0.439310421558687,0.531341778339001,0.396031442010968,0.326903409565381,0.431120856560798
"1224",0.791469601203191,0.829582411524838,0.793300432828004,0.765342960288809,0.84,0.963639371097088,0.977861329133447,0.882954194083646,0.931628993619776,0.600066470760917,0.790438049134305,0.79677789550643,0.689514371942112,0.999891138908251,0.747629281938698
"1225",0.592544802220033,0.568551721113116,0.616136227150681,0.765342960288809,0.66,0.882096402347088,0.934536664030239,0.702728182231403,0.615881598228825,0.713202060237067,0.664817682043278,0.601078299921609,0.832909410352755,0.831145124303596,0.714627941030721
"1226",0.600082468240532,0.553616814736056,0.568667979372383,0.519704433497537,0.43,0.784350514411926,0.985371452013719,0.347896109554847,0.546673771723368,0.456839799161927,0.468223608144834,0.603703113870286,0.566214943291548,0.437691071097836,0.366768752564506
"1227",0.584700270392757,0.573432999114216,0.597455472904591,0.347533632286996,0.38,0.0761950612068176,0.27867959522493,0.459863783073923,0.567784328778003,0.500685382311265,0.473846335720791,0.584081414099067,0.42789275976994,0.298189999130063,0.508111612918656
"1228",0.488740440606887,0.462548754150283,0.477674105158345,0.347533632286996,0.57,0.547719806432724,0.46368602080228,0.527776866342586,0.537957920194025,0.63478115146213,0.380780911361689,0.489978901685217,0.751191445241871,0.598569140005783,0.323668280721213
"1229",0.742120332397292,0.806423187192488,0.74271116183957,0.765342960288809,0.76,0.925030253827572,0.976626375937067,0.776838580977219,0.736229830750171,0.861196299957627,0.733397499772566,0.757978099963646,0.828988067825251,0.976788922882108,0.802970986595172
"1230",0.434647239265567,0.465087568288756,0.412130483510494,0.347533632286996,0.37,0.26627790927887,0.849647570629413,0.436067472760134,0.58394959974488,0.165565596539474,0.511035073195041,0.430471648392548,0.210145372275576,0.120266055605838,0.56230831750849
"1231",0.688397264147707,0.669451612169461,0.700935977866833,0.519704433497537,0.81,0.883795626461506,0.761100756831665,0.738232330300437,0.721291354980322,0.647961414568008,0.666721845531849,0.700629012431397,0.744827902942135,0.738836096380629,0.716703740367907
"1232",0.707142683340501,0.677830945843943,0.721503238889013,0.765342960288809,0.61,0.889108538627625,0.692596401794374,0.608364334783341,0.2470539539014,0.778329915525136,0.623971195543157,0.718206006226064,0.705986498009101,0.0529414009981784,0.538490765713539
"1233",0.417480819953243,0.359549598350814,0.428779509625745,0.519704433497537,0.34,0.23708575963974,0.283874990541097,0.23979568616823,0.516898847874231,0.166183732098094,0.439874897082187,0.415432972176887,0.231486464480973,0.494644547959707,0.381067518174933
"1234",0.522258505813364,0.541889547064884,0.513698888611992,0.765342960288809,0.69,0.863927438855171,0.466424922837687,0.812480054043272,0.829216379319078,0.747672239057663,0.506922026138057,0.535666730801688,0.840548055545084,0.988089837261491,0.479118478185551
"1235",0.751056230243163,0.79898427068415,0.760484298629823,0.765342960288809,0.75,0.931818209588528,0.958163015088917,0.836062214607554,0.860476481763116,0.806900315157549,0.761738716898457,0.766404022857759,0.815043186394961,0.89560783165327,0.738399479356258
"1236",0.787822919954574,0.799651632523065,0.779219560167294,0.763636363636364,0.66,0.622093081474304,0.989271408921869,0.837023409743243,0.760579320933698,0.780052141501083,0.801717983234643,0.793555589232943,0.689188154194028,0.704150258736257,0.866860045774879
"1237",0.272547122632119,0.292451866980506,0.278897818008016,0.347533632286996,0.33,0.356161773204803,0.460348423535422,0.279620363198352,0.203032645614562,0.376005075245423,0.312144750163872,0.273992432320983,0.270635203635054,0.0938852199355477,0.300286262635697
"1238",0.41892985630407,0.371417185114756,0.400599411073904,0.519704433497537,0.38,0.0593430995941162,0.115165669740433,0.275183225741061,0.256321184128815,0.203826339723283,0.413734852873135,0.414599426263666,0.29045074213634,0.350098821864526,0.303957984887222
"1239",0.79405093846727,0.826740105527472,0.787815760712114,0.765342960288809,0.81,0.833638399839401,0.998724005571158,0.879176835675509,0.872609333652389,0.825697472339099,0.80967770012028,0.798743403817486,0.822542124674383,0.668196947739387,0.821138481641628
"1240",0.379075799972646,0.370379750285721,0.352567468633,0.763636363636364,0.61,0.882577195763588,0.998848118996872,0.658463822454948,0.657514096015749,0.572469047050473,0.557611087185484,0.36947217672505,0.553014159800301,0.204318373859342,0.610776666747891
"1241",0.530761455435492,0.498465767187706,0.55949797162002,0.519704433497537,0.46,0.0250676870346069,0.216151325261799,0.280753821475726,0.671562040290226,0.486381059830721,0.489481062301158,0.532739611561412,0.433545181661194,0.985412029185755,0.426762870155986
