"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"10355",0.0262689095619129,0.0257136233906542,0.0256664096310598,0.0261889101854459,0.0308373412673528,0.032308750373647,0.0166317469578047,0.0328593541922832
"10356",0.24923344429794,0.0877794863124782,0.106811989867309,0.0946757015661846,0.0900557464685474,0.0947840226498331,0.105864879355615,0.0969599818147686
"10357",0.0321062314451067,0.018376808913932,0.0181354828344825,0.0188489495581447,0.0220725760480132,0.0214093043372459,0.0149193034018873,0.0215857291990059
"10358",0.019108933920911,0.0220070931983212,0.017739418817848,0.02164741534198,0.024021853398859,0.0242529752333139,0.0156502896401033,0.0242494459855161
"10359",0.106239019522706,0.0834201347543095,0.0920332788744522,0.0893060398190833,0.0733133038357478,0.0779353152904172,0.0936435563308414,0.0790456884778659
"10360",0.133794957472085,0.0573341476877584,0.038993265425644,0.0629155566690517,0.0514622515243128,0.0605083857378621,0.0474526412594983,0.061470178871152
"10361",0.0105670617204848,0.0138852054570603,0.0162692524039266,0.0133552482773053,0.0189865979382027,0.0181788007281569,0.00889745369126838,0.0183434509947819
"10362",0.27589909658702,0.182619356106916,0.197552026402534,0.221044540241284,0.167072704181157,0.185496951337804,0.13950656847964,0.155745005199032
"10363",0.0266619307611607,0.0230577185281883,0.0172912261780689,0.0237710399835128,0.0243449894254653,0.0246544492703302,0.0160318506701187,0.0247124584259361
"10364",0.0248274664378733,0.0178049478443707,0.0188094747030161,0.017957772200031,0.0205963420416546,0.0197823594215938,0.0142652601851476,0.0198188431737302
"10365",0.0113221456603679,0.016675667616113,0.0154912499743878,0.016424206420233,0.0194768475104339,0.0192537256667233,0.0147722821281463,0.0192713054226404
"10366",0.0148436678133186,0.0198754360283127,0.0141518101240271,0.0202475611586406,0.0234753030867055,0.0241531961668345,0.0107512524895067,0.0244079131881674
"10367",0.0231381350868259,0.0225862343847807,0.0193679969692711,0.0228353435439016,0.0256693640792387,0.0255127464072238,0.012676014099741,0.0256685759738467
"10368",0.0955651003824492,0.0481838141664558,0.0426853223497271,0.0498289031515255,0.0454377714641936,0.0517251568225931,0.0473464685042061,0.0522425271320175
"10369",0.0237805679330554,0.0190330041947516,0.0150054710730986,0.0190122560831704,0.0221862733148273,0.023079291308754,0.0239748749604906,0.0227262348091936
"10370",0.0154869617908954,0.0150999375051981,0.0169169882461378,0.0147594980764159,0.0194628429694675,0.0186865380393847,0.0119346890693059,0.0188075138406515
"10371",0.192565305335059,0.0676294889320462,0.0507388324627523,0.0756245778449004,0.0553830644119635,0.0634724915430007,0.0665995795200791,0.0641144089932811
"10372",0.0335117470680229,0.0574594894581093,0.0607043914505348,0.047312497380024,0.060122021132164,0.0496580618893981,0.0447760598342837,0.0555300154652278
"10373",0.0132173382647319,0.0156607720863086,0.0171668384495023,0.0147886772664474,0.0210616591104387,0.0204433224095551,0.0109822445794056,0.0206122606508481
"10374",0.00858204894533104,0.011399793470903,0.0132797724285607,0.0115104174665715,0.0159792350998236,0.0152233003232052,0.00940683965552435,0.0154216027431474
"10375",0.0242590741509488,0.0323389018479824,0.0563989591443233,0.0256934377549446,0.0425627933931707,0.0328188159864899,0.0409243828470953,0.0367327236764532
"10376",0.0562382506989195,0.0244767464268426,0.0264555281726594,0.0258084859437149,0.0306266337895048,0.0317402989067716,0.0179753687506857,0.0322441407982046
"10377",0.0105136490633893,0.0085557146908267,0.0113803484660023,0.00862202770425506,0.0146112514669558,0.013823933787759,0.00658709363877131,0.0141483248936824
"10378",0.0195297485456365,0.0174497137344443,0.0183574707174556,0.0174517668768693,0.02127535669872,0.0205123327078409,0.012234041509842,0.0206347477649068
"10379",0.00752034114738668,0.0132593248291387,0.0128784629694285,0.0125261792344244,0.018650671828624,0.0185595255275416,0.00753932695882274,0.0187714405120278
"10380",0.0221797253847216,0.0249074899349314,0.022598270294005,0.0263966517670428,0.0270637951379738,0.0285875683084615,0.0212532946283565,0.0289192807648291
"10381",0.0419026087916341,0.0884864280415114,0.184053389160288,0.0770789747880617,0.103914756703627,0.106492032221398,0.0890875686064734,0.100896223203765
"10382",0.0407326049575129,0.0471275055287604,0.0566561917675171,0.0387091274371881,0.0487805310357224,0.0393498662387407,0.0571917394412509,0.0438225003449967
"10383",0.177418268873071,0.0860578825204268,0.107031633335545,0.0918216639848363,0.0756411374508252,0.0786294478121567,0.105417329875208,0.0796613398036412
"10384",0.0323513743255933,0.0302647900818094,0.0466531971771426,0.0239834783768273,0.0369786191674315,0.0288854956064594,0.0447939821802548,0.0323373465154599
"10385",0.0163305454910576,0.0173750394025351,0.019629031861869,0.0171331998742335,0.021099836816649,0.0201328007760027,0.014551481962754,0.0202027594441072
"10386",0.0299849409463004,0.0369741639950021,0.0322675535315254,0.0376566076192088,0.0342273303117351,0.0363562623935479,0.027934793332994,0.0363042338653905
"10387",0.0204583419964246,0.0147681679506435,0.0172308088080789,0.0146240214406132,0.0200898605856701,0.0191444575502639,0.0115677363870804,0.0193665571142514
"10388",0.0276782327417865,0.145206264377054,0.204728803178842,0.101212785228771,0.165959121373558,0.144897552477202,0.152357991198108,0.151259792410201
"10389",0.102187617641525,0.0681843219277424,0.0844666452523907,0.0760294712387766,0.07572957681267,0.079508238938294,0.0675142280341225,0.0819038320002794
"10390",0.0214793953637159,0.0225378044933612,0.0262612781113533,0.021977456491966,0.0273357622295611,0.02812598311003,0.0110435875141228,0.0284258106846751
"10391",0.0670882337462707,0.0503605514527086,0.0495478035098412,0.0526893990478587,0.0404434888938608,0.0449156074733389,0.05813866809393,0.0446891723024097
"10392",0.138268652124479,0.0458135343646441,0.0454091374556774,0.050550014969662,0.0460418971105011,0.051024385770868,0.0395824267879987,0.0519142216815127
"10393",0.0192250220213222,0.0172753128013281,0.0157986501634505,0.0173149847954651,0.0212739602217783,0.0210379031407698,0.0131073677462695,0.0212156055486937
"10394",0.0280357112089654,0.016966243472235,0.0200168706054213,0.0168733009095617,0.0229092774176259,0.0219188762801126,0.0121004292699937,0.0220516843697822
"10395",0.070928099552571,0.0563202571505692,0.0770256192072349,0.0480875916459867,0.058346596439694,0.0494140137784073,0.0794405997297786,0.0554778601239582
"10396",0.0527917911326884,0.0443679886506569,0.0542589866314685,0.046282419372178,0.0424683168862489,0.0455963488577061,0.0491672843382826,0.045947910361766
"10397",0.0462381166738443,0.0431107254067122,0.0791507295572369,0.0438828290170191,0.0549586296360143,0.0548050029196822,0.0448757371341526,0.0564966912053471
"10398",0.0265656176828673,0.0210537922585348,0.0188560956370671,0.0212187815913339,0.0244818486861128,0.0241884882201071,0.0134266656026094,0.0243468557507334
"10399",0.0246558668308669,0.0147770418435434,0.0167952466584673,0.0147305294509743,0.0206585323903196,0.0198253149226905,0.011303205395716,0.0200790323445254
"10400",0.183549875740755,0.0985168553056098,0.124965364414097,0.105816004121497,0.0952015813755431,0.0992081519069821,0.0914409467278901,0.100918054835477
"10401",0.149200840469977,0.0628198817083482,0.0556111673354318,0.0688640077256424,0.0526212367869038,0.0588555681710099,0.0529757915335309,0.0593088986034942
"10402",0.0208122228388682,0.0174322887206835,0.0156459230531968,0.0180120252864745,0.0218844003800464,0.0216014729158062,0.0124273415729931,0.021892090503351
"10403",0.0262223571653853,0.0226029489907916,0.0166294034982944,0.0229749948640719,0.0249908558474211,0.0254947517660439,0.0130004676429039,0.0256343059435045
"10404",0.0156579827938212,0.0155616991026127,0.0176555706784685,0.0150904160171122,0.0205497758395134,0.0197189512516168,0.011232187305916,0.019885010043173
"10405",0.140346673864208,0.0757405146520062,0.0535625891396043,0.0837725338941802,0.0626340052169858,0.0725410850294159,0.0467803432371389,0.0734254842396629
"10406",0.0190724373514074,0.0156753876496824,0.0169169882461378,0.0155338691997134,0.0197903397141395,0.0190643000427385,0.0123274876218108,0.0191912181681742
"10407",0.259940237441311,0.090838188313198,0.106811989867309,0.100609454265391,0.0900557464685474,0.0947840226498331,0.098367549033725,0.0969599818147686
"10408",0.214035236038666,0.494083695204345,0.462511583561264,0.518282321426632,0.522615580744028,0.468801831986243,0.520203690682746,0.400338677022195
"10409",0.0429118854538286,0.0349014620900653,0.0404594649763062,0.0363373260989055,0.0344428476612852,0.0375369363436351,0.0451609923521428,0.0378207920601615
"10410",0.0303156223648397,0.020249427749956,0.0177834355943486,0.0203746870444387,0.0226024372743202,0.0224074442996681,0.0171775954764238,0.022451787624078
"10411",0.0107046039039739,0.0102638959398719,0.0131674523825096,0.0101802992793308,0.0160345460400974,0.0151289198976662,0.00761168073988204,0.0154144243855026
"10412",0.11034325471584,0.674258098698755,0.570980772839355,0.701856518576092,0.725631163853947,0.762922919789078,0.511679555589339,0.744060748980748
"10413",0.0254951620047674,0.0141000960193361,0.0160721028808457,0.0141631658555765,0.0187513874161393,0.0178852943723318,0.0122003891836519,0.0180784693083196
"10414",0.0380800257700014,0.0563697901648312,0.06698962261285,0.0458507648089999,0.0557909193008935,0.0493973885638698,0.0737598281928505,0.0545688381335658
"10415",0.0139746618276316,0.0210445481249047,0.0242158955892144,0.0205960504144599,0.0259085954751641,0.0267345382114036,0.00916079130086904,0.0270433599423566
"10416",0.0178763811604906,0.0170326667350165,0.0189262396105791,0.0169237592524774,0.0219295203695138,0.0210076160879854,0.0112770247285938,0.0212004307062152
"10417",0.0177758353229454,0.0143968504472532,0.0158379289623688,0.0142674172098999,0.0191114323201752,0.0183865443247911,0.0123458048043583,0.01857217713927
"10418",0.0284221820189235,0.026052784322243,0.0189689968127263,0.0251388344023719,0.0276770262891218,0.028488964021906,0.0129079125797706,0.0284618052224234
"10419",0.035874529117395,0.0251865465873487,0.0244803085578939,0.0266322974052428,0.026748748736544,0.0278980342156882,0.0143401969179422,0.0281381052015121
"10420",0.0189241717966828,0.042881092434961,0.0952857378279123,0.045078173073041,0.0628159140684606,0.060927940908287,0.0399944834767083,0.0498898776036068
"10421",0.0105179262067175,0.00948165270943,0.0116626003596997,0.0094106749470933,0.0149465803898252,0.0142275716391747,0.0069378381694308,0.0145759280581185
"10422",0.0111876514342582,0.00965048484224541,0.0128492543677237,0.0096825672999252,0.0161236925088735,0.0152328221450656,0.00785323776064459,0.0155169889359339
"10423",0.0108195946259131,0.0131998288264732,0.0162692524039266,0.0124227606811368,0.018624355278767,0.0177635727617687,0.00926081130897079,0.0179207074453447
"10424",0.0383819419419132,0.0162952758971528,0.0189028298990231,0.0165863189717154,0.0202314916165307,0.0191261706860331,0.0178770610157557,0.0192638453794784
"10425",0.287776536021276,0.355673636578297,0.332765595335265,0.342678884711851,0.396107535782799,0.402064405360086,0.46683749443643,0.345988613587254
"10426",0.0430360281882612,0.0276811555729414,0.0432461742722875,0.0225971688780427,0.0351623123254727,0.0272967080235182,0.0551170411163779,0.0307192370987601
"10427",0.207590566921926,0.100287103442308,0.117689305512508,0.109085552824533,0.0967887741007846,0.101969459013144,0.0888661322232123,0.104009030596694
"10428",0.0162297259350921,0.0188788696726668,0.019344051625249,0.0187183614485057,0.0222041897376996,0.0215067968064837,0.0146421203273234,0.0215738799971056
"10429",0.00838221500899356,0.00875680784774928,0.0118505452378536,0.00860394443421681,0.015567913277277,0.0147599823491447,0.00635860441079956,0.0150730529730876
"10430",0.112634896999888,0.114254723356053,0.115117285862872,0.119605729110518,0.0958952328877478,0.103315126887741,0.108229412374213,0.104628639897856
"10431",0.0268951145514109,0.024649572578706,0.0188986974260705,0.0252621448864678,0.0236244799668129,0.0237852992162495,0.0202712450242003,0.0236216497628423
"10432",0.0102841355727845,0.0175719540476061,0.016506078636123,0.0167309848161111,0.0196914714484854,0.0195184413324172,0.0129491885483362,0.0194100514400072
"10433",0.177289621002901,0.0954119589079798,0.103568095721782,0.0853185216245621,0.0858479034958381,0.0806907715080809,0.0655515790752283,0.0906159811501983
"10434",0.0671345013700375,0.0348567487030681,0.0405084686746051,0.0375795827643103,0.0336921896449647,0.0364508037666738,0.0405028838628337,0.0367684692356773
"10435",0.00812540643010378,0.0150550003025202,0.0132467525821132,0.014774697211748,0.0200840718337297,0.0201486724353809,0.0100425778521123,0.020404117699566
"10436",0.0198008568201231,0.0223236512477143,0.0269686879573056,0.0216241119945673,0.0270980494656783,0.0277369517691798,0.0109781341799783,0.0280034533825914
"10437",0.0239434952835102,0.0254576070159276,0.0222434424757787,0.0252857786906139,0.024725922868207,0.0244503659060086,0.0204410655903024,0.0242235464326877
"10438",0.237525374706522,0.52923738801277,0.404458843460666,0.565491466174908,0.431952109250191,0.53160397731436,0.390429945235832,0.46658187243312
"10439",0.0561454705883873,0.0346811254126886,0.0225423407229422,0.0362322543254021,0.0302418834943185,0.0310685650157598,0.0241831831222916,0.030836113783877
"10440",0.0470246912402866,0.0377886093122951,0.0227889069414317,0.0387202212062745,0.0320032107531725,0.0333925534882133,0.0250724108156926,0.0330567925042377
"10441",0.0686813947007046,0.0502017831291354,0.0556774576293333,0.0546756493423015,0.0459195583129406,0.0496321234429951,0.0568588830338738,0.049940205801527
"10442",0.025249016324062,0.0258987863540506,0.0217643963988477,0.0262095352104367,0.0264388992786999,0.0262625029372028,0.0187138321530645,0.026209046175027
"10443",0.026122702393224,0.0240782076703263,0.0219261328066225,0.024301320983471,0.0275621691802362,0.0271103356912548,0.0135038925446257,0.0272837908309015
"10444",0.0191825849242165,0.0231773425707286,0.0221117552815158,0.0242004342423702,0.027835885551823,0.0293082824229919,0.0167731430469071,0.0298504482714861
"10445",0.0131407097344495,0.00952826024525706,0.0130235988103336,0.00966703771428455,0.0157065337803449,0.014735354311723,0.00859491279597753,0.0149988104384359
"10446",0.0313640145425136,0.0178748499202799,0.0159167750275056,0.0181406147911549,0.0241191531526197,0.0240383120406313,0.0102313904147657,0.0244327821975284
"10447",0.0254917961858075,0.0257190339604196,0.0236077240035642,0.0257948718220447,0.0263445734553743,0.0257997347095608,0.0193127737559971,0.0257086091374986
"10448",0.244176249815782,0.57715708106375,0.524860262113801,0.607129549482615,0.432479021327665,0.511080080457984,0.57955593927456,0.546819415112046
"10449",0.159193204857562,0.0684556266404084,0.0473786304712834,0.0721145143348941,0.058010881959853,0.0682232306216466,0.0536586967536673,0.0688258973359494
"10450",0.0292274827548995,0.0168723282271188,0.0211167770855758,0.0168261765130045,0.0223169507811829,0.0210863247340792,0.0136336889217115,0.0211767773158893
"10451",0.0286690129852487,0.0212073562508556,0.0199427667267209,0.0220669037123523,0.0242303766361776,0.023580905340886,0.0149433161937923,0.0237519083425896
"10452",0.18248301881063,0.134310733263957,0.134664437117061,0.118762485580763,0.104781263769279,0.0995701323573862,0.126141194668291,0.11043407809914
