"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2634",0.242607423563529,0.0393700767800062,0.252331494864353,0.234614550645551,0.149759147871796,0.168000442852573,0.155124548486746,0.144363892588607
"2635",0.0263417623420188,0.045129467049748,0.0153446065155288,0.0452014327830851,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2636",0.0375854740511616,0.108077534137818,0.0176491560789925,0.0718053461577681,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2637",0.0825513006893688,0.181040329529666,0.135143167362848,0.16204248825322,0.375968530522202,0.308735963097904,0.199597409452326,0.394534804514471
"2638",0.0490471214965596,0.153377090848348,0.080980480149168,0.0448771898839603,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"2639",0.00333151693718014,0.00909528866373182,0.00518039016657011,0.00819274645979494,0.149759147871796,0.168000442852573,0.0244413905827298,0.144363892588607
"2640",0.0448775700856562,0.099721798253108,0.0254569161740915,0.0903268221968618,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"2641",0.0104065959548096,0.0281343672376687,0.0113009674121795,0.0265280243325961,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2642",0.218576414613963,0.187910568318774,0.141047791999432,0.287340555244329,0.375968530522202,0.308735963097904,0.224966812329834,0.394534804514471
"2643",0.0678069269180878,0.0277721210778946,0.0172525671471869,0.0320025844898552,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"2644",0.174482279889852,0.208247817849576,0.51562383199895,0.182918034021348,0.149759147871796,0.168000442852573,0.202274956495532,0.144363892588607
"2645",0.128343738331972,0.22662204016162,0.125682056566292,0.0807884111746002,0.149759147871796,0.168000442852573,0.118318198860538,0.144363892588607
"2646",0.0457814313481286,0.157907810858635,0.106090942367957,0.0516041106744225,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2647",0.00690446714139294,0.0130496259178601,0.00858495752716718,0.0238518393154923,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2648",0.0136731319255819,0.0188055343622585,0.00927941310732819,0.0312943943442259,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2649",0.0475760539612285,0.185396069553516,0.054492287120399,0.0881175126162874,0.149759147871796,0.168000442852573,0.213419068329083,0.144363892588607
"2650",0.0845510020045338,0.0138729268635045,0.00594402770495178,0.0689599254204891,0.149759147871796,0.168000442852573,0.0236901706611676,0.144363892588607
"2651",0.0211104690904649,0.0428490183627395,0.00843882597241384,0.0681233434766148,0.149759147871796,0.168000442852573,0.0345963850922616,0.144363892588607
"2652",0.838842817356328,0.841963680501976,0.669000068757471,0.693404588725483,0.375968530522202,0.308735963097904,0.811139069201979,0.394534804514471
"2653",0.116101886973276,0.207335050553827,0.63207111803916,0.15960300470898,0.149759147871796,0.168000442852573,0.202274956495532,0.144363892588607
"2654",0.0188820614041737,0.0422459839171578,0.00845105279093163,0.0763358832138366,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2655",0.0208502201338843,0.0132047859436292,0.00659563077064977,0.0209148778329189,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2656",0.0237727724278869,0.0438423295177032,0.0236802066556718,0.0694062789074194,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2657",0.0703535330540541,0.0144187369181095,0.00596996670984277,0.04026620683252,0.149759147871796,0.168000442852573,0.0747213043563362,0.144363892588607
"2658",0.24209791170196,0.0735356236563087,0.0789305966598472,0.0948988060078281,0.149759147871796,0.168000442852573,0.100238372102658,0.144363892588607
"2659",0.111981313976597,0.0268681403154898,0.0369279760085236,0.0404387537516328,0.149759147871796,0.168000442852573,0.0659241364065446,0.144363892588607
"2660",0.0174082942175687,0.0186300830664316,0.00934677257616782,0.0337617301527195,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2661",0.00479740222564665,0.017782159324432,0.00895003440290849,0.0117343913268773,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2662",0.00127373636001969,0.00146017832878865,0.000214740789904746,0.00223472416948569,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"2663",0.215911166647896,0.0599660819647909,0.31816802456282,0.0824934745707067,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2664",0.0738535962278978,0.0977882937190881,0.0258216860560386,0.087505989119438,0.149759147871796,0.168000442852573,0.0737983401261269,0.144363892588607
"2665",0.0219042245934124,0.0465835978931828,0.0237816924875313,0.0435458323312186,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2666",0.0203437431983835,0.0265520417485209,0.00998760394371264,0.0365937367741455,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2667",0.0170334127137408,0.0298133489867135,0.0157242037015223,0.0434920915656276,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"2668",0.653470488452759,0.563387126037191,0.361497367569247,0.601338635339396,0.375968530522202,0.308735963097904,0.348721939984166,0.394534804514471
"2669",0.0918362309260287,0.075770709965427,0.0467603441866587,0.124896948910323,0.149759147871796,0.168000442852573,0.065197722452888,0.144363892588607
"2670",0.999999999995807,0.97762917067089,0.992674540568769,0.891066119774528,0.375968530522202,0.308735963097904,0.993582396404771,0.394534804514471
"2671",0.302760591190436,0.349161376579951,0.133234376913055,0.445367261358573,0.375968530522202,0.308735963097904,0.260844507986795,0.394534804514471
"2672",0.063630602672154,0.194739973990715,0.114782954134901,0.086092000760266,0.149759147871796,0.168000442852573,0.0372436991167728,0.144363892588607
"2673",0.0223004015348045,0.0189241069866587,0.00946924239368726,0.0358247755037968,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2674",0.292796728337513,0.359029064927221,0.253421531197266,0.51850875134182,0.375968530522202,0.308735963097904,0.52086746858135,0.394534804514471
"2675",0.0118268809417954,0.0177853379802908,0.00949667301412284,0.0258640021749362,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2676",0.0154163281856807,0.0186443206144025,0.00949667301412284,0.0289443575086994,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2677",0.103076405871106,0.121230848128202,0.0899119886780176,0.105476398730381,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2678",0.154548991835454,0.11117995461898,0.0703031430152275,0.171387416218664,0.149759147871796,0.168000442852573,0.0754717887997173,0.144363892588607
"2679",0.0370489025481043,0.111185351433549,0.0182671163908798,0.0913733981737113,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2680",0.198843641948695,0.192548275010666,0.130500168894708,0.279215247742629,0.375968530522202,0.308735963097904,0.235317856815053,0.394534804514471
"2681",0.00467564661161709,0.0177559728664271,0.00913318769416081,0.0117552725466245,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2682",0.0546816912167049,0.11674425240426,0.141099627372765,0.0980142442180433,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2683",0.0392437673310706,0.109948280385813,0.0464720395666425,0.0778825782792896,0.149759147871796,0.168000442852573,0.0643273481266678,0.144363892588607
"2684",0.0141801783713511,0.0178689327182734,0.0170806358539598,0.0122640288464403,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2685",0.0150816037014964,0.0183461024914383,0.00959330138115299,0.0317214216872266,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2686",0.0232221715532345,0.0414304318962911,0.00498040312279829,0.0432308087936677,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2687",0.372133719103448,0.0945936123138844,0.136708120683761,0.536135642275587,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2688",0.0131418615752218,0.0128127421833177,0.00997622334171733,0.0218652794659418,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2689",0.0243300279278458,0.0376774827150448,0.0132477010074467,0.0737755591324354,0.375968530522202,0.308735963097904,0.159408385330975,0.394534804514471
"2690",0.0181997365372954,0.0184244397094165,0.00966291714865536,0.0309548269102549,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2691",0.00449788863606664,0.0174676895773342,0.00925288506979998,0.0116354609370007,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2692",0.38503154185249,0.0940758588366001,0.137572040879164,0.522163318928098,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2693",0.334648203790197,0.40065422712989,0.13774537457224,0.523296382743587,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2694",0.413371450709088,0.0935644795963042,0.13774537457224,0.522602874450656,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2695",0.380259599937168,0.094160948398718,0.137918891731825,0.52863494839871,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2696",0.0882673735166931,0.0785806417322522,0.0505387328708681,0.0838825891553181,0.149759147871796,0.168000442852573,0.0372436991167728,0.144363892588607
"2697",0.0215498379655929,0.0417143908592877,0.00503862683600995,0.0372297499853515,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2698",0.0163135115853322,0.0186460085911805,0.00973303313274249,0.0288530126227204,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2699",0.00586309258294987,0.0176829691985217,0.00932005378256815,0.0119266255859199,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2700",0.412900263360603,0.0926601849706258,0.355684650484893,0.0645307314663004,0.149759147871796,0.168000442852573,0.328463832714369,0.144363892588607
"2701",0.367035126451466,0.0951310933666304,0.138789233237588,0.522642099728874,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2702",0.340179897769086,0.247150374985444,0.138789233237588,0.538367801773558,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2703",0.520762725206076,0.43100933165466,0.277727510562509,0.372085222568916,0.375968530522202,0.308735963097904,0.34299676102211,0.394534804514471
"2704",0.0157568196364926,0.199693605987415,0.0342149578353015,0.0373352631351307,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2705",0.260981649545556,0.398218986607962,0.742413352976947,0.297522004484145,0.375968530522202,0.308735963097904,0.486431067265495,0.394534804514471
"2706",0.316802977612409,0.124973079800426,0.139138657808588,0.537983080995656,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2707",0.0123685245372855,0.0258297868753568,0.00748897278818089,0.0277582603205101,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2708",0.0373782566688608,0.0134303046198082,0.0262767294907503,0.0414382663582132,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2709",1,0.998972197301674,0.998769241062124,0.936070457631851,0.375968530522202,0.308735963097904,0.975186805231958,0.394534804514471
"2710",0.11204855055736,0.0758713553656532,0.0487521162404931,0.126540550582797,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"2711",0.0135250055847722,0.0398747250186979,0.00576391015388495,0.0351525667248441,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2712",0.0150502241269451,0.0413262756551017,0.00532291773077917,0.0363195137632558,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2713",0.421953622423964,0.394418756267298,0.140367455099416,0.529253333865236,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2714",0.0329557202439784,0.0419900988423136,0.0325380504161331,0.0398917907344888,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"2715",0.209468380457167,0.0745462031593964,0.173633667546666,0.129729392338619,0.149759147871796,0.168000442852573,0.065197722452888,0.144363892588607
"2716",0.0123580138531618,0.0215866997696335,0.00996080691329435,0.0307328552499193,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2717",0.136033834398273,0.0750904556380028,0.164122305857132,0.1110870973737,0.149759147871796,0.168000442852573,0.077485389566987,0.144363892588607
"2718",0.0129101949513598,0.0133259598628645,0.0099752167103848,0.0277301226494521,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"2719",0.0508605013913853,0.0430230604854608,0.050968938251213,0.0423170180185172,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"2720",0.105647763721027,0.0752911471458544,0.0329625582693871,0.124764522248301,0.149759147871796,0.168000442852573,0.077485389566987,0.144363892588607
"2721",0.017160379112999,0.0407416757274652,0.00583123982550179,0.0374829308019709,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2722",0.0391601564115203,0.0429271400142382,0.035552439218687,0.041386324790615,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"2723",0.0158349976849858,0.0422436369859143,0.0138208469279093,0.0418549768251746,0.149759147871796,0.168000442852573,0.0181592175907703,0.144363892588607
"2724",0.986313932267225,0.938962852677902,0.964603986873656,0.839583372909884,0.375968530522202,0.308735963097904,0.910112761053866,0.394534804514471
"2725",0.012458069524169,0.0125112316099108,0.00681956901562914,0.0199850109436212,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2726",0.360338611232404,0.153177591803073,0.142495078960976,0.532079556304912,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2727",0.0135230854250538,0.0127276977688726,0.0104032451497092,0.0212508952368155,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"2728",0.505271707261145,0.0924982382549349,0.142673589288383,0.522933729923225,0.149759147871796,0.168000442852573,0.209175726909524,0.144363892588607
"2729",0.438194441404521,0.0953514335710725,0.823788427376586,0.0975491218302883,0.149759147871796,0.168000442852573,0.804904131868501,0.144363892588607
"2730",0.299508536756793,0.292705785164443,0.160777436327024,0.323761372690557,0.375968530522202,0.308735963097904,0.323868145291272,0.394534804514471
"2731",0.0232505443022673,0.169448899391186,0.0688943439395978,0.0578340496346965,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
