"","x"
"20455",0.253822125026375
"20456",0.20156894819568
"20457",0.174688636037596
"20458",0.311498075316738
"20459",0.362828612302339
"20460",0.301990233438871
"20461",0.156113459143274
"20462",0.369486269691646
"20463",0.24587736263302
"20464",0.176029873102291
"20465",0.290545263469715
"20466",0.36773202905824
"20467",0.308335085187631
"20468",0.328007931728542
"20469",0.245091673588881
"20470",0.161203866934294
"20471",0.233196747869591
"20472",0.370275318931714
"20473",0.203087838639708
"20474",0.341575053520215
"20475",0.280233513557434
"20476",0.300440308190148
"20477",0.240625282294189
"20478",0.248817290865483
"20479",0.273381808133511
"20480",0.269576206999577
"20481",0.317411547595964
"20482",0.288781176543405
"20483",0.252608861495771
"20484",0.19062210534733
"20485",0.212794615083083
"20486",0.228973377140627
"20487",0.222344761934317
"20488",0.249152142679393
"20489",0.254483457996396
"20490",0.260003328836422
"20491",0.200060110786706
"20492",0.289365479545934
"20493",0.262382727449166
"20494",0.204458389353131
"20495",0.258788284073206
"20496",0.32035561220183
"20497",0.364312452597886
"20498",0.248913572446713
"20499",0.283341030174806
"20500",0.291287760925529
"20501",0.28295085325943
"20502",0.184591251852341
"20503",0.306036803824659
"20504",0.292839928725913
"20505",0.255426589735177
"20506",0.178833176069528
"20507",0.242949274505874
"20508",0.246865931560995
"20509",0.33652136802437
"20510",0.209246622168583
"20511",0.424346366013104
"20512",0.249838618215681
"20513",0.270399846106404
"20514",0.173007076323059
"20515",0.319997152496483
"20516",0.1848835438882
"20517",0.324781375179889
"20518",0.271472662867719
"20519",0.257606227845564
"20520",0.309777340643862
"20521",0.264416797557807
"20522",0.305219805923985
"20523",0.160408672484042
"20524",0.339201094570865
"20525",0.247223157082591
"20526",0.300697644427203
"20527",0.231270858920965
"20528",0.253020859260413
"20529",0.251372074557714
"20530",0.335156420768475
"20531",0.231905532837974
"20532",0.276971706992843
"20533",0.305742285955308
"20534",0.346061213790409
"20535",0.348576974768707
"20536",0.312217943584794
"20537",0.152667022727714
"20538",0.175937229265069
"20539",0.215376492262116
"20540",0.343136392784807
"20541",0.277565533336844
"20542",0.217869588449281
"20543",0.252954340916401
"20544",0.33763795862667
"20545",0.270195288573396
"20546",0.133755975406534
"20547",0.343568937715182
"20548",0.183559299766911
"20549",0.544212476388852
"20550",0.226332779457769
"20551",0.169985083976785
"20552",0.225500158715161
"20553",0.267077658054083
"20554",0.266234366471059
"20555",0.236397455590269
"20556",0.245553673832337
"20557",0.264536392964788
"20558",0.439148831142389
"20559",0.249838618215681
"20560",0.337652203165965
"20561",0.16183113291232
"20562",0.256106778002494
"20563",0.243208627971909
"20564",0.32060089340127
"20565",0.21589088347001
"20566",0.214819206970155
"20567",0.241725291812489
"20568",0.312447060571934
"20569",0.142645177611864
"20570",0.238114196978628
"20571",0.204573376893608
"20572",0.291647499352395
"20573",0.254980260050335
"20574",0.232701226789032
"20575",0.277007559389765
"20576",0.15900822633317
"20577",0.232475912400551
"20578",0.186924806910326
"20579",0.200543981677344
"20580",0.219299654515158
"20581",0.360450625621774
"20582",0.309483256655398
"20583",0.225996355141514
"20584",0.306959525514845
"20585",0.250088457582307
"20586",0.294726772730849
"20587",0.171508720822265
"20588",0.183405606844113
"20589",0.289944181799399
"20590",0.312120824043435
"20591",0.347669704831081
"20592",0.232311968276111
"20593",0.306138065044849
"20594",0.340107654266808
"20595",0.287003520963825
"20596",0.279780602498988
"20597",0.398267315675484
"20598",0.219171362000891
"20599",0.207030990091947
"20600",0.290002871300012
"20601",0.180485459351179
"20602",0.320200128428808
"20603",0.182371427899553
"20604",0.265142688413414
"20605",0.300264983815187
"20606",0.241355312009886
"20607",0.332173148138862
"20608",0.237430615537835
"20609",0.303556309837507
"20610",0.226563370655977
"20611",0.301770293667041
"20612",0.140669218901604
"20613",0.173462843844503
"20614",0.302463183080814
"20615",0.263374993850044
"20616",0.241184583787296
"20617",0.190315131950111
"20618",0.236296218859854
"20619",0.174353553837844
"20620",0.246675736131473
"20621",0.201675250983937
"20622",0.264536392964788
"20623",0.230501892518837
"20624",0.298931946968401
"20625",0.341067876627971
"20626",0.226406326682763
"20627",0.202938741538518
"20628",0.366002428194776
"20629",0.280570626312059
"20630",0.26463962994084
"20631",0.229666258645695
"20632",0.283689719001301
"20633",0.210243467313841
"20634",0.320559170995695
"20635",0.235317939518609
"20636",0.230306019949499
"20637",0.17098081184281
"20638",0.256333018751172
"20639",0.381670000407057
"20640",0.245175799916724
"20641",0.330392871808213
"20642",0.256333018751172
"20643",0.257548731835014
"20644",0.249243464946687
"20645",0.220483552099807
"20646",0.235655847416262
"20647",0.250032846884574
"20648",0.28974047595506
"20649",0.313356055466652
"20650",0.273424686087713
"20651",0.163277425506651
"20652",0.169985083976785
"20653",0.195517292980594
"20654",0.378242109742887
"20655",0.187893542710883
"20656",0.148106573223772
"20657",0.249396497223287
"20658",0.283558386996113
"20659",0.258857759971494
"20660",0.171330043413056
"20661",0.268233224109151
"20662",0.210800051209717
"20663",0.202988356331331
"20664",0.316042495334031
"20665",0.236458945706309
"20666",0.306995903760654
"20667",0.305629564756948
"20668",0.213759953299049
"20669",0.141245771120158
"20670",0.226406326682763
"20671",0.172441089425118
"20672",0.202469091213624
"20673",0.198749201198958
"20674",0.351563740712522
"20675",0.173066833029613
"20676",0.208750048522473
"20677",0.313739522564489
"20678",0.266676404377015
"20679",0.310132279210318
"20680",0.211589899578266
"20681",0.249665951827371
"20682",0.229770088314303
"20683",0.252564431811802
"20684",0.273870787774334
"20685",0.236901259058143
"20686",0.215263777175237
"20687",0.192448824741098
"20688",0.265980318118797
"20689",0.245566990684145
"20690",0.286541424458835
"20691",0.143286598503124
"20692",0.461700620748799
"20693",0.285423593002016
"20694",0.183405606844113
"20695",0.302549348926317
"20696",0.219244857180701
"20697",0.307141001642055
"20698",0.213348371694147
"20699",0.25821780175437
"20700",0.289457245940792
"20701",0.264301362838597
"20702",0.213786179208434
"20703",0.229933211489761
"20704",0.247047464408587
"20705",0.175699261654521
"20706",0.195958493340044
"20707",0.196998332955155
"20708",0.345761512940471
"20709",0.33110471027195
"20710",0.279379121672736
"20711",0.209976409137268
"20712",0.38597489790372
"20713",0.273874517983428
"20714",0.246874019984739
"20715",0.262086629076336
"20716",0.25696707466244
"20717",0.187224345545884
"20718",0.155046245240812
"20719",0.243915818893889
"20720",0.190142122698767
"20721",0.229368157144014
"20722",0.22004896425822
"20723",0.273820378625849
"20724",0.270921631555159
"20725",0.210041919510577
"20726",0.301990233438871
"20727",0.172806055406244
"20728",0.315995840753209
"20729",0.215571693276594
"20730",0.325349165553185
"20731",0.24359765552586
"20732",0.27119426391454
"20733",0.297834921191138
"20734",0.160656706218831
"20735",0.287362530444867
"20736",0.212168834222638
"20737",0.234762560809979
"20738",0.211555706308262
"20739",0.169491537828372
"20740",0.267685449665877
"20741",0.187155191030822
"20742",0.2713285161039
"20743",0.263927943836275
"20744",0.346269780634775
"20745",0.332757682601999
"20746",0.304669357901525
"20747",0.295055780204578
"20748",0.273874517983428
"20749",0.305281879932816
"20750",0.265883626871267
"20751",0.271617638013299
"20752",0.287232400612966
"20753",0.203489693726267
"20754",0.302030321028476
"20755",0.312912576561706
"20756",0.312084968283014
"20757",0.294815733920042
"20758",0.210087096869692
"20759",0.395165467737342
"20760",0.277855158519644
"20761",0.318297076693265
"20762",0.326093241226442
"20763",0.338032331166557
"20764",0.163941334576991
"20765",0.266676404377015
"20766",0.286312299451727
"20767",0.373658410622416
"20768",0.321967147835351
"20769",0.28407862999859
"20770",0.164650195874897
"20771",0.224464407804879
"20772",0.246359995794134
"20773",0.262321930281707
"20774",0.272933003160123
"20775",0.185612988981935
"20776",0.220643887527965
"20777",0.208416667612159
"20778",0.361203438290211
"20779",0.182142086888854
"20780",0.205462150524821
"20781",0.375051209827549
"20782",0.307101278082192
"20783",0.271294511704578
"20784",0.321748328744693
"20785",0.269722428543697
"20786",0.148625973342177
"20787",0.175075115310354
"20788",0.237660787886026
"20789",0.350183959324173
"20790",0.157965498498179
"20791",0.227712770315359
"20792",0.232125992516666
"20793",0.312205017310589
"20794",0.299267871219172
"20795",0.293096211074258
"20796",0.369281622675929
"20797",0.232654608460651
"20798",0.317817605476417
"20799",0.213675382883752
"20800",0.223483279254548
"20801",0.229666258645695
"20802",0.334639612296743
"20803",0.191029876011049
"20804",0.265074300174852
"20805",0.185239450797854
"20806",0.292073100458108
"20807",0.331498205736199
"20808",0.164579835967287
"20809",0.282193803996516
"20810",0.165958703696051
"20811",0.203031034020118
"20812",0.30125005721467
"20813",0.233363560642076
"20814",0.243170953744042
"20815",0.311845428060848
"20816",0.333118432815542
"20817",0.266061824511023
"20818",0.210057389363008
"20819",0.309718998229154
"20820",0.38141805944945
"20821",0.321659119658408
"20822",0.202670046188667
"20823",0.14687538322167
"20824",0.25480695709902
"20825",0.229893442832929
"20826",0.243975076995171
"20827",0.250585762620304
"20828",0.200693550234339
"20829",0.333951637719834
"20830",0.203509146323372
"20831",0.316531896027218
"20832",0.290176097041004
"20833",0.253109741298777
"20834",0.284041917072305
"20835",0.363330417028445
"20836",0.221613351893248
"20837",0.214126007557412
"20838",0.316042495334031
"20839",0.311642520131163
"20840",0.204743598645714
"20841",0.342889486718844
"20842",0.195418455145781
"20843",0.261028173264516
"20844",0.295374472619501
"20845",0.313106959523075
"20846",0.198164685569997
"20847",0.17368219171459
"20848",0.309893139781296
"20849",0.27385597760671
"20850",0.357573684593739
"20851",0.285587981196317
"20852",0.246350696268331
"20853",0.42640121505701
"20854",0.213333282080453
"20855",0.226884266489259
"20856",0.23862345927107
"20857",0.264924868414409
"20858",0.247974522637574
"20859",0.180408411733804
"20860",0.243120851675867
"20861",0.26725413404164
"20862",0.191733457677829
"20863",0.212868251850001
"20864",0.262347283691994
"20865",0.372358574705436
"20866",0.314899794725755
"20867",0.298690083343149
"20868",0.29559021700274
"20869",0.298804131919979
"20870",0.216182657773884
"20871",0.317668553747784
"20872",0.249839390440248
"20873",0.150733101698343
"20874",0.240714641434723
"20875",0.296111216030651
"20876",0.235301760836579
"20877",0.242495826341411
"20878",0.336467031469889
"20879",0.311654718213628
"20880",0.259390052788284
"20881",0.245622785182538
"20882",0.221727290041757
"20883",0.256491725466328
"20884",0.232819160469934
"20885",0.230550186215289
"20886",0.339416156779873
"20887",0.425780197077211
"20888",0.249243464946687
"20889",0.382317488415049
"20890",0.218382189244675
"20891",0.272093922535456
"20892",0.252784982651267
"20893",0.29398265450773
"20894",0.289854154486878
"20895",0.199542911396137
"20896",0.30552730082397
"20897",0.229310955398237
"20898",0.223616207053716
"20899",0.243734488020445
"20900",0.279716574416824
"20901",0.174236954812318
"20902",0.275692812173651
"20903",0.261267761995511
"20904",0.296362413644863
"20905",0.21396910813459
"20906",0.160455138079539
"20907",0.165272922482183
"20908",0.259262733096344
"20909",0.286068433336357
"20910",0.299450863553113
"20911",0.282380500200438
"20912",0.274005866801918
"20913",0.214925723990018
"20914",0.203537027548186
"20915",0.197834182211496
"20916",0.401418542128812
"20917",0.199573425896927
"20918",0.309040560703608
"20919",0.25221018063645
"20920",0.280345938184633
"20921",0.188325795956151
"20922",0.356452631170662
"20923",0.305955979247056
"20924",0.315606111044407
"20925",0.36712470546202
"20926",0.222430704292925
"20927",0.44150059407364
"20928",0.192883947158279
"20929",0.244788303335157
"20930",0.238311834370857
"20931",0.319170581060543
"20932",0.221228355220355
"20933",0.267261907082277
"20934",0.286151844644193
"20935",0.306215001156282
"20936",0.245143970450416
"20937",0.230154614842529
"20938",0.15176550380903
"20939",0.193836710888632
"20940",0.252529885119873
"20941",0.261337631601497
"20942",0.178161422895471
"20943",0.277062088482856
"20944",0.269038223548428
"20945",0.247096038033706
"20946",0.226855885304155
"20947",0.261122848846994
"20948",0.289185603967833
"20949",0.161958795668289
"20950",0.342703709788683
"20951",0.23297436873341
"20952",0.292265976812158
"20953",0.277620130091188
"20954",0.18743287650871
"20955",0.20570014263411
"20956",0.255791681212199
"20957",0.16276736654081
"20958",0.225861384087883
"20959",0.196395799712318
"20960",0.258179148756125
"20961",0.209818640899824
"20962",0.210657465217537
"20963",0.260521973258348
"20964",0.336569882892087
"20965",0.252078168534199
"20966",0.293115528235161
"20967",0.279847399097079
"20968",0.332743395570302
"20969",0.185037674192586
"20970",0.237682603631295
"20971",0.228939805607626
"20972",0.148625973342177
"20973",0.253112956240919
"20974",0.21587624693347
"20975",0.334877365617967
"20976",0.268014269728719
"20977",0.195717675661707
"20978",0.408659164103516
"20979",0.234839987358059
"20980",0.303027112410469
"20981",0.269655865333361
"20982",0.174207763842382
"20983",0.2695679495039
"20984",0.296186707923766
"20985",0.368019132806124
"20986",0.364312452597886
"20987",0.318777614981368
"20988",0.280573000777151
"20989",0.297336634681536
"20990",0.187198173684023
"20991",0.230336510727145
"20992",0.248319221437246
"20993",0.205016481828648
"20994",0.247172492783132
"20995",0.287461965363668
"20996",0.322744234323004
"20997",0.238275011045988
"20998",0.249112488385059
"20999",0.16676265610156
"21000",0.161144954965683
"21001",0.453427982190989
"21002",0.431968042775553
"21003",0.268050200895169
"21004",0.318267921152453
"21005",0.226563370655977
"21006",0.21086327082544
"21007",0.146721429546382
"21008",0.194780412637465
"21009",0.210908577680291
"21010",0.231771321463094
"21011",0.283785612744703
"21012",0.163233132711334
"21013",0.196998845038587
"21014",0.249255448149653
"21015",0.318830761735698
"21016",0.309938365758105
"21017",0.220391781006389
"21018",0.358996539324969
"21019",0.271008022594174
"21020",0.180928889127557
"21021",0.318286929672384
"21022",0.26124210747443
"21023",0.349870704275477
"21024",0.403636218362419
"21025",0.213333282080453
"21026",0.285186253280216
