"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1213",0.532306231426641,0.599304517590519,0.338653525827557,0.381239169166091,0.396726144365578,0.449550512365178,0.397387836319514,0.372226264729062
"1214",0.734385823462626,0.665234963379903,0.867355103403466,0.735782550575586,0.596240598872992,0.5484715844271,0.591237630789386,0.762494760890613
"1215",0.89376234515368,0.710068731827952,0.705015374216476,0.822785857046925,0.664703957850708,0.640655499101859,0.719010896635101,0.826303717827506
"1216",0.27913618097085,0.550341190279429,0.671067812850828,0.224690779546098,0.419473678268654,0.449550512365178,0.35579586045321,0.321339183005433
"1217",0.384177018011447,0.816799546271604,0.706380721082874,0.456280698607336,0.476863539955818,0.493431520260483,0.4801696708006,0.498293285972127
"1218",0.913364924179942,0.878033112218927,0.937551442681033,0.899723501115699,0.675538764105615,0.640655499101859,0.78966194080477,0.908943345168282
"1219",0.441979557692602,0.240058080150138,0.747017949158909,0.499046670076161,0.477183643471636,0.576969863572973,0.54246858759752,0.47983040401658
"1220",0.289727120686035,0.746933868652051,0.220078227096669,0.303047785080542,0.42547086745002,0.449550512365178,0.366549048045051,0.354373283877107
"1221",0.206446988845047,0.13269554793387,0.189711502698335,0.158982201245009,0.395087341893499,0.449550512365178,0.35579586045321,0.131588688166681
"1222",0.892762313170523,0.887549434492311,0.945345256723593,0.824403575819261,0.667810260383664,0.640655499101859,0.754656235488897,0.891711162376081
"1223",0.784876062206133,0.934492527826507,0.845346178866873,0.888765283594078,0.677513125421815,0.640655499101859,0.78966194080477,0.755083486031578
"1224",0.585575374974503,0.441047767201785,0.502163794280072,0.553248754214022,0.46534362158922,0.504148641538544,0.437748504810311,0.538983754089523
"1225",0.582163253262753,0.250194417062415,0.337165753361074,0.532251030983412,0.43465425727711,0.481666585680571,0.430234807424748,0.475356917524479
"1226",0.840307675076322,0.944931027272684,0.903540390144148,0.826057080993906,0.672459752875724,0.640655499101859,0.744050446732109,0.858947150351544
"1227",0.363000985623335,0.50091464882546,0.403323810949915,0.540328673468393,0.548533532390043,0.504148641538544,0.439894479429514,0.580517221431816
"1228",0.767411353851617,0.933943522511032,0.931645381801753,0.811179672294059,0.632866817390044,0.640655499101859,0.738545565865083,0.732489433452295
"1229",0.75891515761428,0.80939863309695,0.973576597797611,0.888728872652678,0.670139062418141,0.640655499101859,0.738545565865083,0.868005391069884
"1230",0.680993397916915,0.566271075674594,0.583273401893924,0.786545454862962,0.664359134916744,0.640655499101859,0.671824139701872,0.720906229199018
"1231",0.44196642986975,0.457154358808908,0.791814252175404,0.278500047865941,0.486677268975947,0.480807806233854,0.400990731113242,0.416445532917628
"1232",0.88295038139762,0.701921517847663,0.651046913953102,0.822785857046925,0.666693547939385,0.640655499101859,0.719010896635101,0.764904830270004
"1233",0.600527454718276,0.801090277861722,0.910324149676747,0.823849103668517,0.474709478492642,0.450112677831858,0.494487734519835,0.672952326209846
"1234",0.896077268585533,0.734458885695703,0.886286411423644,0.773643450061964,0.634422325235963,0.59876168461189,0.639819263909023,0.838732165053105
"1235",0.782232196266697,0.734710273374674,0.863931211236597,0.899723501115699,0.673240837497772,0.640655499101859,0.762801412859253,0.557774794997022
"1236",0.241804777638766,0.440637556060788,0.168756418801006,0.130528020585007,0.395710022903801,0.449550512365178,0.35579586045321,0.267727930066674
"1237",0.471579344661789,0.525828799748491,0.755213509736247,0.253782067893248,0.47904666591439,0.564590945443499,0.656339235793008,0.576287277060906
"1238",0.885955756771471,0.810404057464803,0.26628600005592,0.899723501115699,0.679795297058918,0.640655499101859,0.78966194080477,0.864887461556341
"1239",0.6509688703361,0.329896708338594,0.803643685231771,0.572324445311463,0.488978065926237,0.515379376359729,0.41486616918597,0.649817803397183
"1240",0.69799717594373,0.794046037772888,0.80608146678961,0.69108555396104,0.621029157005322,0.59876168461189,0.597094110756116,0.7926133496078
"1241",0.429702109875994,0.615496087297406,0.380565436763285,0.35633603967214,0.424655729352152,0.437080793310947,0.346209723183831,0.425643280064926
"1242",0.686147173581815,0.447240455587829,0.28967217671592,0.561575812069128,0.569342765624961,0.512557938565302,0.563126833911894,0.625200246551175
"1243",0.491553602921134,0.443285195955004,0.295394922120396,0.221119483293773,0.471951149398955,0.43763976303789,0.4689947057124,0.321795017141047
"1244",0.507013792412799,0.832156398528885,0.400330311555324,0.472191905574504,0.511806013369176,0.504148641538544,0.503043700227756,0.648586922495959
"1245",0.850915461004592,0.923472967992857,0.986307686491131,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.847289416978704
"1246",0.601855473232582,0.41790387998998,0.254924936631926,0.737273616778693,0.478928506322002,0.473838316075777,0.59455242156372,0.589690786901975
"1247",0.622119851282196,0.829499731606477,0.481882174967598,0.498223183509495,0.482998572068547,0.493431520260483,0.496575694878485,0.530883884509759
"1248",0.322825603202018,0.209447543475888,0.526011919992339,0.370967939767552,0.514486142244926,0.493999313156856,0.411495145156811,0.128215505165604
"1249",0.605355653583883,0.342011752446644,0.639707460719694,0.359795301823966,0.605939882768707,0.606817804752735,0.596393577756173,0.470139678351729
"1250",0.846568013409185,0.970252074534338,0.970980213659125,0.899723501115699,0.673771774709869,0.640655499101859,0.78966194080477,0.85491034846961
"1251",0.660400694794053,0.95096745238678,0.745751444150064,0.778016865031262,0.525784716711796,0.493431520260483,0.580854174437446,0.743455195730582
"1252",0.262519324273686,0.434346190430717,0.0387679649849231,0.537420680958302,0.479991189000815,0.493431520260483,0.494523020552906,0.466249971872923
"1253",0.93732583869072,0.943689064253848,0.936879735849723,0.899723501115699,0.68825761611728,0.640655499101859,0.78966194080477,0.88268189312585
"1254",0.829031214238157,0.755914242486275,0.664047835943581,0.714173342206324,0.53304103354034,0.619830697850937,0.673485169176627,0.81298139297834
"1255",0.840178289671282,0.678811177250602,0.733565923346444,0.85071745190279,0.674200927455973,0.640655499101859,0.744050446732109,0.82875707505731
"1256",0.637394991717776,0.900774161545407,0.650414994387497,0.812701510447278,0.633104760459335,0.640655499101859,0.678460672581929,0.78700670838976
"1257",0.653269197570179,0.944012727997782,0.953911964383388,0.899723501115699,0.675165173702097,0.640655499101859,0.73714319717216,0.783602983493159
"1258",0.317706718637391,0.105342207253319,0.0343134649034017,0.239056385082065,0.40423819190651,0.437080793310947,0.375955166485257,0.214562309972041
"1259",0.49091704811114,0.70025338940866,0.323987233001963,0.568188217999299,0.612039844396474,0.504148641538544,0.525650390091665,0.690124236665901
"1260",0.387877562119367,0.270800099339634,0.281222077202228,0.282086719388799,0.483655845633944,0.460695012984239,0.508012320663494,0.428994554773532
"1261",0.716576155267985,0.558172188231775,0.828985064610071,0.9313312975672,0.475579845834076,0.482233728235643,0.59455242156372,0.728106319915536
"1262",0.670786636067956,0.867220946778335,0.925871184442527,0.710493739753402,0.551173722002893,0.526254960195641,0.630181254449088,0.652940170598005
"1263",0.909096074171477,0.96026632878528,0.996151087527165,0.899723501115699,0.679795297058918,0.640655499101859,0.798888579341496,0.895066793621542
"1264",0.856058028456012,0.877872403107304,0.992249885451103,0.87565485382979,0.673937386499825,0.640655499101859,0.76769137718492,0.816698242129472
"1265",0.338409574463037,0.120372395480634,0.285509195822368,0.401133723761437,0.473403420298466,0.493431520260483,0.4801696708006,0.459838717625942
"1266",0.944969707012756,0.943689064253848,0.956570813605788,0.899723501115699,0.68825761611728,0.640655499101859,0.78966194080477,0.886466969032625
"1267",0.801601752194177,0.842271622140961,0.903349790684442,0.85071745190279,0.674200927455973,0.640655499101859,0.744050446732109,0.804377798083429
"1268",0.46168056902867,0.318924318005499,0.808654406966715,0.444955610074406,0.454653194031037,0.43763976303789,0.414831902406607,0.386603855608116
"1269",0.548553672172508,0.673458606889043,0.416527898952122,0.246462272502691,0.488978065926237,0.504666499375756,0.41486616918597,0.412994850887268
"1270",0.651010963014638,0.799572417853663,0.613734709170868,0.425665771328961,0.518121109669359,0.481374876689314,0.472621753499971,0.579072880977343
"1271",0.805429481728062,0.750122892284793,0.985133154843491,0.87565485382979,0.673937386499825,0.640655499101859,0.76769137718492,0.807554492526033
"1272",0.375682098105457,0.111712121180828,0.331026153375459,0.117891391546782,0.40423819190651,0.437080793310947,0.452941871627554,0.261316325088945
"1273",0.529703977672379,0.785420685277621,0.484698327361338,0.307781265649994,0.487610185449926,0.480807806233854,0.41486616918597,0.364653756088523
"1274",0.310116753372315,0.626496161889918,0.845541658511528,0.266741054475708,0.473655316242284,0.504148641538544,0.510351378598961,0.488528828722976
"1275",0.441743517510724,0.502095488594708,0.775405740396507,0.320944479657118,0.47904666591439,0.473272022010859,0.505714757629089,0.442021696147718
"1276",0.829253967489945,0.807210349306264,0.973235419835371,0.899723501115699,0.675538764105615,0.640655499101859,0.78966194080477,0.786503963571805
"1277",0.87467875922467,0.756376797661519,0.823835657423611,0.899723501115699,0.676271948782352,0.640655499101859,0.78966194080477,0.794263155535088
"1278",0.90161084512187,0.865387683658689,0.965316861475383,0.899723501115699,0.686883394121989,0.640655499101859,0.78966194080477,0.907106293204761
"1279",0.777652601172346,0.8128060266464,0.922486366762545,0.877977789863159,0.669104532483205,0.619830697850937,0.747756958814027,0.80266270015575
"1280",0.683391595726815,0.800058909722829,0.789836904355337,0.903038676170121,0.660082965865077,0.640655499101859,0.727300371101004,0.7752974894815
"1281",0.819964254409446,0.767874049189241,0.871877086777418,0.818932049676008,0.6718932178034,0.640655499101859,0.74930260342872,0.793390808333178
"1282",0.894128711407605,0.873380769322329,0.523686555219181,0.87565485382979,0.676448033349033,0.640655499101859,0.76769137718492,0.805116953708848
"1283",0.42978861987859,0.240117855434004,0.70405060375102,0.487039154668034,0.433164674436971,0.473272022010859,0.430234807424748,0.27123323071575
"1284",0.578114190010774,0.726623558497715,0.738451370635312,0.586697986309724,0.483911633046209,0.576969863572973,0.599544797059827,0.65510623178052
"1285",0.566948326709118,0.813385109521889,0.768481648319618,0.839896385149911,0.513411896188797,0.504148641538544,0.558776994106375,0.581884391875856
"1286",0.774090577202891,0.636287479100769,0.83315337479667,0.775213775606974,0.53507232244123,0.517859686305584,0.6298985606413,0.717612797814611
"1287",0.706411433612956,0.636806816466304,0.8748330618801,0.808375175168742,0.601510577657014,0.59876168461189,0.639819263909023,0.53265677176624
"1288",0.701623888117001,0.744643553071146,0.561889523629545,0.722540704714305,0.523007286512761,0.526254960195641,0.588060094053327,0.595249920811764
"1289",0.859332099127861,0.96180490174536,0.960689796004227,0.973137764494666,0.670553104704235,0.640655499101859,0.738545565865083,0.84675797069316
"1290",0.797580816326263,0.784531932539199,0.451026985056507,0.822785857046925,0.662349357466732,0.640655499101859,0.719010896635101,0.794065949914777
"1291",0.936878466581151,0.951319092228484,0.993885706174758,0.899723501115699,0.681912620866235,0.640655499101859,0.798888579341496,0.835630044452997
"1292",0.719116354030153,0.852259763412676,0.966332543372909,0.634481025008882,0.660000035146364,0.59876168461189,0.68049902402536,0.741824540667938
"1293",0.819256471564965,0.559323826756765,0.845720269732494,0.547684752883807,0.551577042817312,0.527987713510949,0.528300623852985,0.812139231721678
"1294",0.72124774110692,0.859812153321768,0.874941339599624,0.780866844103733,0.66758300711164,0.618394034448144,0.719121354803759,0.842205743063195
"1295",0.873708938995247,0.697815520330032,0.974526826460588,0.899723501115699,0.684151547885006,0.640655499101859,0.78966194080477,0.886212901162978
"1296",0.603359200664314,0.640124700065661,0.165937694646942,0.751561082626436,0.479126100745038,0.526254960195641,0.551562861319328,0.544694489342535
"1297",0.71181844772818,0.249429083390392,0.128867053359248,0.633327486916939,0.5623487319824,0.5484715844271,0.449693994321461,0.735343217436807
"1298",0.866454808617466,0.788398911673293,0.906123887401918,0.899723501115699,0.679699779189125,0.640655499101859,0.798888579341496,0.745641986925464
"1299",0.491416331512957,0.515022653821573,0.480562884735021,0.447869396089077,0.46082587511326,0.450112677831858,0.450690804393525,0.527532652476242
"1300",0.433955185293132,0.259593110827971,0.570797816549485,0.808847979652655,0.548533532390043,0.59876168461189,0.505095827111648,0.559372009858897
"1301",0.918493073227348,0.963264405493545,0.935796957596762,0.87565485382979,0.676448033349033,0.640655499101859,0.733824295465272,0.875264816824227
"1302",0.55180563992363,0.849828911796207,0.494148808616983,0.695609359651723,0.627036184571609,0.619830697850937,0.678460672581929,0.564190182869144
"1303",0.793812304407263,0.335943281954971,0.551275229764238,0.85071745190279,0.668719591061967,0.640655499101859,0.679592056481841,0.762848408922876
"1304",0.717825182261929,0.738677822254577,0.441375686279485,0.766614854807601,0.487709016010069,0.450112677831858,0.482429211555578,0.781262107613039
"1305",0.29798475075154,0.305195187962478,0.301471081791345,0.409502063748562,0.393312387580541,0.449550512365178,0.343069485846268,0.265380027167226
"1306",0.720442274839626,0.907471680977552,0.305056410218246,0.835695305518926,0.474954694366845,0.450112677831858,0.494487734519835,0.778443243409899
"1307",0.936099898309226,0.928401208479706,0.943440527213468,0.899723501115699,0.677670888276524,0.640655499101859,0.78966194080477,0.835468609486285
"1308",0.592141767855399,0.798517455080647,0.87943259637102,0.806597634564573,0.478401922679835,0.450112677831858,0.494487734519835,0.605402203408986
"1309",0.698007003843668,0.636034037405266,0.505846175228814,0.738893969056546,0.536325914430026,0.526254960195641,0.618578611033505,0.70930827521662
