"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"10882",0.523950310650431,0.617126813936138,0.0588202134214895,0.625,0.411818181818182,0.240342140197754,0.482870484898556,0.399095812553004,0.646614714794238,0.864343137376154,0.634319200626501,0.560506167255051,0.848080584118731,0.614385545373374,0.630484781732999
"10883",0.0516871619961005,0.0132238739841281,0.0447691864976823,0.029520295202952,0.0807692307692308,0.0100494623184204,0.0026414721371214,0.0511718862265261,0.0639173497771801,0.0359302796139974,0.0186692368924859,0.0448265582699784,0.0286788293016813,0.0164311716754832,0.0208822983685415
"10884",0.242114603700406,0.112245223811676,0.118558910741883,0.0256410256410256,0.1,0.0628280639648438,0.068484768779345,0.145492565260128,0.120336574914386,0.141335218146639,0.174921452170968,0.221778098200275,0.131009972134316,0.114748858538153,0.162472006748254
"10885",0.408466333467072,0.428606023366055,0.273205892592894,0.33210332103321,0.3,0.376247882843018,0.206307704912659,0.483860727206921,0.462824127142077,0.453842806512777,0.428693717686328,0.415033923383082,0.406452566277439,0.441966255343166,0.448043330100338
"10886",0.519999991093363,0.865290531406006,0.728546679640417,0.76,0.57,0.890872783958912,0.963285304695046,0.949378490905168,0.917035607121458,0.900757041542641,0.502029209489324,0.453267775701803,0.832450519641782,0.866430588728936,0.502003956749422
"10887",0.043058453037601,0.0350641644870649,0.0261055565038867,0.0760233918128655,0.1,0.101107656955719,0.0514904021412632,0.106143014667345,0.0965440540883289,0.0823715612509451,0.0735361140368342,0.0518333207956946,0.0629932099644697,0.0731140227086366,0.0769708884737991
"10888",0.0800542528610201,0.0736638372103975,0.0759326858468114,0.157534246575342,0.16,0.102772414684296,0.183755488980867,0.098370142767436,0.0915644254966364,0.0885213988082663,0.17553031474236,0.128149991460379,0.143690555948669,0.110456460703114,0.174204535931112
"10889",0.180370369451125,0.0722923546280633,0.0975102089737728,0.029520295202952,0.13,0.0698712468147278,0.0165149278829509,0.204895517509441,0.214705081083971,0.218916336634054,0.22614204444595,0.187267107886767,0.212163127630066,0.173242818285505,0.231117321085371
"10890",0.057301528552257,0.0465984237949514,0.0423214945309394,0.0277349768875193,0.04,0.00801432132720947,0.00593024747886951,0.0436395811467395,0.0507239063434422,0.0613008904452768,0.0724441007751873,0.0593470115479034,0.0577762525716818,0.0608719833454033,0.0672446014289867
"10891",0.183209507720892,0.15326541115253,0.097345278630544,0.169642857142857,0.090625,0.0394589304924011,0.0384959172399537,0.112695083773432,0.125873025401526,0.153680888276773,0.169700731884215,0.194530453533958,0.174716428370638,0.181234398521765,0.166182198467084
"10892",0.498550390041185,0.670985637556256,0.576776933864012,0.492307692307692,0.53,0.707809656858444,0.72040108071223,0.722643136098568,0.798730221683163,0.796184692108954,0.472001419094636,0.463541604051323,0.811101190544675,0.819021277250533,0.474022481214186
"10893",0.140122584057992,0.124888139354538,0.103084769057433,0.029520295202952,0.105,0.0181843042373657,0.023981602885424,0.159335699001915,0.145318015551887,0.16026781195092,0.148299633378381,0.141942400948107,0.13237537316246,0.0996669842352901,0.15236281577321
"10894",0.0705461658010274,0.0429431549221216,0.0581394169855723,0.0277349768875193,0.01,0.010895848274231,0.00352961186618195,0.0457812436849097,0.0476801454922458,0.049441668533661,0.0592382690263112,0.0685694944840227,0.0595089643764606,0.0576152846798498,0.0561362488435305
"10895",0.339536481386974,0.689618344799615,0.362860287373371,0.121323529411765,0.28,0.807252943515778,0.964612630115924,0.602016258820574,0.482907469110527,0.567954782220501,0.380255186963287,0.319248082109045,0.432501894303565,0.481122569026852,0.387252094510088
"10896",0.0986179911301345,0.0550623820672681,0.0598300827294588,0.191549295774648,0.1,0.0385209918022156,0.0410030667882043,0.133333071909178,0.121320122814938,0.117865492194732,0.126983520552269,0.108225966174704,0.123070583832764,0.109279713494054,0.138655065531915
"10897",0.134152766695736,0.080093546613774,0.0761712026466708,0.191549295774648,0.042,0.0609937310218811,0.0135682276074376,0.083712827571421,0.114680071596483,0.134055537387909,0.148351181107476,0.132711709591497,0.139897998832423,0.106452364804456,0.140520707176037
"10898",0.12143936409732,0.0553950610388371,0.0705432239040119,0.305785123966942,0.135,0.0214207768440247,0.00664189312923359,0.0740649741308272,0.0687485145327721,0.0784292900201915,0.0923680962890783,0.125999184614261,0.0938715705132268,0.0915064708216699,0.0901617892855305
"10899",0.169673057601002,0.102431266171893,0.0866522746650847,0.100580270793037,0.15,0.0527304410934448,0.0465668132346681,0.0680452318901439,0.0752079142758424,0.0816889775254722,0.103236033976212,0.163649673540771,0.0893027175184224,0.0750817265271397,0.0978512803501556
"10900",0.11842392564144,0.0572799149919648,0.0844593460926358,0.138925294888598,0.124,0.103494167327881,0.159953979693345,0.0620369987627566,0.0661765024447164,0.0719803505459499,0.124232818517659,0.134648865942617,0.102418554696549,0.0908135089519133,0.117937278961401
"10901",0.22232149273343,0.151904931669162,0.31143936069034,0.33210332103321,0.13,0.0512775182723999,0.0302784267452345,0.23067690227734,0.225968273761355,0.192065665014326,0.222416273235594,0.258314974930959,0.208925071643407,0.205265154243332,0.222150170145206
"10902",0.119886208454091,0.179313540077842,0.107370609133037,0.75,0.11758064516129,0.0686978697776794,0.245904514260034,0.110456077123913,0.113367733715786,0.109433412396737,0.102469905459935,0.118078315174282,0.106707850134412,0.10705713202798,0.0914803821355804
"10903",0.141029067663854,0.140109337220023,0.127695326080834,0.192307692307692,0.145,0.0402253270149231,0.0807284006258968,0.154531608841843,0.142446501097793,0.137316214750064,0.126563893540343,0.143022365697165,0.12599260472028,0.125551873750454,0.125896215566274
"10904",0.00197154610234262,2.22044604925031e-16,0.515596623984924,0,0.02,0.00134855508804321,0.000897505836148219,2.2180913575899e-07,1.34947368549704e-05,9.64196848530256e-17,0.00240930592732122,0.0561475485387782,0.00175832928246265,0.00213438373660106,0.00217405470621689
"10905",0.230648719620807,0.255828826700157,0.180484576663435,0.205607476635514,0.265,0.0970220565795898,0.15575425433019,0.204567443416649,0.217686795460744,0.208086824296934,0.162350792333369,0.243479976716367,0.214060644904433,0.230154955772324,0.170232983624534
"10906",0.191688923765226,0.122285518200285,0.155672554144196,0.0714285714285714,0.168333333333333,0.054872453212738,0.0472755980452375,0.127892657993567,0.166682246949866,0.16810877811285,0.131025583248935,0.189586329150146,0.17105718890133,0.167502660068818,0.129696575793923
"10907",0.131481278142731,0.1545347428334,0.0867956534166296,0.205607476635514,0.125,0.0814445018768311,0.110056017225242,0.0948721549404787,0.0985906658662825,0.103591566969539,0.131746749765999,0.145429837667631,0.134727489794927,0.137654409348821,0.125312895853598
"10908",0.123765262713311,0.0283026791574225,0.0647978231303461,0.308823529411765,0.25,0.229242324829102,0.0691816024012704,0.112708849193031,0.105424605872995,0.114741833407211,0.126419090117635,0.145765261126829,0.152098397158091,0.170230958309822,0.130167072605419
"10909",0.380390827965577,0.450408695277683,0.359037442413084,0.205607476635514,0.193666666666667,0.315773844718933,0.353847414719024,0.21072190129955,0.203182906076657,0.236240594860424,0.221501799377443,0.358062415364412,0.239046949901563,0.226718225772827,0.212138213362838
"10910",0.230509646844001,0.320890984577108,0.153708972862037,0.387362637362637,0.21,0.167106688022614,0.193580113563261,0.153643229331143,0.177089987169469,0.183098149561832,0.177410854025052,0.244809422514784,0.196744489030123,0.214948455715003,0.184685551364903
"10911",0.244230243963779,0.0904159634759906,0.134410671625077,0.333333333333333,0.205,0.0728554725646973,0.00677467336354379,0.121899968403341,0.134924404339867,0.146716730509257,0.173040292466364,0.231573547768231,0.172397750014761,0.182059387384612,0.174231037660603
"10912",0.117312069674998,0.122521830387164,0.0643940061132033,0.313253012048193,0.725,0.69379922747612,0.9381286579937,0.791568856075824,0.807666164678902,0.734258210581357,0.620963132298341,0.119601119750736,0.585061252474272,0.751990791322846,0.657437051025026
"10913",0.906864492163983,0.974883073171097,0.945041910215124,0.969298245614035,0.99,0.999327142722905,0.999397861366089,0.999963197108257,0.999742549260957,0.973518987119907,0.99956686543441,0.893839199872916,0.954454017628564,0.998243165086469,0.999587069586867
"10914",0.259251947877252,0.0698741958809124,0.177786130362735,0.167300380228137,0.2125,0.0985277891159058,0.356109821188558,0.082575762206983,0.061065345692781,0.12803060592112,0.111217484649976,0.243487047233059,0.1540463962043,0.134694549177707,0.115751603968078
"10915",0.057732709334866,0.128318891521696,0.139022920300005,0.184,0.195,0.403038144111633,0.072975675741175,0.0619188249888335,0.0549546786085521,0.056454479294277,0.08344035174741,0.123531044471308,0.0586462404699308,0.0641228415105426,0.0748571468699273
"10916",0.0458739194199348,0.0712474297387372,0.0421718510040287,0.121323529411765,0.14,0.0100843906402588,0.00389279010012581,0.0629149159633274,0.0762072151647276,0.0293678164275251,0.0209296184694324,0.0372933662728945,0.0246470759372233,0.0171595907464171,0.021083357778121
"10917",0.252870099062638,0.370958664383342,0.295179766732917,0.68,0.175,0.413149535655975,0.286743707589831,0.627232362574373,0.528692890623481,0.416991833736091,0.33198886654974,0.239918362847026,0.286468476336906,0.357343488220117,0.343886506541576
"10918",0.465690396335183,0.547001853439651,0.453016228664687,0.305785123966942,0.86,0.883141189813614,0.940182152131258,0.915754101816907,0.937656195039323,0.927550338641417,0.861708141700882,0.52303136318824,0.894831193541827,0.931567395566895,0.866917305110102
"10919",0.359772436573235,0.40298786099001,0.39711954279198,0.597222222222222,0.35,0.329010546207428,0.221152690175433,0.432880213714501,0.389227945275618,0.436063233382569,0.370308150955682,0.389484163775147,0.38675171489628,0.399315722845509,0.37528480746771
"10920",0.361622524457456,0.595817247655304,0.36241174118752,0.121323529411765,0.28,0.645744681358337,0.816104450001279,0.501486841184072,0.450841658540939,0.554038054220242,0.295775227654295,0.339012938166544,0.483067301435959,0.34255885641915,0.30092621806504
"10921",0.0748435427155997,0.049340231075516,0.0462941089736137,0.138925294888598,0.05,0.101253569126129,0.0260976752588569,0.0521336234811376,0.0435778327106848,0.0431658190472241,0.0705125704670043,0.0811988593037792,0.0834422395266194,0.0762364577578767,0.0761696340489657
"10922",0.0626002714432435,0.038330887898533,0.0581176334669377,0.100580270793037,0.06,0.0688508749008179,0.0456048649199921,0.0568755216987374,0.0622343637909463,0.0615182822580873,0.101917978545209,0.0946825145350153,0.0982020241713632,0.100218013473242,0.101325157453231
"10923",0.628176527326149,0.661817687053784,0.592921991536049,0.625,0.301818181818182,0.22143566608429,0.0984445494603924,0.82945997044039,0.847784993682652,0.943294639400033,0.757055963053823,0.664980389228172,0.908917575098411,0.762790976941227,0.763568130985461
"10924",0.0383367051939378,0.047355773857742,0.0307523605162763,0.0760233918128655,0.09,0.0752825140953064,0.148849116602806,0.0615958639852561,0.0564601571804125,0.0522470386145066,0.04693870052151,0.0396997184188825,0.0528299332808502,0.0534234502881379,0.0534416760014177
"10925",0.173404696711116,0.0704449784766063,0.098809956100415,0.0819672131147541,0.15,0.0738699436187744,0.033269615076955,0.140704970492872,0.143947825438188,0.183985662585027,0.20546336205039,0.178808955407089,0.193024252710797,0.14833331690678,0.203620240128504
"10926",0.0742836301816222,0.0248504821911099,0.0385499794879711,0.0277349768875193,0.18,0.0365430116653442,0.0743771577169621,0.0518585095338498,0.0608882422179542,0.0677837585026233,0.0956161916082805,0.0816102315247215,0.082735436034972,0.0984710332493378,0.0973732232852671
"10927",0.869163641227482,0.876584885542925,0.94153250845079,0.223404255319149,0.4,0.60512638092041,0.516612206169275,0.696398456978963,0.712799233602175,0.835037722892,0.619077802325238,0.83710709397644,0.784967773276043,0.574475912492566,0.626515593673662
"10928",0.185113127310293,0.0845123810314848,0.142720358467281,0.169642857142857,0.14,0.102251648902893,0.0724338688934492,0.16428339914794,0.171248888497551,0.194195999431451,0.192357093252597,0.199913318445869,0.203454820536153,0.217966991364217,0.19102038786606
"10929",0.127324210151223,0.0838143462260842,0.0744905766441887,0.0297619047619048,0.16,0.0349584817886353,0.010301679498949,0.0715829302395621,0.0622101003699468,0.0946155276809454,0.0949607172106754,0.12210131856496,0.125011677034804,0.124567807672105,0.0997144515357648
"10930",0.150225451194969,0.0287954491819295,0.077022068073106,0.102040816326531,0.187333333333333,0.139976620674133,0.0931135293913936,0.0819922706089619,0.0853931079471795,0.0945154842584466,0.124877684197666,0.159067408000599,0.131223267329898,0.121369926164972,0.123553337558857
"10931",0.177991917088597,0.132324245129664,0.171222591734004,0.12962962962963,0.17375,0.0581135749816895,0.0368566223828335,0.124075078909183,0.158849937791811,0.166816416783975,0.131014045596114,0.169265530559969,0.143853651948537,0.137274830848655,0.121200747812643
"10932",0.219391858658148,0.198229250396407,0.135546431124768,0.184,0.25,0.142114758491516,0.161859980291203,0.209423049930661,0.196062910372387,0.201497687816942,0.244578109399537,0.233594355827002,0.219771060137797,0.173900702861534,0.23803166079028
"10933",0.523566274815796,0.58874092943643,0.363573361692315,1,0.94,0.943676467984915,0.980555691441167,0.943689154090771,0.753670945382213,0.779432358615938,0.910325414901967,0.581637540994602,0.828984836510038,0.930247918623106,0.914907883649842
"10934",0.118693253367214,0.110454335202255,0.110343640629774,0.238578680203046,0.11,0.216938853263855,0.180056435717821,0.129479161547525,0.116169115078409,0.123864561703181,0.12607320952237,0.124816468108237,0.125839359959135,0.138789838326643,0.122512412206429
"10935",0.0594502788195256,0.0504537724527962,0.0375099927884255,0.0297619047619048,0.18,0.132458925247192,0.0666886967459947,0.0783438358904377,0.0813683276881825,0.106846383406729,0.090675149982824,0.0720205913194015,0.0916727194963017,0.0771923956248325,0.0943629577402378
"10936",0.0309853825373365,0.0237118147173359,0.0260524563588176,0.0277349768875193,0.02,0.00608861446380615,0.00727753209673161,0.0365803646313868,0.0348253119088488,0.0417776528720395,0.047455858283663,0.0372104789556536,0.0438812815657295,0.0505853999032488,0.046396887856168
"10937",0.0790574366020679,0.0379290588374232,0.0469746430005693,0.0297619047619048,0.05,0.0241800546646118,0.0121259940842613,0.0933483645431548,0.0721670371441793,0.091078506490996,0.0885181261751609,0.0885585491485166,0.105461799322864,0.0825249441941211,0.0952635910394515
"10938",0.800890109697715,0.836942394520773,0.88019683113585,0.525345622119816,0.33,0.255962312221527,0.0999309562698017,0.313959033544273,0.371145535340074,0.396955892999506,0.567251804360516,0.782193038628146,0.3589884731096,0.407606504135494,0.551806496688751
"10939",0.443987425896896,0.413266213143256,0.480606138587036,0.305785123966942,0.21,0.176441252231598,0.205950663891825,0.31224765903115,0.305553159974163,0.309922646727803,0.24127270005267,0.393279039265063,0.263753547967983,0.239118677425964,0.237503499412944
