"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1095",0.482695675684956,0.413447968155112,0.442837014860109,0.259475218658892,0.53,0.523076206445694,0.542344440849591,0.721770793378698,0.88136206858024,0.485204751852351,0.394245749485577,0.441789333431658,0.420631066448608,0.397349296823903,0.387842807024832
"1096",0.519021794008226,0.588765638020149,0.503929058476406,0.454054054054054,0.58,0.605070412158966,0.543139227254218,0.650669927952855,0.804261072156476,0.57153483942298,0.551995992487657,0.530091178195103,0.591094912224544,0.572773253336558,0.553929018335974
"1097",0.57918557592955,0.798550383396342,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.664409456121091,0.874103840844468,0.828629369020851,0.646302944708081,0.770916592590681,0.723719811762661,0.68005276630201,0.653377718959003
"1098",0.544981454470152,0.527401929625998,0.55738872256266,0.467857142857143,0.53,0.606560379266739,0.285390809336852,0.754917904252468,0.914393417249175,0.609659499907006,0.465855424181494,0.529319581258226,0.48678678056737,0.479975275756143,0.464239046186032
"1099",0.484637809236119,0.431774485496411,0.408310148916465,0.517241379310345,0.41,0.480682551860809,0.570072902502406,0.70424234793454,0.19402400843116,0.540199847560245,0.51822973899322,0.448489093560961,0.555339462418975,0.530854883305377,0.516962065217793
"1100",0.566812483470303,0.747792897717135,0.738411278539185,0.703252032520325,0.61,0.670653462409973,0.637896175336377,0.577065608128265,0.801560240017325,0.574029569944423,0.630701852624207,0.715674121495123,0.651860928959015,0.624361389351124,0.637494270331113
"1101",0.509651773379888,0.520979089048428,0.52602109421475,0.467857142857143,0.47,0.471026241779327,0.353921258295018,0.149238345573909,0.358366045202234,0.447194771039284,0.523959416542446,0.544908238849595,0.545805459293912,0.507652418931076,0.533180214131604
"1102",0.55212366858463,0.679067652250178,0.736977564481802,0.703252032520325,0.53,0.573449611663818,0.376357412584078,0.723544390308073,0.696055928979822,0.56951469666949,0.571822358812448,0.701221987058886,0.555506469669988,0.587779329070256,0.577125468440289
"1103",0.521465577104134,0.569750826075143,0.638612883368066,0.703252032520325,0.58,0.521482437849045,0.320691013167562,0.463195489043407,0.658389670366567,0.466439055364423,0.597126240184436,0.621056066503993,0.565109598773288,0.591817991249915,0.597879709379402
"1104",0.479779766353274,0.396173113941195,0.393087962169518,0.259475218658892,0.39,0.396347284317017,0.331927558925192,0.335968126772855,0.541358103589915,0.145891097909438,0.440772855852147,0.447734430410454,0.220162137003195,0.33129162102675,0.430586287625942
"1105",0.556257632920856,0.702332427294592,0.718398832132322,0.703252032520325,0.72,0.558282285928726,0.689171000524797,0.646626255741526,0.742242473210261,0.749001043826851,0.607715888284285,0.684481321897622,0.675634503679821,0.588677520401985,0.619276011828146
"1106",0.446060475047487,0.278513844697267,0.247265414624539,0.259475218658892,0.246666666666667,0.0856718420982361,0.142290227959319,0.163300029996509,0.592346855195102,0.3003635911516,0.376658400502253,0.278874807817742,0.340824175905207,0.376042456072543,0.369901358751858
"1107",0.541150382198164,0.684620204539737,0.626427024434717,0.703252032520325,0.6875,0.586859613656998,0.6926233423212,0.75187104334018,0.634365695818805,0.669800825715203,0.565567732922255,0.627990946964925,0.602919871168048,0.590188531915493,0.573085127799571
"1108",0.530754625379418,0.491751571209896,0.564774137283477,0.467857142857143,0.62,0.276896178722382,0.553738687439285,0.505446432127526,0.455489663000352,0.559105761333091,0.496023855522044,0.553019159445948,0.486670362042375,0.571290533669906,0.497339087861458
"1109",0.432668415676845,0.189857469822774,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0915341403348457,0.096669993384822,0.17634007667174,0.36798207344861,0.257633852695241,0.278236703520635,0.333157491840667,0.356147253673839
"1110",0.555509928025115,0.566072047239566,0.633574911175709,0.816666666666667,0.77,0.727532416582108,0.922913919125421,0.846759793402091,0.675894115181696,0.7364394582346,0.666618614662473,0.643301330437017,0.631086726733093,0.612130263898318,0.672151711120481
"1111",0.482799287943824,0.420101448892177,0.447034638408348,0.703252032520325,0.36,0.339034676551819,0.434289877444828,0.292014524160336,0.259387665540114,0.38458846360739,0.564472135657197,0.458081781462202,0.428219798308349,0.456087436999766,0.564356177490234
"1112",0.470117079997418,0.383504691183016,0.448092092340049,0.467857142857143,0.57,0.415123403072357,0.595821410018656,0.169642569540247,0.554983785735739,0.429765545357558,0.466277349606313,0.446097912883256,0.413976849341347,0.442107849621475,0.461234900187352
"1113",0.483431494344479,0.393586715521509,0.444057933029286,0.703252032520325,0.42,0.44909930229187,0.442587555607195,0.25391781863634,0.358860203568923,0.451321990361785,0.488353611906841,0.444920855639858,0.449920115029589,0.514876371966958,0.481171785875943
"1114",0.532941594664674,0.675594986881739,0.65367015285649,0.703252032520325,0.685,0.714749097824097,0.678667299166165,0.617340705205793,0.9329344048714,0.749001043826851,0.644702589976177,0.660277988828686,0.725002878143406,0.63431961876832,0.658243861629092
"1115",0.571671748469738,0.608316042919226,0.60945433247969,0.816666666666667,0.85,0.973189374431968,0.918188605567147,0.800163637074087,0.985595911420192,0.818272369878045,0.678878267488154,0.645744782961731,0.759414061789635,0.699144252764481,0.686059506395858
"1116",0.443593443478127,0.274274220473284,0.282995652264984,0.467857142857143,0.34,0.134729385375977,0.345634145453405,0.286528811395861,0.233232012731899,0.372598017228118,0.396496197966984,0.296385148519662,0.451355558160963,0.448282396233884,0.394924614680435
"1117",0.459689005751443,0.282462958175817,0.323391173460475,0.259475218658892,0.21,0.294748187065125,0.275304220391071,0.131289496890275,0.0455066294645026,0.214548663478577,0.413748874098492,0.341058511128197,0.300119721125923,0.370756923913211,0.405949005045949
"1118",0.671114744169709,0.941211885083858,0.922035641829587,0.816666666666667,0.68,0.953300300985575,0.960173435652912,0.831113919741483,0.958356058421288,0.818272369878045,0.704919918150013,0.910938469706972,0.768279640587245,0.7115965589496,0.718669161426749
"1119",0.496923281434701,0.415717435717179,0.462680660441231,0.454054054054054,0.52,0.746330916881561,0.786005283969909,0.339983010280254,0.553389455990725,0.561019161633295,0.524746999351137,0.473486771126084,0.599053520804341,0.559151330666315,0.523655734574354
"1120",0.572496820770911,0.84623947166904,0.755932880657192,0.517241379310345,0.69,0.793024942278862,0.620696897295155,0.86070819134953,0.795448560836422,0.814114322911144,0.607440812963041,0.771736379344399,0.681574137399965,0.663799700211656,0.620561627478095
"1121",0.513777695749404,0.46790673615606,0.478322014521046,0.467857142857143,0.61,0.69317951798439,0.455630364197729,0.261207938154906,0.49203383726086,0.40965514140926,0.49588880346166,0.503763538024614,0.446530858817578,0.507652418931076,0.495072854165725
"1122",0.506493573955965,0.51508311208981,0.505481982195469,0.259475218658892,0.28,0.207445442676544,0.256755333885989,0.519329848396736,0.185413795598439,0.347951023321423,0.421645509881727,0.485470390262702,0.364714035446,0.39320291949183,0.423078665090474
"1123",0.511849987091872,0.414400453602326,0.422536659561484,0.467857142857143,0.46,0.461870908737183,0.497523892485139,0.389799761069251,0.582593866105581,0.411326046441355,0.536816470647689,0.439555267360646,0.41210027059296,0.492212549489675,0.539388826396921
"1124",0.529585791692702,0.587037021549892,0.584368433895242,0.454054054054054,0.79,0.833071798086166,0.809073000347551,0.665553582939528,0.979891390149061,0.677631841370749,0.564227057000678,0.590442519181308,0.602919871168048,0.590188531915493,0.564203335927162
"1125",0.536713735285618,0.703499755262428,0.622415132784989,0.517241379310345,0.62,0.677458345890045,0.534333222253066,0.740879387320291,0.743227487374186,0.765615407447755,0.599887209562926,0.626790740129942,0.696951278075701,0.649736167493777,0.605611613520756
"1126",0.50211974675081,0.633519359435044,0.597433693614172,0.703252032520325,0.64,0.664707601070404,0.694148387530403,0.499894811443396,0.795098111552858,0.739349941519444,0.571822358812448,0.602878062884474,0.662460818018351,0.604384298018621,0.577125468440289
"1127",0.492667421017929,0.421321773213077,0.414519221805686,0.259475218658892,0.43,0.463493883609772,0.514059769983855,0.408169553189761,0.854962418088098,0.320357965242533,0.480607408471689,0.455458313671604,0.339890374951539,0.433254876657735,0.47833077499897
"1128",0.538048788192783,0.658210996593437,0.605927373941675,0.703252032520325,0.58,0.413377821445465,0.453814479598513,0.766806500342466,0.484196946998865,0.534595316452954,0.577365809822479,0.605242709875954,0.642530136314032,0.601147656396372,0.584396316239774
"1129",0.463888133312246,0.459468900458173,0.35046787454171,0.259475218658892,0.47,0.845360308885574,0.447718775219653,0.287111819865424,0.672343568669146,0.333305775214904,0.349732351712383,0.361664196141758,0.34142138919975,0.360135793261251,0.349209880691646
"1130",0.50927832410556,0.584787126775078,0.56228241951126,0.467857142857143,0.472,0.58357709646225,0.535124450453894,0.587096505177793,0.432317148721957,0.403240025600178,0.504005371741906,0.591018940906112,0.46335903654319,0.497402779867645,0.512717407696032
"1131",0.53710912873233,0.557684535991339,0.599939840207982,0.816666666666667,0.67,0.541787415742874,0.704934685224084,0.699199301246864,0.862607742063939,0.721453540516197,0.558825449432764,0.611400858492417,0.703049188506735,0.612716315583089,0.559058941139514
"1132",0.432114276274087,0.2733820087282,0.305034533706841,0.467857142857143,0.41,0.31781417131424,0.417327645659792,0.213516035711357,0.0733913070529487,0.413458891130897,0.399256763709241,0.30802934377874,0.424114967177309,0.396049995752902,0.392650061512828
"1133",0.540735722678383,0.734089401581805,0.61172718393083,0.467857142857143,0.61,0.688625663518906,0.612018212937443,0.436386684048711,0.845730696473828,0.565045195405412,0.582767637533996,0.641599180110014,0.50135417961622,0.501739397953829,0.595502226089696
"1134",0.552744985414385,0.699561297019703,0.678930050235475,0.703252032520325,0.61,0.85903026163578,0.72104183108167,0.799576732874281,0.405422952892448,0.652389521721052,0.606543701114608,0.666403247342273,0.624315966882085,0.528713271452551,0.612855500639349
"1135",0.40174959801359,0.134764087464176,0.154751950494014,0.259475218658892,0.09,0.00347781181335449,0.0426459758700271,0.0575861116141057,0.0187624374176,0.12197620106224,0.31584180671671,0.170757907521456,0.219644522247052,0.315381053176939,0.301603590246974
"1136",0.515761473687023,0.491598308677411,0.493125354047875,0.467857142857143,0.47,0.354047477245331,0.236273291819438,0.29346028865373,0.563626644534591,0.542118003486812,0.485573472243461,0.516209059388282,0.470213064088961,0.487943315663337,0.493789180788602
"1137",0.542215454097316,0.699907831722973,0.686765979470646,0.703252032520325,0.8,0.886877574026585,0.730183547789989,0.700214639347985,0.598493680762368,0.764263779011519,0.644702589976177,0.693548392085728,0.686178204876733,0.63431961876832,0.658243861629092
"1138",0.509384821997285,0.461152011803571,0.570363352777974,0.517241379310345,0.31,0.357474863529205,0.326382008102162,0.133447546154217,0.143241715799811,0.259659393273099,0.514957319528963,0.54689335729283,0.444622287076384,0.470021420268587,0.506175554433623
"1139",0.547173266791372,0.724060241308536,0.674269066860759,0.703252032520325,0.845,0.959590207785368,0.767049991533588,0.896696940446946,0.96814810013933,0.764263779011519,0.644702589976177,0.680266825819789,0.686178204876733,0.63431961876832,0.658243861629092
"1140",0.532491344651247,0.538990801530008,0.549073269362091,0.467857142857143,0.65,0.460992515087128,0.549630030057898,0.570861617448603,0.258638528350138,0.559999077674283,0.504005371741906,0.536940779114237,0.490075707326907,0.497402779867645,0.512717407696032
"1141",0.482936287693423,0.418302176929094,0.38143629047264,0.454054054054054,0.29,0.202543437480927,0.469025438267506,0.596051636235842,0.306854018364333,0.430919566844905,0.491648240840503,0.396728672538682,0.395073947350317,0.538757124341679,0.490132546268268
"1142",0.54023374817054,0.608282495723959,0.508334541986359,0.467857142857143,0.49,0.216781616210938,0.215749693866276,0.393838226195672,0.477880712733597,0.611875884619274,0.504005371741906,0.548016231016127,0.538959842709391,0.497402779867645,0.512717407696032
"1143",0.536169651629751,0.503203733465769,0.583363485326752,0.517241379310345,0.59,0.621823310852051,0.661361089216585,0.623803059400063,0.703127920147504,0.60999193042095,0.590424437807662,0.577474004727982,0.57191447422296,0.520126426729811,0.596389173385786
"1144",0.595656185959628,0.752803682782104,0.768131051679536,0.816666666666667,0.78,0.878947861492634,0.913677911163725,0.770924095729352,0.880160755224248,0.827392519490905,0.667829731440963,0.752860745306009,0.725098092351613,0.611475033583452,0.680080942274629
"1145",0.547488243940782,0.64028120106927,0.685591067011599,0.703252032520325,0.8,0.680870354175568,0.727788708172626,0.872442124970977,0.748362806144043,0.783080614274248,0.571822358812448,0.650862252793157,0.669969918161892,0.604384298018621,0.577125468440289
"1146",0.492725003678651,0.469106239825161,0.475618880461113,0.259475218658892,0.58,0.923975750803947,0.873155627496233,0.756574113120381,0.985561203507677,0.602497589581343,0.429908928058929,0.495367455116683,0.490882359299476,0.458527760642911,0.431571968872907
"1147",0.550359100256089,0.502116747459791,0.473354206135995,0.454054054054054,0.36,0.151448905467987,0.156316911145028,0.514902554650415,0.0844686315351456,0.623496876499245,0.597049595400705,0.573855399852245,0.623849537411179,0.63431961876832,0.597392469679451
"1148",0.476511081153724,0.401456428160596,0.38564685751929,0.259475218658892,0.28,0.408886969089508,0.259459423943717,0.260352554766482,0.455731459814552,0.327400271499545,0.402849451186912,0.408493289640954,0.394164873277507,0.375688265028828,0.398629881243397
"1149",0.522946331242441,0.500303646333361,0.539232693753568,0.454054054054054,0.445,0.550679534673691,0.617328333728801,0.662173879473962,0.695423551746384,0.637343098954353,0.530952195729147,0.547732406922951,0.633176763961203,0.564327677536449,0.534359375879516
"1150",0.568343307743015,0.54787522398515,0.798486645336896,0.467857142857143,0.72,0.593221426010132,0.551789196699706,0.736968882417037,0.783279150613458,0.787056977121334,0.592613640125993,0.747600086006848,0.700172483498162,0.571290533669906,0.598177340914179
"1151",0.467486461139269,0.492787912926547,0.472925578833374,0.467857142857143,0.49,0.69443678855896,0.618885036627494,0.408511356571551,0.160985531613973,0.498999160964997,0.523959416542446,0.49132802268331,0.545805459293912,0.494716136914987,0.533180214131604
