"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4661",0.107226783233023,0.100004222099257,0.0504045046484379,0.173449612403101,0.52004594017094,0.280758798122406,0.329244201719748,0.179769443859959,0.210075978699554,0.153107173621362,0.19653810230902,0.0690847327957052,0.169373493076526,0.239907205174798,0.169536292364637
"4662",0.105614461509011,0.0444326382461762,0.0409513654080085,0.173449612403101,0.08,0.0368866920471191,0.0884919627488271,0.115018297813347,0.0927660011544548,0.123908230104727,0.19653810230902,0.0456755468165363,0.136475806884473,0.0805745127072227,0.12164617428117
"4663",0.361081266089746,0.566956930223939,0.497732280778107,0.442708333333333,0.625,0.240315914154053,0.418368479836461,0.380780113549697,0.580886343398651,0.587537315219487,0.237288119432789,0.55065764058363,0.594214116486193,0.640494325848329,0.488086388078373
"4664",0.15571528335282,0.126968872782666,0.111036467952565,0.173449612403101,0.23,0.145284593105316,0.321109421052282,0.166804654678048,0.151815362563998,0.101766531896951,0.19653810230902,0.0952434999084505,0.12296986082539,0.133441686708044,0.163412366298602
"4665",0.159590392028845,0.0587597557447641,0.102169691080857,0.0688775510204082,0.02,0.0076824426651001,0.0288338370463385,0.108415001345598,0.0978136078838111,0.108836133457213,0.19653810230902,0.105958935013522,0.121246691623918,0.0623884521587298,0.125894910921263
"4666",0.219668145841388,0.141731316255788,0.180883669975546,0.155268022181146,0.16,0.0176007747650146,0.035403248292317,0.123532269414732,0.168431597840186,0.139622155627411,0.19653810230902,0.149099288589342,0.110794541705301,0.163854785850679,0.140711648246256
"4667",0.103564580514082,0.0305573202402337,0.0460083513467624,0.173449612403101,0.16,0.0291059613227844,0.0503784686207666,0.113181217175755,0.0927660011544548,0.113093630846281,0.19653810230902,0.044644996804898,0.139120944174671,0.0957306329457574,0.128343607422014
"4668",0.397663185692891,0.519579082228705,0.569582599123693,0.665605095541401,0.79,0.513674229383469,0.68035137308579,0.795410899839744,0.716643619237609,0.710673804206697,0.410735488573408,0.515831810022752,0.727209811286774,0.746949177923328,0.768431767641063
"4669",0.214022037711835,0.0429321547519005,0.140604693017781,0.0775047258979206,0.02,0.0011177659034729,0.00726180210547213,0.0627441076607904,0.0818774763341737,0.0536603856529963,0.19653810230902,0.0641485305447124,0.0506609026469941,0.0349659834286877,0.076136896227829
"4670",0.410040816443776,0.637627429328766,0.586429244412929,0.78125,0.89,0.954100668430328,0.884216745062246,0.854511757902466,0.767879370602612,0.772735753691839,0.410735488573408,0.579873557845421,0.781647241214646,0.808558062978539,0.849654316295426
"4671",0.409455842462089,0.887326176600799,0.866940152250343,0.78125,0.73,0.968523632735014,0.932533329998689,0.711075747574291,0.767879370602612,0.540491051932721,0.410735488573408,0.858264140422404,0.621015899626276,0.769840408862921,0.891799177838145
"4672",0.21448728519399,0.116222301726938,0.12249310501206,0.0775047258979206,0.14,0.008495032787323,0.0377280818669668,0.142551676663255,0.111211189984686,0.148543692081659,0.19653810230902,0.0922454984011925,0.130982251855828,0.0864393897280989,0.148261400426067
"4673",0.223791222483077,0.204644787122335,0.179719313156333,0.155268022181146,0.05,0.0389249324798584,0.0871991248781794,0.122673169161125,0.168431597840186,0.143643515951504,0.19653810230902,0.208215722231727,0.126017147640233,0.195177987262293,0.137489630982919
"4674",0.184241696624655,0.264908811641159,0.19075329976166,0.173449612403101,0.11733973249651,0.111287653446198,0.0869023466454139,0.170121352762109,0.210075978699554,0.179441367284116,0.19653810230902,0.23073074326,0.148122243088462,0.17628752269698,0.154838084479532
"4675",0.214977211179956,0.166696594486813,0.211299527357046,0.224852071005917,0.15,0.105821073055267,0.169100391930641,0.129491411227349,0.149298628812269,0.145009827161517,0.19653810230902,0.210734780934618,0.123979982089278,0.129352899294205,0.148590072108144
"4676",0.107226783233023,0.0999726679659095,0.0392894046234759,0.173449612403101,0.0388298368298368,0.0221847891807556,0.0341700771910469,0.174658689492307,0.210075978699554,0.141826633325913,0.19653810230902,0.0600914917782104,0.162024350534188,0.213396404500213,0.187564079210644
"4677",0.154133613292053,0.0599937074375234,0.10362885572726,0.173449612403101,0.16,0.0314715504646301,0.072674483641205,0.0934832951976873,0.0927660011544548,0.103079436839349,0.19653810230902,0.0791544334083915,0.0858651280597603,0.0686929388287352,0.0921664734884131
"4678",0.223686202666134,0.126840664972424,0.190881298908598,0.224852071005917,0.17,0.204982042312622,0.237141442244381,0.128387007303751,0.168431597840186,0.152464210961204,0.19653810230902,0.193697246457287,0.139893720819943,0.175314799510173,0.139464939116605
"4679",0.263758507485589,0.288220004843721,0.22402610897329,0.484848484848485,0.3,0.231243133544922,0.0752516457888503,0.266957838190413,0.228734577757855,0.204424201224859,0.19653810230902,0.241895432952973,0.207572989380198,0.240650284194155,0.242088171120683
"4680",0.312884870469665,0.346933928753125,0.4592728975077,0.665605095541401,0.455,0.175231456756592,0.330848470529742,0.731794754570614,0.68665872573658,0.718380435977914,0.410735488573408,0.44716505460127,0.642752918566294,0.557530512207078,0.765924501653378
"4681",0.187182360371761,0.0971591126647159,0.125373687950857,0.155268022181146,0.26,0.568971127271652,0.0251603065494588,0.12747879548515,0.12614723897609,0.13870948537226,0.19653810230902,0.142475834316436,0.175010908065943,0.138303101073642,0.158398585100877
"4682",0.222219610135051,0.140563230808387,0.165932271171303,0.0775047258979206,0.06,0.0249785184860229,0.0392856365532225,0.107530867358337,0.0927660011544548,0.122900055959121,0.19653810230902,0.174860258355202,0.116445933351183,0.0733325402916643,0.125276900031537
"4683",0.386481003906995,0.535646134757096,0.529718425730397,0.78125,0.6,0.928922884166241,0.788594550873288,0.687159623859245,0.57515121317732,0.69609793427092,0.410735488573408,0.449557078663135,0.702579497232649,0.64758332163923,0.649140361465691
"4684",0.223292690864411,0.16439267212908,0.16713974502643,0.155268022181146,0.11,0.0327230095863342,0.0755246168411474,0.117674820670222,0.168431597840186,0.137341973127318,0.19653810230902,0.18150573077799,0.122411317890194,0.139549026029341,0.127810330446361
"4685",0.223782819606537,0.0752065891954179,0.145134388568614,0.0775047258979206,0.09,0.00797122716903687,0.0196550850711199,0.119110482413517,0.111211189984686,0.13494055687791,0.19653810230902,0.124539066187558,0.11281935400705,0.0711704268867191,0.125064948831114
"4686",0.407432358843715,0.712442461759012,0.631229475844486,0.78125,0.72,0.921069830656052,0.823500972351915,0.81164857994196,0.767879370602612,0.771265582243366,0.410735488573408,0.621479776032262,0.821021527060393,0.868140272494362,0.868399135236308
"4687",0.361081266089746,0.408321017856401,0.41665337119363,0.442708333333333,0.67,0.785814419388771,0.387811479737476,0.537871063243375,0.459644494851072,0.533877192347682,0.237288119432789,0.414887486028904,0.505043783909564,0.47302136325575,0.346088741513745
"4688",0.315425767978657,0.475495249475959,0.418742665946515,0.665605095541401,0.74,0.622349947690964,0.558435816011614,0.7205346509501,0.700885347528055,0.750983853602955,0.35402484750479,0.532416049278903,0.790728060783152,0.719166545956042,0.613242025287456
"4689",0.156960295927646,0.170885510007546,0.109346771808471,0.173449612403101,0.21,0.288959264755249,0.348038019573807,0.236380076966196,0.210075978699554,0.166648525780321,0.19653810230902,0.106842379580335,0.168907834860064,0.202915855488694,0.205717652976787
"4690",0.221593176767178,0.105056251026489,0.151506868557134,0.0775047258979206,0.05,0.00551843643188477,0.0459841645735731,0.099075612013735,0.0818774763341737,0.107758437490512,0.19653810230902,0.157122341829554,0.104636164813026,0.0629224459114705,0.122689651970911
"4691",0.152033086203282,0.166027403987737,0.116919463308393,0.173449612403101,0.23,0.0276870131492615,0.344655599042866,0.171672427401118,0.179488472639927,0.135787035083967,0.19653810230902,0.120731959673639,0.142858787114832,0.167242229628167,0.192426199760989
"4692",0.40799453158455,0.544147631599483,0.651882116309038,0.78125,0.79,0.947436228394508,0.957268042096884,0.817609426041554,0.670000777105161,0.76904542043358,0.410735488573408,0.637264589193935,0.827872956553246,0.75601091760009,0.767025860584444
"4693",0.215446581033786,0.114329219220777,0.16567588926094,0.0775047258979206,0.06,0.0356960892677307,0.040967232904584,0.119603158625913,0.125467583679686,0.130916760563533,0.19653810230902,0.146127097911179,0.0960926271635242,0.102540321553049,0.128469267161921
"4694",0.223423806635451,0.144662101776596,0.162111195422746,0.0775047258979206,0.09,0.2202308177948,0.0944113622466308,0.114968467690272,0.110566191850096,0.135324350236751,0.19653810230902,0.19179907599723,0.115602488815984,0.0763078403922921,0.124204147189557
"4695",0.221593176767178,0.201169959010094,0.168633549893105,0.0775047258979206,0.13,0.16162246465683,0.0773453177248314,0.106491337091658,0.0818774763341737,0.118932383054596,0.19653810230902,0.155407908481257,0.112494337371366,0.0816362367919613,0.117365584687054
"4696",0.220811912885965,0.143853386696254,0.131515316724911,0.0775047258979206,0.04,0.0386021137237549,0.0307079389410794,0.0981847150132795,0.111823493394294,0.104898729868595,0.19653810230902,0.136891912701355,0.111229879563963,0.0674731970245653,0.117529534582716
"4697",0.157000706677373,0.0725756236998178,0.0974139724014395,0.173449612403101,0.08,0.00877958536148071,0.0167773963964458,0.121577562696911,0.0978136078838111,0.135267723430933,0.19653810230902,0.115801672110075,0.133475643707588,0.0635683755650645,0.130058881353277
"4698",0.309987402789044,0.384321170594981,0.381532200672411,0.442708333333333,0.32,0.766461431980133,0.165411298733648,0.36454034608482,0.421812642041209,0.362952477718622,0.237288119432789,0.340606783189128,0.384772802286772,0.399041091284935,0.342987714383786
"4699",0.386481003906995,0.625354447106698,0.672532248267629,0.665605095541401,0.56,0.597755044698715,0.859774699620508,0.775743648672978,0.68665872573658,0.753270511796277,0.410735488573408,0.634305239133401,0.788461519560275,0.621231151123973,0.723392756333335
"4700",0.219255313223187,0.186570811586401,0.135548740014448,0.0775047258979206,0.06,0.0036771297454834,0.0103635299154839,0.0749010361292703,0.111823493394294,0.0707580336071794,0.19653810230902,0.0989169540381922,0.0744734155828905,0.0901370285873963,0.100850666078681
"4701",0.386481003906995,0.530393513960022,0.634195848161241,0.78125,0.78,0.927799507975578,0.83380290053483,0.777162136531773,0.68665872573658,0.747895683916879,0.410735488573408,0.543926631998563,0.76458353683838,0.660868436589591,0.711861677100139
"4702",0.223633705915405,0.180917063015914,0.205363431932828,0.155268022181146,0.18,0.0647110939025879,0.0809091350618407,0.143349125283768,0.168431597840186,0.161423530909626,0.19653810230902,0.214081552395099,0.14957808677777,0.187407360255477,0.157726129916374
"4703",0.214954251672555,0.0891856725174771,0.219399786447008,0.224852071005917,0.14,0.00416624546051025,0.0413928065693539,0.118515631984227,0.132745427953809,0.127402410765522,0.19653810230902,0.190019868855334,0.119751585782008,0.0736413287520562,0.141900795884323
"4704",0.408724985392736,0.610191085237592,0.644335261184437,0.78125,0.79,0.475507974624634,0.945549392624578,0.856528369176785,0.670000777105161,0.768002574618051,0.410735488573408,0.620800257899953,0.800055335507534,0.715650691662557,0.788687465827423
"4705",0.222899672565079,0.217331641711218,0.268882992122027,0.0775047258979206,0.06,0.0023772120475769,0.00855383212794536,0.146525968880461,0.105553098476576,0.16995297213924,0.19653810230902,0.278647301166734,0.176871312380199,0.141250301118092,0.159867228374417
"4706",0.201611718154198,0.128065786346688,0.137468826329393,0.0775047258979206,0.13,0.00546127557754517,0.00763006862638076,0.0595408261673227,0.105553098476576,0.0659482111496275,0.19653810230902,0.0814722446218452,0.0441945202886678,0.0415312709741443,0.0760643099690217
"4707",0.107114537909612,0.0975901677219058,0.0445100388950838,0.173449612403101,0.191079365079365,0.0689942240715027,0.051130697944384,0.172511564352534,0.210075978699554,0.140926677494551,0.19653810230902,0.0624753033062832,0.167711875851811,0.223067421442025,0.184789271780265
"4708",0.20487830181503,0.185397753692124,0.15547722380233,0.0775047258979206,0.092,0.0232110023498535,0.0254783587788835,0.159154617103058,0.178714122664309,0.140119141704421,0.19653810230902,0.190180248396018,0.0940529070453875,0.0960962362183746,0.141339099457018
"4709",0.223423806635451,0.207703676951542,0.219695731905815,0.0775047258979206,0.07,0.199004173278809,0.0342942514157042,0.148852176297163,0.125467583679686,0.170464764582485,0.19653810230902,0.238408584641883,0.147570272361059,0.138113314561028,0.152986740649598
"4710",0.187998334757225,0.288786563250628,0.238236104298572,0.173449612403101,0.11,0.045160710811615,0.183410968900387,0.183841601732507,0.187277798272402,0.200688289463443,0.19653810230902,0.275047446198776,0.199293091575445,0.15223403430334,0.177022085287446
"4711",0.219251172860306,0.112690710948935,0.179320189234468,0.0775047258979206,0.05,0.00346314907073975,0.00601332849769168,0.085168490187111,0.0818774763341737,0.07147279968507,0.19653810230902,0.088977453116839,0.0604480727626812,0.0374798715392954,0.110241862246524
"4712",0.223633705915405,0.202088073159033,0.202292348253605,0.0775047258979206,0.13,0.00974613428115845,0.0831148085765864,0.140440507894614,0.125467583679686,0.160469225242305,0.19653810230902,0.230058744388206,0.142195607893559,0.143828897258074,0.150760704392159
"4713",0.106707218182251,0.0439188631023934,0.0454303211803172,0.173449612403101,0.06,0.0152267217636108,0.0220175688548613,0.125750979272779,0.110566191850096,0.136779446173777,0.19653810230902,0.0570926553104584,0.159465138637464,0.128808229490463,0.141735516837889
"4714",0.107022620146876,0.0416282408381408,0.0530156707165367,0.173449612403101,0.26,0.00519013404846191,0.290973699540904,0.13000711398887,0.110566191850096,0.134989214767158,0.19653810230902,0.0562168646995237,0.165891692887098,0.0881946769460447,0.148154952304821
"4715",0.219668145841388,0.193202145143983,0.206164572139219,0.155268022181146,0.16,0.00986862182617188,0.133429900769801,0.15054234823963,0.168431597840186,0.164204889017179,0.19653810230902,0.208045479054987,0.136227656367852,0.20609269888707,0.16312735071305
"4716",0.38647383510012,0.429957017318223,0.561965954689057,0.665605095541401,0.5,0.867429733276367,0.676806227267579,0.624428965409606,0.716643619237609,0.662876634187984,0.410735488573408,0.47691292447858,0.676332379275895,0.592296928685348,0.726537749170682
"4717",0.409455842462089,0.662646680810673,0.588518649655992,0.665605095541401,0.75,0.915108606219292,0.651090777087712,0.846644154330777,0.767879370602612,0.774066598634848,0.410735488573408,0.626186767820179,0.811129275644973,0.851557491300467,0.860680522245093
