"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1223",0.463050716238985,0.333167833384439,0.402026838065154,0.32798035791306,0.47159918760207,0.45823325612532,0.482350769790708,0.459265474632743
"1224",0.907093791664868,0.831505055123347,0.790138656409001,0.81949563137662,0.678655951321586,0.611146143251585,0.748777689664764,0.751441320872668
"1225",0.795181921792883,0.839413685093629,0.848261575064255,0.831150341727135,0.66101280637594,0.601392685113412,0.730208953227822,0.73422171201587
"1226",0.680849294782657,0.729625163628406,0.335189212650868,0.786513957962355,0.551864973730175,0.52989481555002,0.60140934333033,0.620696383492102
"1227",0.804414623304128,0.836133420051576,0.917674174816071,0.690876062972802,0.646010645964078,0.599624960752044,0.699825610312635,0.704718754618249
"1228",0.35501132973197,0.518720007648301,0.293399509614535,0.176380294894007,0.456403248461029,0.429751250550209,0.420778142446903,0.39667157309518
"1229",0.715596825732021,0.82965766569994,0.90206336370468,0.5711548282724,0.646923134474832,0.60465538003461,0.749153483223611,0.682050543979103
"1230",0.478136980333907,0.626061749044688,0.678000173998964,0.834014177299607,0.576259787335138,0.564220687664326,0.65164531234089,0.62253050333885
"1231",0.159992318273605,0.055550080416957,0.0855471762808706,0.153775124302212,0.322881266623766,0.382939731865855,0.253971102597728,0.287986077177472
"1232",0.24351758427048,0.106045810036299,0.107345867270347,0.139296794850317,0.363508026783199,0.420740857679925,0.329260691786503,0.38507030943348
"1233",0.462255084388688,0.625602333434779,0.673468088217243,0.576393874075835,0.587037706567038,0.556230781247103,0.596382469225865,0.622262811417301
"1234",0.70622237509552,0.513046247099618,0.652347555826361,0.734721086677896,0.523473524313778,0.514919448551003,0.482142025899152,0.560641703492388
"1235",0.884811090658339,0.88316576222883,0.816092847517825,0.854977721927452,0.646923134474832,0.602892570685791,0.703268165254022,0.748529557814471
"1236",0.538992699793007,0.730455806673226,0.412164290041076,0.803133219051175,0.623795074771432,0.579393112484455,0.571219111603122,0.556028459098557
"1237",0.409682593260993,0.334392629495635,0.265717218383514,0.358042113497063,0.432542712822125,0.443357645880791,0.385706648164567,0.475114558849067
"1238",0.343153402679799,0.451610652671031,0.500337446668318,0.237170186579744,0.464716685346392,0.44514678343982,0.389860766327694,0.411198919846417
"1239",0.452045351203441,0.162500816271906,0.210270144916709,0.155805382823404,0.51616289592224,0.49227427845288,0.493124782171184,0.419811055655158
"1240",0.780077163188956,0.608294429606175,0.868404362270638,0.877903048124084,0.523473524313778,0.521176758180368,0.50475200311997,0.500999116719981
"1241",0.527600336022494,0.639824947612411,0.747097481844625,0.310038740792375,0.559095760414354,0.568052365679982,0.516917811543014,0.582496655655802
"1242",0.609738546706641,0.620692323640007,0.217579894500116,0.16350707000698,0.456448992097837,0.47233816854895,0.393604809792398,0.519181064647596
"1243",0.68824831355315,0.521835713537193,0.717840016727855,0.584957645424487,0.546612313740681,0.521808947917187,0.5496835711107,0.580963457722775
"1244",0.659494414597662,0.478170113901093,0.600357865063115,0.578658973950521,0.503791524445246,0.500431899682642,0.495277939654246,0.574716630656668
"1245",0.64561600432103,0.835992639359344,0.790519627770412,0.851315054489854,0.632200431595245,0.588807322612715,0.732496350315123,0.614899373365844
"1246",0.54244089596753,0.505374144660465,0.549761260018157,0.341150738216629,0.487193331864126,0.464639508648516,0.456775544807604,0.428150243418008
"1247",0.301178918477021,0.114819339919036,0.164903210576803,0.405567247277932,0.363508026783199,0.420740857679925,0.329260691786503,0.40003484872018
"1248",0.62164170592689,0.890845454842606,0.936192689685192,0.566560353887445,0.547957800482775,0.494237766363868,0.520566096182569,0.552665627835797
"1249",0.618421101515017,0.780190371216541,0.577047952755453,0.710161809273601,0.591435238849412,0.568052365679982,0.571050465384131,0.682591547041611
"1250",0.19091060926293,0.387594680379639,0.239074393727102,0.477883341504345,0.342174593782545,0.382939731865855,0.341562543725364,0.263481963467371
"1251",0.624366204502105,0.494147711887451,0.760831826926986,0.662777536776484,0.495540051159266,0.485213618570051,0.585519020654826,0.467883616607425
"1252",0.277558817992365,0.375992089708414,0.343726725559545,0.206548517112994,0.405523651557551,0.412713713906486,0.294836966148569,0.226641266541189
"1253",0.173454364042902,0.113509023784548,0.146841168273128,0.256457587741956,0.352583147890602,0.409549213685373,0.317609974943242,0.325024705413369
"1254",0.484757273723426,0.689249638316815,0.72360123844693,0.440090179673653,0.503023742201323,0.474604122638335,0.493794269606517,0.535843577214868
"1255",0.383794602397216,0.299671807342137,0.301525622917458,0.185154282163964,0.380958746998082,0.410857201800056,0.429116124105606,0.324886915866838
"1256",0.710823442732729,0.895590754880086,0.988731585746562,0.963242171102987,0.583185546666535,0.50740144158231,0.67811883946233,0.647285598863866
"1257",0.645502846621279,0.568636981214905,0.837251741499452,0.381878982715588,0.587599942294473,0.572388480873178,0.657655250965651,0.585293869738131
"1258",0.932517438993456,0.907086025850039,0.977057419212407,0.864509698547909,0.685684529548283,0.62277064444217,0.799653917933553,0.820076067767021
"1259",0.710548246733933,0.768799791860263,0.835811510794595,0.580444530013385,0.525486239800721,0.502274049089095,0.502511863437624,0.617979033505134
"1260",0.570511551814314,0.804192797589775,0.90200022781871,0.866154861965422,0.532542558990425,0.50740144158231,0.60379071904736,0.577996391881002
"1261",0.560804675823061,0.498045058208486,0.350981259871949,0.787494628420191,0.461976485089023,0.435499302726144,0.444619564910367,0.436428641064848
"1262",0.734840856400909,0.900707942976466,0.869424035229476,0.827462279775529,0.535571908955537,0.541044121345643,0.595449739945327,0.598200073131044
"1263",0.415791977457688,0.263148434277332,0.210262477362017,0.206960710416609,0.383852766857421,0.420740857679925,0.343915631470214,0.41118966158364
"1264",0.701856129049294,0.793456389125751,0.851964512647495,0.625871830386764,0.566995314436482,0.50740144158231,0.671578255733599,0.614469576013566
"1265",0.606424397081625,0.699832556422003,0.936562383292889,0.750532319518034,0.614106973922183,0.568052365679982,0.644745539219062,0.66003247179742
"1266",0.450064762721971,0.693135704138815,0.459007955823662,0.472268937667516,0.405077751268901,0.44130027879457,0.427804945736725,0.402632233115709
"1267",0.341636874629905,0.246150868763691,0.439708423328354,0.264218869182924,0.399372946409298,0.405399033396433,0.476806912729402,0.328484780196469
"1268",0.845500178463282,0.824916357091726,0.77051105980317,0.867167468498395,0.675189760971126,0.617085238788623,0.789608337428503,0.768664234998927
"1269",0.516139410031321,0.709700221208661,0.451834343307835,0.57022141757645,0.408859105728086,0.41748498944447,0.336353070792813,0.405881582972983
"1270",0.765334009639425,0.745582333358822,0.301916235511298,0.711119814447139,0.617096509381591,0.581187772803502,0.663051612935469,0.728455694788857
"1271",0.277687178824699,0.468179355795097,0.705911446843033,0.179178179821619,0.389993851537056,0.406919076848152,0.410136750808187,0.359620206617821
"1272",0.654121972295651,0.579417176002565,0.413722330059474,0.534189206314048,0.546612313740681,0.499294262308311,0.5496835711107,0.592877203961355
"1273",0.541729847006585,0.545475209434854,0.768876806104547,0.736712253780243,0.523473524313778,0.500503066522583,0.534548808762131,0.541359738931675
"1274",0.761547538773447,0.832713634853686,0.862819788361413,0.83946722234991,0.661906862324101,0.60465538003461,0.778779857426236,0.790405242104357
"1275",0.393854276976057,0.83136768771851,0.613394731472018,0.790248818458283,0.417676632279853,0.425903201132587,0.394365546124475,0.454654671675833
"1276",0.747039531211952,0.58761051781441,0.684668832767986,0.91056003196297,0.559938137460996,0.521808947917187,0.556105240451746,0.565599947554374
"1277",0.500750698039263,0.295248484234899,0.172129488826831,0.342004923270348,0.462396549827046,0.464582354897472,0.474039602616698,0.406192456101928
"1278",0.579833719942714,0.417410176900082,0.481878437040192,0.266733803682229,0.450845502750547,0.472402453619477,0.43305672966606,0.438189255124214
"1279",0.647593170297502,0.362151922547672,0.536939566695974,0.692373814362098,0.503448723082099,0.523647304391869,0.485691002017317,0.480553239401801
"1280",0.451173273902352,0.550273740037917,0.626615798944626,0.4946927430014,0.459346345739856,0.445090033985748,0.481629590690718,0.3629208970448
"1281",0.586643826927269,0.838359341935108,0.749833056690585,0.825266276070898,0.632200431595245,0.587022112194813,0.686220925538189,0.689969685208533
"1282",0.572425116488675,0.432851578953208,0.386785802712516,0.295798122204121,0.466818984975718,0.481418152302099,0.399298646150652,0.599651695921798
"1283",0.440594657093749,0.436786690585369,0.462289337510011,0.33873141688695,0.514433887706149,0.472709791422644,0.499136312831716,0.530272495753828
"1284",0.656996242080785,0.697087996305329,0.570330599411511,0.567782023662042,0.545084755085532,0.494237766363868,0.511983935965269,0.634179085908992
"1285",0.264544007695663,0.402293753138785,0.477662033807347,0.25248600113107,0.389135385187599,0.390583770317171,0.290026313667747,0.365726531636329
"1286",0.666940508639245,0.64720031326254,0.452340919640575,0.695526306466925,0.605297709427737,0.596877148792968,0.658003410525183,0.655969807114392
"1287",0.83105546096032,0.804876182132354,0.870652235937824,0.856846005685899,0.632200431595245,0.588807322612715,0.728288358509677,0.629064314927895
"1288",0.551355267135734,0.553525043679587,0.500007517773454,0.500451341017967,0.507680643018064,0.485954362890576,0.502468098409922,0.485972144941829
"1289",0.545381249805602,0.470787176522905,0.445264265917905,0.287105113650506,0.539970753304781,0.494237766363868,0.506643479472529,0.575721180117856
"1290",0.835322580716391,0.688957259958815,0.626260750194781,0.807759700717372,0.646593128540304,0.615342594822443,0.642140696408353,0.731319896647095
"1291",0.879884300485905,0.859451435431012,0.964570015967141,0.875516260749972,0.649911010637118,0.607385047974833,0.785136152496187,0.726972642906615
"1292",0.430628505928125,0.398301172971232,0.214117960701294,0.0863250806115832,0.542849009023266,0.494237766363868,0.506643479472529,0.523258657051554
"1293",0.670059861902785,0.90179786802335,0.943008488394563,0.935581293188592,0.564312880483464,0.500503066522583,0.62016967855839,0.606406700225594
"1294",0.797356907955749,0.765258850122009,0.901288434641574,0.823153450738794,0.603003252892344,0.558048885704772,0.644134397084955,0.683151097585427
"1295",0.758890119638284,0.818353069115695,0.673111693054094,0.807083037254838,0.660841726500954,0.598648884778965,0.727567654184453,0.779389588735328
"1296",0.41047043797705,0.552644117891204,0.549110625906177,0.713189315943542,0.575098037167553,0.556230781247103,0.564526886442642,0.600066255845228
"1297",0.559522408424691,0.826215208474603,0.912087419931788,0.446963240395011,0.497872477030266,0.472767062168891,0.486939215133376,0.468484887653974
"1298",0.744650269902834,0.891384964805203,0.756915972006845,0.530025927003845,0.537812943253893,0.510377315198502,0.515257786218944,0.634283544723777
"1299",0.866193203787601,0.837374826266058,0.962030734076457,0.969134908640574,0.583185546666535,0.554208932208017,0.67811883946233,0.667180119866633
"1300",0.816994153937233,0.80850771455189,0.918576808755097,0.920186423681009,0.623002770158066,0.574191063730107,0.731578261457229,0.759249258094217
"1301",0.739775008542927,0.848151262449551,0.868664845062232,0.918294470527018,0.51616289592224,0.541044121345643,0.593052020419352,0.574479511292443
"1302",0.442495354781078,0.505189526977795,0.554871365713205,0.62128225247569,0.400178067875365,0.400222780783166,0.409868014514956,0.414697456487834
"1303",0.5095791037314,0.587215301142264,0.831401555370442,0.465245030949249,0.587037706567038,0.556230781247103,0.556186103443879,0.603651826396749
"1304",0.680216404056357,0.69567714293465,0.765554127195446,0.397869333696806,0.609281782185619,0.581187772803502,0.654996701785886,0.578974680467852
"1305",0.516881688160642,0.463677071507947,0.572365339154152,0.649251018551952,0.497872477030266,0.493369399797679,0.389583486851289,0.486858280439125
"1306",0.947752024873322,0.907086025850039,0.96532473095017,0.870313080181371,0.685684529548283,0.62277064444217,0.799653917933553,0.820864603076553
"1307",0.391015290271728,0.566667759009627,0.822237954700461,0.570917696494418,0.503791524445246,0.500431899682642,0.472687294943431,0.509184139246589
"1308",0.87964288608324,0.803833287090304,0.85186043291,0.861058909242303,0.681226760100337,0.62277064444217,0.787267649436005,0.773809813586499
"1309",0.519732428105404,0.506209555312911,0.520874901424054,0.192074921289975,0.462396549827046,0.485213618570051,0.449389255359224,0.462585184064218
"1310",0.208724452646785,0.120903036241706,0.199244442423346,0.204730297369084,0.368059569465047,0.404581280986625,0.326212641142764,0.346576270474937
"1311",0.252994601623568,0.560371390982386,0.258376135340018,0.113809595538856,0.38454908756279,0.37211193459632,0.374881211646699,0.303065173726394
"1312",0.624650306151886,0.75900179478126,0.829928054856107,0.796748862827404,0.604882080779188,0.585348123475621,0.724758173209017,0.603858087370952
"1313",0.314725959917557,0.301145052224468,0.0999509964680419,0.481018266760108,0.388503560613881,0.404581280986625,0.402286936678293,0.362649421094024
"1314",0.375333060467566,0.511021343793126,0.128470739003248,0.140594875058068,0.370055278251821,0.386422413005785,0.446839164624675,0.300500935602542
"1315",0.232914249166086,0.381385185692865,0.371029629272844,0.466179179134591,0.370055278251821,0.388225548247771,0.385688286840705,0.383804983644181
"1316",0.616594851625937,0.473231246482819,0.568429769662575,0.660064475362867,0.559095760414354,0.566243426966437,0.571050465384131,0.603671234081567
"1317",0.353895998886057,0.573160037385924,0.850746393402822,0.157801898195203,0.407142077599733,0.404581280986625,0.474408666382361,0.410985479896498
"1318",0.381713337249356,0.406295720504628,0.577144266715063,0.122706306320178,0.440062517736233,0.449949546485692,0.3885161128338,0.422056596551459
