"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4789",0.433261756524048,0.584109343421075,0.490975084637092,0.488038277511962,0.68,0.964502077549696,0.514291360681342,0.541992032136697,0.450099441409883,0.554370833639405,0.416709801443596,0.436410095308956,0.465974048700702,0.53119032137527,0.559840977857808
"4790",0.10766409497722,0.0897146391656305,0.107288883632952,0.0951276102088167,0.07,0.0245587825775146,0.146603904277,0.0975664527724107,0.0963092138198712,0.0993924306039578,0.157496009729517,0.115610064427466,0.139685182046358,0.0926967221114506,0.138164359027349
"4791",0.256119052122844,0.381428765792085,0.295218151528959,0.238505747126437,0.18,0.133886218070984,0.275355295291197,0.169753790017651,0.16130458588209,0.180019365025934,0.15850235507525,0.241714129568224,0.15205654740522,0.170300142621502,0.160495190693055
"4792",0.585658069384885,0.703963356984844,0.648004227457521,0.769953051643192,0.9,0.986081276088953,0.948984671779778,0.822520423062313,0.649819833892665,0.763353373090164,0.722736055294196,0.530384294542875,0.668263638169792,0.763269376562087,0.818422068707699
"4793",0.0721001712835674,0.097051739103846,0.0708171892982297,0.0951276102088167,0.12,0.32476943731308,0.0946517400736999,0.115828399397707,0.121040541912255,0.113509895325009,0.157972050574029,0.077744097075429,0.139439720335423,0.116024369865683,0.152279097894658
"4794",0.240695687977653,0.302200579328396,0.284591312763828,0.0951276102088167,0.1,0.00211340188980103,0.0863011447641509,0.11817918489772,0.121040541912255,0.158130620121959,0.157337588846243,0.228772200662877,0.145983675189093,0.120611698970599,0.144822933688936
"4795",0.247209077516762,0.197207947413299,0.231352260250818,0.166423357664234,0.39,0.146057307720184,0.175324921037492,0.242700976487479,0.16130458588209,0.202724624850366,0.178706634571485,0.230683287904401,0.155850852035161,0.202078969788866,0.17787811563631
"4796",0.201630811637464,0.226585932810703,0.232525923476086,0.0951276102088167,0.13,0.0730381608009338,0.0862667008879199,0.113837854038097,0.0963092138198712,0.150069000570485,0.157866162802876,0.200548129908159,0.146963211512955,0.447038979807681,0.145510537166359
"4797",0.234033704189163,0.222474037170377,0.20376939219777,0.238505747126437,0.15,0.00169014930725098,0.1948263660846,0.166386166223336,0.16130458588209,0.16748201794652,0.158396178710563,0.229370743256796,0.150927112760116,0.170245738387486,0.156528545096031
"4798",0.19115939082941,0.0955701169125576,0.20212626900802,0.0951276102088167,0.04,0.0256156921386719,0.0397938566782845,0.103536371567315,0.0963092138198712,0.143665269392721,0.157760332709807,0.195970763578484,0.147449510448898,0.0876017936750271,0.139371881501033
"4799",0.216662623157145,0.158552623834911,0.141622474792868,0.200841219768665,0.25,0.0779736042022705,0.114068145107508,0.105911806079106,0.121040541912255,0.110209419274251,0.155812862804227,0.235899260539044,0.159146414053307,0.123696177335891,0.12985172751363
"4800",0.22387952072418,0.187060551494173,0.195539165975905,0.166423357664234,0.15,0.412500441074371,0.168770210645227,0.150764296663689,0.16130458588209,0.155375529732513,0.158343112183704,0.225722636635468,0.151046908955249,0.167118284135446,0.157453550783383
"4801",0.446004666438734,0.676049212794045,0.570625057753431,0.488038277511962,0.53,0.959636177867651,0.598449358018436,0.506636334377673,0.450099441409883,0.54233912874444,0.351292114719084,0.410246166045729,0.448481328796937,0.508715136984147,0.423853581544505
"4802",0.0655913899417882,0.0817999563782353,0.045851009850411,0.0951276102088167,0.1,0.0108485221862793,0.181884899047166,0.123439559279379,0.121040541912255,0.0967091185157623,0.157179297585268,0.0741237061692101,0.136276383273746,0.114017381177426,0.14526475154678
"4803",0.0943606694533995,0.0244085646445429,0.0831458756999962,0.0951276102088167,0.01,0.00153625011444092,0.02422702804508,0.107168061334678,0.0963092138198712,0.0799942431059856,0.156810455136351,0.104783132274015,0.131325401028508,0.0861552734252153,0.128428055464676
"4804",0.229016743517161,0.116290248884386,0.202110923356379,0.0951276102088167,0.09,0.0140941143035889,0.0544731553182299,0.197306633449176,0.0963092138198712,0.189078865230381,0.165769617971684,0.221146021096887,0.151741597453488,0.10212501570801,0.146859223858897
"4805",0.0830462589587019,0.0218133775387756,0.0846890758687139,0.200841219768665,0.06,0.00225698947906494,0.0392603394178989,0.100031976588627,0.121040541912255,0.0796046201533646,0.157601695686879,0.0922271141897377,0.131285869093245,0.0944938178889005,0.113806362513983
"4806",0.0741943657330933,0.0652651460921756,0.0525626628576051,0.200841219768665,0.3,0.00642192363739014,0.0631453893523833,0.119798397775269,0.121040541912255,0.112976258619189,0.157548845503542,0.078711598235056,0.137737629320066,0.126553707553954,0.149623011701282
"4807",0.210256119859764,0.228401445003861,0.213412219882925,0.0951276102088167,0.23,0.208229541778564,0.12149618900209,0.103476578327952,0.15801397763729,0.145332921129639,0.158237022432535,0.210272034163901,0.14912637871922,0.135435233134054,0.151907675131862
"4808",0.502669628486145,0.659900667120381,0.669891131608513,0.656050955414013,0.71,0.455778300762177,0.815597262271937,0.746283963339813,0.649819833892665,0.641051204686067,0.649081567117974,0.590398000337001,0.649090092789354,0.641695885839272,0.708165631245751
"4809",0.597043684379361,0.961877305233123,0.828026694693375,0.769953051643192,0.96,0.995167439803481,0.946880993049648,0.848529163536141,0.649819833892665,0.77357990375987,0.76478390933832,0.731848327097445,0.696313890829777,0.785908386828947,0.849399756750023
"4810",0.104062053047133,0.0309759137181735,0.110996608613165,0.0951276102088167,0.02,0.000133633613586426,0.0135886397251169,0.104672542520273,0.0963092138198712,0.0957572347568396,0.156022451272793,0.109178261516701,0.132591071647453,0.0844382910804437,0.119440172991563
"4811",0.125264769426255,0.136970409802694,0.101315364924188,0.200841219768665,0.14,0.0189237594604492,0.0911219179325492,0.124865805344784,0.0963092138198712,0.11880319461582,0.156757820912913,0.13195174331956,0.139355606884426,0.0848888664762182,0.141396516524967
"4812",0.173165030900617,0.0420300190554165,0.130439174361582,0.0951276102088167,0.02,0.00557988882064819,0.0316384661337034,0.0990709432957592,0.0963092138198712,0.10252604647686,0.15513328562828,0.169892091481669,0.132000964265789,0.0874133242365276,0.110952247453705
"4813",0.0632964127995281,0.05056315932735,0.0430413367512125,0.0951276102088167,0.05,0.0125678777694702,0.0355626795333668,0.103681663427191,0.0963092138198712,0.0968515140440689,0.15781324054743,0.0719401867859438,0.137881117635456,0.0897442972393517,0.148698473039383
"4814",0.530154044761275,0.604243150326982,0.590541286098871,0.769953051643192,0.67,0.931465305387974,0.835008359472839,0.687714535576942,0.644218376191416,0.660554023195459,0.648446512575413,0.484532546457052,0.638223079441598,0.616535312374512,0.701260386661385
"4815",0.251664794417977,0.412670820775742,0.236792842675598,0.238505747126437,0.35,0.099407434463501,0.430803160358724,0.169756680527392,0.16130458588209,0.17288192190342,0.15829006009159,0.240403975744343,0.150999306750698,0.177735344733826,0.157805687126641
"4816",0.260593622101356,0.432628406015707,0.338179107802957,0.200841219768665,0.13,0.0336236357688904,0.225967735666035,0.197808228078816,0.278751661551213,0.325247999024183,0.189268643728626,0.263599565540155,0.24961755182481,0.280577349843663,0.216731086896303
"4817",0.249629886473141,0.233856387558112,0.283355971089394,0.238505747126437,0.14,0.00352811813354492,0.199567441503627,0.168366059456508,0.16130458588209,0.176833213031946,0.15850235507525,0.236300794564882,0.151786932253629,0.163189731774204,0.159357539369971
"4818",0.112783010508059,0.0575804368118032,0.10165191396329,0.200841219768665,0.26,0.0720643401145935,0.0662443467471754,0.124865805344784,0.121040541912255,0.122260052785094,0.157972050574029,0.126853395111387,0.141958568167804,0.10212015587887,0.155552775506692
"4819",0.13308369434244,0.153061830578004,0.0807283483010713,0.0951276102088167,0.14,0.0313961505889893,0.0508062209786311,0.0900600860291278,0.0963092138198712,0.103017747468096,0.156810455136351,0.147471281412063,0.140009682143564,0.0803339146505763,0.118488496044174
"4820",0.228137870812411,0.125351938363023,0.169346477147693,0.166423357664234,0.19,0.0989351868629456,0.176097683790863,0.151902377435104,0.16130458588209,0.158201858577166,0.158396178710563,0.22763378409806,0.15148143853012,0.160882155715541,0.158970596581523
"4821",0.13119548106448,0.189366449312285,0.0990089676948933,0.200841219768665,0.32,0.236047565937042,0.328245053030901,0.177680324607007,0.215014758354063,0.269984954158099,0.202399972747282,0.135714822466559,0.213948431621312,0.19327198759216,0.240985611727555
"4822",0.458193713569593,0.642016108024079,0.558813834801395,0.488038277511962,0.72,0.435838103294373,0.879934351471059,0.555968334710594,0.450099441409883,0.338324391574435,0.383929226268793,0.412397210054348,0.354674741876753,0.573015909894986,0.41500591676708
"4823",0.430054341222418,0.457350446737973,0.41511889320831,0.656050955414013,0.76,0.717363506555557,0.596021825787473,0.516611129620527,0.644218376191416,0.633486877837604,0.439690731443506,0.427226658363619,0.645387182978558,0.598775132441618,0.467244021250379
"4824",0.220353900177575,0.122079619329495,0.135055158054462,0.166423357664234,0.15,0.0142951011657715,0.0571803595545145,0.149219464509672,0.16130458588209,0.155517786113992,0.158343112183704,0.219456301806427,0.150753044540642,0.16675851302891,0.15616140492931
"4825",0.216746360977674,0.172720323834144,0.18659990558611,0.166423357664234,0.2,0.132671594619751,0.24613506348467,0.148994662529055,0.129559043064813,0.154081057899376,0.158343112183704,0.218258933196699,0.150579521184116,0.128601968288985,0.155671662458063
"4826",0.231585536820808,0.223784981713457,0.229377247668106,0.166423357664234,0.18,0.0989785194396973,0.105890359410902,0.150444137440033,0.16130458588209,0.160831093743108,0.158555464916443,0.227137228974095,0.151988949994055,0.160539309131845,0.159740718971932
"4827",0.222698333773418,0.15451864335418,0.173482968450918,0.0951276102088167,0.11,0.173076689243317,0.108639565504519,0.10527956343881,0.121040541912255,0.149630495907984,0.157866162802876,0.223236987792815,0.148845157924054,0.118687146855225,0.151844526604875
"4828",0.191389240350821,0.0728376270838069,0.148981940067832,0.0951276102088167,0.12,0.00146758556365967,0.0505083152106298,0.102850255814719,0.121040541912255,0.117556113646128,0.156074884283777,0.194584346639024,0.137252691766528,0.106222054210359,0.129849851270636
"4829",0.559474094558235,0.642926478932077,0.594060530519761,0.769953051643192,0.81,0.949510924518108,0.896829919767443,0.779397088069193,0.644218376191416,0.757057991888899,0.710323841003743,0.516465793071437,0.657209615889976,0.719683067857076,0.787244530556266
"4830",0.202008440728639,0.123069594002156,0.158756908814881,0.0951276102088167,0.02,0.00488150119781494,0.0713788311936987,0.102766930586564,0.0963092138198712,0.134167425086226,0.157443188363097,0.20569629948277,0.145696626103247,0.0893745431418197,0.143063582525228
"4831",0.227717733551306,0.157763328123866,0.15813843416463,0.166423357664234,0.08,0.117112994194031,0.123267266404776,0.151874445767536,0.16130458588209,0.160089572007302,0.15850235507525,0.229502254001402,0.15205654740522,0.160188466253188,0.160415719848191
"4832",0.471940963708381,0.663418754571846,0.463123431231523,0.656050955414013,0.82,0.863863691687584,0.631272311747477,0.688330976353678,0.644218376191416,0.695023906986392,0.643782919359169,0.451479357525448,0.653139734300077,0.635400856119284,0.678668713020612
"4833",0.0612512695925241,0.394057852779485,0.0287504325163568,0.0951276102088167,0.26,0.00120186805725098,0.0881309944961752,0.087155787520236,0.0963092138198712,0.0671879885380826,0.156547427837643,0.0700646064284102,0.128569188283284,0.140674448136532,0.0980810753550812
"4834",0.19683061057414,0.178080416213771,0.164586887427169,0.0951276102088167,0.14,0.00957006216049194,0.054018446297725,0.111830876828785,0.0963092138198712,0.140446796463711,0.157548845503542,0.199970463206821,0.145367403915219,0.0869708484969818,0.140749653348779
"4835",0.181090414449795,0.107987554853206,0.135275219684057,0.0951276102088167,0.05,0.0126722455024719,0.0535792117619276,0.112221944003259,0.0963092138198712,0.128592761312202,0.156600004537144,0.191023661706361,0.140840785636068,0.0868918775315807,0.130351193314967
"4836",0.213498750687584,0.150117720290378,0.190758611909671,0.0951276102088167,0.07,0.0227837562561035,0.0876231777848957,0.104997202464758,0.121040541912255,0.138087466161683,0.156810455136351,0.211862045567044,0.143699116060179,0.123485471354378,0.139182400415477
"4837",0.2447553788335,0.239517774144987,0.304830411746184,0.166423357664234,0.29,0.00872653722763062,0.137422050328507,0.236281917149483,0.294648689998257,0.122760224113823,0.158343112183704,0.254107393594224,0.17382363452956,0.261251421437014,0.140950998956754
"4838",0.425625636831979,0.597279260361168,0.52239384291225,0.488038277511962,0.65,0.528266429901123,0.521447282537294,0.473896797441018,0.450099441409883,0.299158739457607,0.320262969747685,0.377940138540085,0.340017462208232,0.483816970256681,0.348009320464899
"4839",0.191152676238254,0.0613865077509357,0.176620098262168,0.166423357664234,0.08,0.00270110368728638,0.144535608559945,0.139528618911063,0.129559043064813,0.121708898650911,0.158396178710563,0.200211760646947,0.147210546078578,0.121792402307732,0.149037014274352
"4840",0.248956531229543,0.377131403641817,0.269793590400055,0.200841219768665,0.321537248787249,0.404669106006622,0.336438176656868,0.227541408860315,0.278751661551213,0.290063814574897,0.18908543632339,0.262579299005996,0.245825427998677,0.275959308320263,0.215211250592778
"4841",0.228730006935935,0.213395767807805,0.199324743212726,0.238505747126437,0.3,0.0202277898788452,0.145753446323191,0.166030381304167,0.16130458588209,0.16255248757254,0.158343112183704,0.224718719586019,0.150164590127289,0.169752714604679,0.154587060579471
"4842",0.236760316464277,0.213093995251395,0.217587015975053,0.238505747126437,0.23,0.184035360813141,0.202494172366906,0.166893629357493,0.16130458588209,0.166788990158362,0.158343112183704,0.228525530778174,0.15063573760018,0.163146968655369,0.155984563520424
"4843",0.142333127921193,0.192793728486972,0.114650192907581,0.142857142857143,0.21,0.00685912370681763,0.0847151640750644,0.157992584408893,0.121040541912255,0.160034980927186,0.180601088111378,0.159113815255959,0.153624805173127,0.142395373364493,0.177578906451105
"4844",0.0796289011480499,0.200682166415337,0.0552990196753137,0.0951276102088167,0.29,0.0444281101226807,0.0562246287650833,0.087155787520236,0.0963092138198712,0.0754230907344224,0.156389783992176,0.0978459297071994,0.127928100238164,0.133283633189799,0.093139623663989
"4845",0.0545716252893751,0.00821717163468447,0.0679367535956723,0.0951276102088167,0.03,0.00153309106826782,0.046504176905146,0.0981622119681698,0.0963092138198712,0.0708674125166052,0.157126562628573,0.0633168929289648,0.125318278052524,0.0774438088181932,0.096600923287974
"4846",0.0717484709335136,0.0590158171184309,0.0641939864776492,0.200841219768665,0.11,0.0751264095306396,0.0678007490932848,0.11943859391662,0.121040541912255,0.109635181018967,0.157496009729517,0.0775852122656451,0.137073062323324,0.106120530794312,0.147811995494208
