"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2417",0.0189828203827349,0.0122459316741521,0.00524414360336372,0.0236742424242424,0.0171360800126633,0.00291866064071655,0.000253174363178999,0.0148639565858713,0.0127108924765205,0.0160198546562046,0.0304654761863702,0.0157261310762414,0.0144868652004645,0.00331899084557423,0.0127736535711641
"2418",0.0272264114712563,0.00702818836578221,0.00540170606762744,0.0720188902007084,0.031173063973064,0.0145605206489563,0.00275632935570336,0.0196760745302909,0.00613206363921603,0.0312028623558871,0.0249396714517309,0.0182815363509107,0.0219383469878387,0.00327591751401328,0.017035748742325
"2419",0.0153560570487564,0.0102040706537846,0.00710984960427793,0.0720188902007084,0.0250980392156863,0.00452417135238647,0.000759555587516255,0.00757786120475543,0.0424703479275267,0.0343115365807159,0.0529045405610336,0.0114519782503041,0.0288089952983813,0.012972868307289,0.0249569773521392
"2420",0.0404228934514453,0.0121617496351337,0.0109922192748093,0.0720188902007084,0.0128636660143509,0.00446271896362305,0.00808682640897076,0.0166813264165082,0.0090113039107492,0.0344192187774748,0.0314796231080201,0.0314068458407075,0.0300437469479194,0.00620179335819431,0.0201548292044209
"2421",0.00396754628207148,0.000278049348546631,0.0031455514101434,0.0720188902007084,0.0132143919119833,0.000976920127868652,1.33143650024869e-05,0.00176183303745398,0.00249712044869468,0.00549519143614506,0.0194133684950341,0.00428539294701355,0.00875533574314056,0.000869384632340478,0.00119257483640283
"2422",0.00360717547642611,0.00028612948592919,0.00286855908108049,0.0720188902007084,0.000612052730696799,0.00046229362487793,1.58947768729841e-05,0.00123787949250335,0.00141962064625669,0.00504197451808661,0.0184237064056973,0.00392592480212846,0.00814065292751585,0.00129426702005001,0.00109486072302342
"2423",0.00784865271821427,0.00338259051047205,0.00203755577022034,0.0236742424242424,0.039118026474804,0.00264620780944824,0.000695332250498424,0.00998447156859765,0.0072565531330683,0.00951620796013471,0.01714070868934,0.00650745805247025,0.00793230257837682,0.00235849188474885,0.00645327604855327
"2424",0.0501467100367856,0.0101286497910783,0.0121130422944513,0.0236742424242424,0.0494567390105295,0.0258713960647583,0.00572784087348293,0.0131303285202058,0.0118054017389606,0.036193899014332,0.035528807463901,0.040257939043598,0.029157489775584,0.0646997718037756,0.0194601816732028
"2425",0.00908563137685355,0.00400808656446836,0.00339028518556311,0.0236742424242424,0.000298847493969445,0.0120514631271362,7.25632057142473e-05,0.00365914937905285,0.0066510085825077,0.0153567249026971,0.0176932895130457,0.00722343959522353,0.013456071719175,0.00584038372822879,0.00709679899509924
"2426",0.00516579486868765,0.00627110584393664,0.0031344936499227,0.0236742424242424,0.00497297019096692,0.00488531589508057,0.00291540902994833,0.00373091806625798,0.0052605045739451,0.0160591185008991,0.0232613216722269,0.00374573606406515,0.0117297589806327,0.00445233276777438,0.00318745688516699
"2427",0.00429141645236034,0.00854625971400083,0.00247326067238285,0.0236742424242424,0.00497297019096692,0.00307101011276245,0.00224220780643914,0.00373091806625798,0.00518277857608317,0.0155358436646247,0.0217649929558919,0.00310362204033927,0.0107388508977678,0.00428225233017405,0.00263545715655571
"2428",0.373742845984319,0.237483043180475,0.543141385211674,0.267175572519084,0.422142371396181,0.580572783946991,0.455374376800104,0.24619716901692,0.323413439283986,0.333299891124544,0.364251742262537,0.332206457020564,0.323487758610847,0.698277322490371,0.267055966266557
"2429",0.0971059446834383,0.00341664007653272,0.0248480405506059,0.133333333333333,0.0844739646706118,0.00420546531677246,0.000309222250792682,0.0338005561513881,0.0350056933717034,0.0624859976929441,0.0657473829043401,0.0628997634700206,0.047527994262007,0.00392058572318351,0.0325376643241457
"2430",0.0108795469923501,0.00689310242056347,0.00384025297055911,0.0236742424242424,0.0254259039195846,0.0296489596366882,0.00171566840167754,0.00945645607118223,0.0067144572574488,0.0170760565605862,0.0184681182824691,0.00866936180503257,0.0147978122515225,0.0162564716283577,0.00848812998199873
"2431",0.035759799124056,0.0495992914584328,0.0416688907674546,0.666666666666667,0.114836968996897,0.00968009233474731,0.00132738577949866,0.0888088288518743,0.339949417270131,0.165550994043701,0.26735188598119,0.0627927880184401,0.199111781755757,0.183796610482882,0.553477168566497
"2432",0.175170886763563,0.0960874187566061,0.0322848770660092,0.0720188902007084,0.0559366659518887,0.00492340326309204,0.000677681245726756,0.0344808343639794,0.0383126225543552,0.0849799027251557,0.0977598129975971,0.147595834073712,0.0749978583065536,0.00455516309510383,0.114184550373555
"2433",0.353840159271669,0.176796195618085,0.106070123443468,0.133333333333333,0.157095848595849,0.21572881937027,0.0687258868601382,0.26161879971876,0.165154043112374,0.214877650778307,0.380928136512528,0.251599804243448,0.183371806388832,0.463859690234598,0.323923382057137
"2434",0.0922873584394478,0.015674719037211,0.0154029767580311,0.0236742424242424,0.035569418144045,0.0150375366210938,0.00567982068980474,0.00800856626619561,0.00999706288189155,0.0326478897604505,0.0462893992856354,0.042588014848952,0.0316589560957064,0.00665866883548422,0.0244828708450697
"2435",0.0142725863043752,0.0152309352769618,0.00593229713538072,0.0720188902007084,0.0107770421068293,0.0801995396614075,0.00192418903124322,0.00536803642728484,0.0279829141565512,0.0273292568148085,0.0334793195219701,0.00900172756196734,0.0180596012112645,0.00409401263628719,0.0111974754019619
"2436",0.06956498259617,0.0254609028943125,0.0141091408628839,0.0720188902007084,0.0301357817994785,0.0222122669219971,0.00864469665645971,0.0300819467793401,0.0196410929739771,0.0542525092454472,0.0614272687164392,0.0560295800205384,0.0431400757044089,0.0398343935510413,0.0464123570514594
"2437",0.118734284273207,0.0362117061873333,0.0270061773638834,0.0720188902007084,0.0159898038149302,0.128861606121063,0.0331618718804675,0.0110379927800405,0.0287291378440311,0.0607781189469343,0.0423280819433807,0.0937656355100582,0.0531986816048167,0.0180195463562611,0.0510651689400583
"2438",0.0113020137182594,0.382673820960533,0.00145149089167565,0.0720188902007084,0.201824124467388,0.0218455195426941,0.302652633301634,0.0143739544034428,0.165826415689687,0.132952196125225,0.0367540832500146,0.0081867317379217,0.298281435933358,0.129149880132785,0.0154373989735623
"2439",0.999214284311161,1,0.996389245639368,0.564102564102564,0.765440452916259,0.89589961618185,0.97511793721561,0.996121334817899,0.995692459505113,0.993022292571291,0.888228100725754,0.998321274311254,0.870954612640196,0.99573603245244,0.999404223921688
"2440",0.160640880734547,0.0258350864175813,0.0312135756089099,0.0720188902007084,0.0157984104524058,0.00746321678161621,0.00269912980020827,0.0304982452671125,0.0177339724951341,0.0825288769110619,0.076958523880356,0.129865642001682,0.0691907720950032,0.0113918853054125,0.0839785684876147
"2441",0.0616017533467589,0.0393229140526667,0.017008081582282,0.133333333333333,0.0122392470851756,0.00769287347793579,0.00083452441116053,0.0278719264891107,0.0157617387391558,0.0569520701302236,0.0605090300918775,0.0404183940852683,0.0539582505623183,0.0280556724223964,0.0322358331243956
"2442",0.0176558698458561,0.0105531357470301,0.00663616093519599,0.0720188902007084,0.0113325976623849,0.0234779119491577,0.000721183647627976,0.00556944289593575,0.0115215012561414,0.0268707359100149,0.0339585419829958,0.0112937852484342,0.0193800284173504,0.00220765240865594,0.0142387296253736
"2443",0.049810206392039,0.0104761139927256,0.0137433190951409,0.0236742424242424,0.01523352531313,0.00776475667953491,0.00206058850713086,0.0137646297001702,0.0127554322593289,0.032160547478759,0.0405397087227044,0.0400977157180034,0.0277006486373827,0.00686144191088177,0.0228937067772153
"2444",0.0037579732645161,0.000651148340681634,0.0015440642691902,0.0720188902007084,0.000746152347555036,0.00410556793212891,8.94681045724423e-05,0.00232172245656349,0.00241355634007666,0.00529803373798472,0.00974589027416099,0.00326528530943957,0.00550356170698008,0.000455317084950089,0.00116681799553452
"2445",0.0251087723354159,0.0121221502773048,0.00602566716103114,0.0236742424242424,0.00327628184172807,0.0291731357574463,0.00811268585165238,0.0145424971322825,0.0116336056502783,0.0188168672259072,0.0307021247955694,0.0214527847093552,0.0172550011162408,0.0177568101719474,0.0153263554139383
"2446",0.0726132088669383,0.0299723593136755,0.0152572143810534,0.0720188902007084,0.0321823413356941,0.0136783719062805,0.0012699464046353,0.0185369039919094,0.0140480025796778,0.0411586373498435,0.0446687603808892,0.0597518599266919,0.0394602740155224,0.00585314026081715,0.0485031011783921
"2447",0.0259992088265716,0.00321718413692823,0.00679253613069872,0.0236742424242424,0.012502304964539,0.00429034233093262,0.00111927783201012,0.0155585276701884,0.00610931334658842,0.0227170089864436,0.0273621837876927,0.0209795090662182,0.0177547625460818,0.00248225776379479,0.0133187324449778
"2448",0.0250792944998347,0.00479353598534097,0.00541178998021244,0.0720188902007084,0.0109878787878788,0.00490891933441162,0.00122452559781284,0.0194628777706313,0.00616092158333693,0.030898568889563,0.0237819128995579,0.0161149984771676,0.0210849056286655,0.003536489896642,0.0133133938751759
"2449",0.0426095629637017,0.0166941176210358,0.0104805492189079,0.0236742424242424,0.0329156587675987,0.0127891302108765,0.00195939167840916,0.0181211497182601,0.0240150566244699,0.0243084921724825,0.0384195754999883,0.0352892510676207,0.0220516965816328,0.0446906577211234,0.0240800313477778
"2450",0.0130775799006905,0.00783926871856327,0.00467506999778896,0.0720188902007084,0.0111858286996973,0.00143229961395264,0.000254494972965759,0.0113175192978669,0.00428864586669162,0.0335767187305059,0.0366532217913274,0.00976464240130871,0.0247961486323474,0.00259832550540147,0.0110075446270698
"2451",0.0463924821493794,0.00813810787724349,0.00876849762929711,0.0236742424242424,0.0026735347985348,0.00757503509521484,0.00143700440548628,0.0163145065823576,0.00696844522409686,0.0349551573978672,0.0344204035437118,0.0398591251426092,0.0271537309501351,0.00564036848913824,0.0292362205636892
"2452",0.028848383095342,0.00917351637558117,0.00793530937659436,0.0236742424242424,0.0226385369532428,0.0305852293968201,0.00903009734407899,0.0064368502021838,0.0114895958010607,0.0250529447497472,0.0328591517091519,0.0236733782625193,0.0218992900881785,0.0377769176083568,0.0120871395335223
"2453",0.136080603257671,0.0503543748948968,0.0272978976600802,0.0236742424242424,0.0392942960166252,0.0375133752822876,0.00248408767488946,0.0401780166061682,0.00520530738181817,0.0891527461956258,0.0610094737561171,0.110671277677634,0.0658827046958941,0.00846793981139173,0.0358309990630178
"2454",0.088699247613157,1,0.230672758232343,1,0.783468264840183,0.961699075996876,0.931043060341034,0.961129355515725,0.886045177379177,0.945518542448811,0.926771068446942,0.0755800748650445,0.972886673742259,0.992946132861105,0.994776037497895
"2455",0.136452366712494,1,0.26422007915097,1,0.783603729603729,0.963780026882887,0.999199647022345,0.967293764304475,0.980467312170422,0.956534086732481,0.911983140539157,0.107564026771479,0.980791095554993,0.999434430123338,0.996299723208533
"2456",0.0127728669678345,0.01640265184217,0.00844859956252904,0.0720188902007084,0.02,0.00362271070480347,0.000477227106140819,0.00947469920710471,0.00662211438211777,0.0183903942153731,0.0473803991942774,0.0117000638609199,0.0209736205115322,0.00500430495507539,0.0123318238950125
"2457",0.0364685997398209,0.00698295016947705,0.00857513703750157,0.0236742424242424,0.0159606382978723,0.00417721271514893,0.00194625842556628,0.0373525135772023,0.0124732331025498,0.0264072889147423,0.0286732305618909,0.0296451101957907,0.020463500652569,0.00599144383470016,0.01847978999407
"2458",0.060900423680526,0.0254432364266753,0.0134462753518125,0.0720188902007084,0.001178186537096,0.00540620088577271,0.00106319852785244,0.024358517233167,0.0127527535962733,0.0602721209693064,0.052652806712897,0.048297443636691,0.048176634926745,0.00426296206140427,0.0507846603510422
"2459",0.122836246930551,0.0637562484178399,0.0225693075531346,0.0720188902007084,0.0719764628069137,0.212102591991425,0.0804468756289396,0.0349600368926228,0.0368782693617275,0.0673241822142915,0.0649827548684055,0.0997441122951268,0.0558858920590886,0.103360382832666,0.0731522866432541
"2460",0.0908210081194327,0.0180178678541139,0.0230284866473786,0.133333333333333,0.0437163147310206,0.0139600038528442,0.00212108661351097,0.0290499029855557,0.0417086807213097,0.0727741746270908,0.0601694241691768,0.0599916443746634,0.0577226508940493,0.135656235529726,0.0278748318433545
"2461",0.00366181010037736,0.000626112205029575,0.00160446780878957,0.0720188902007084,0.000746152347555036,0.00294983386993408,1.29796748594609e-05,0.00230065100206637,0.00242210211709516,0.00546969738734414,0.00933351884848031,0.00314060097148335,0.00555526005728121,0.000458057352969509,0.000964733669501008
"2462",0.0227905187607657,0.0503356191401419,0.0338922679329286,0.666666666666667,0.124836968996897,0.0127180218696594,0.00128482752628533,0.0751668537034033,0.254575829505311,0.142752848373544,0.259589473598362,0.040454793151591,0.171510772956408,0.517935899031787,0.446430047082385
"2463",0.0128546280785952,0.00363548570601101,0.00446760969928062,0.0720188902007084,0.0130248709718961,0.00435948371887207,0.000971513277664797,0.0141871832610609,0.00949963556272305,0.0184045586947019,0.0232387663645454,0.00998053483766532,0.0161501374517348,0.00255236925704855,0.0144099377708767
"2464",0.149940164727452,0.0294308131025798,0.0307627605122632,0.0720188902007084,0.0201926688469451,0.00704556703567505,0.00266081069076864,0.0209322562554164,0.0178371295424754,0.0865127373381809,0.0754046799569744,0.119767260661325,0.0708280415742588,0.0117921714749292,0.0670463752416988
"2465",0.181509453193923,0.153861759762137,0.0314827444723114,0.0720188902007084,0.0908073618777323,0.0385201573371887,0.0102632870662763,0.0292692245664853,0.0517916199910274,0.0821249095656761,0.0686107301179693,0.150044217038971,0.0704813598071871,0.012000011211069,0.0931427902671462
"2466",0.0585783506332631,0.0498006938486183,0.0188181826637767,0.133333333333333,0.0582865278571415,0.00400078296661377,0.000253413466235312,0.0739386629894743,0.0083130375725899,0.0883449565420446,0.0698344789833586,0.0298673347874035,0.0387333096304151,0.00470144268895462,0.0305935095045452
"2467",0.0207267481000306,0.0134107042814536,0.00537053395061993,0.0236742424242424,0.108853012496179,0.0029786229133606,0.000454226419482138,0.0169585277525426,0.00577672522709969,0.0170625994475422,0.0296666176446094,0.017330920365282,0.0144065904006324,0.00117208611616455,0.0143304921333371
"2468",0.0338729921967092,0.0143923427320943,0.0196799379133199,0.133333333333333,0.011025641025641,0.00415158271789551,1.06936054810547e-05,0.0151868439348087,0.0104112187755471,0.037238431987809,0.089322262256772,0.025535835621666,0.045026369807967,0.00472108736075957,0.0333611917889396
"2469",0.0196941901878391,0.00903175783035598,0.00722149603274832,0.0720188902007084,0.0107770421068293,0.0491796135902405,0.0005587099055204,0.00553922497757648,0.028143980288625,0.0284947599573203,0.0350416338252145,0.0125759538925368,0.0206543009233243,0.00407816302510532,0.0155172441692417
