"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1254",0.524824982919569,0.474081523483957,0.545472967028902,0.491228070175439,0.61,0.457127928733826,0.613312105948576,0.726441529905246,0.841099246559156,0.440090179673653,0.582000508887516,0.540293203832456,0.653030721840626,0.222389764747516,0.58600435375898
"1255",0.297439138311028,0.338829379560672,0.28798219108446,0.254166666666667,0.19,0.0301526784896851,0.303877700453149,0.214624037037206,0.566375374742237,0.185154282163964,0.324208782957942,0.283459875643172,0.421666494562242,0.338407506162725,0.287702884560987
"1256",0.688314043755387,0.746688914681163,0.704019718750468,0.491228070175439,0.85,0.957211997359991,0.821413392451851,0.964729375237054,0.802912858262755,0.963242171102987,0.723629224427921,0.706625153864228,0.731376036891409,0.971221749874089,0.73187669169754
"1257",0.661094704894816,0.664429661138833,0.70815327494616,0.736507936507937,0.63,0.323968350887299,0.532333399233254,0.545369511909147,0.169869691051031,0.381878982715588,0.593077871383594,0.703630822104891,0.622545152367955,0.886357099767828,0.579137611857745
"1258",0.863943784896143,0.917704268699786,0.914342845436698,0.736507936507937,0.96,0.986258493736386,0.964491881031851,0.91389283191462,0.96539421535857,0.864509698547909,0.880281876829024,0.907410473352189,0.857678514905115,0.936006832573765,0.903483818088876
"1259",0.601893400886588,0.701324969547279,0.64504537437802,0.491228070175439,0.7,0.592674016952515,0.629281899591309,0.767782485302649,0.735212728600923,0.580444530013385,0.689673098051655,0.627689045946732,0.771811097160739,0.851310367500685,0.703005079147302
"1260",0.53434183237133,0.605835559828725,0.544217590302346,0.491228070175439,0.71,0.860213294625282,0.67751677322236,0.805839854967081,0.728448557314468,0.866154861965422,0.588240757341584,0.555234197065798,0.634228889978576,0.859605996302484,0.60055074933444
"1261",0.447977241865307,0.499737040864516,0.377472500651482,0.491228070175439,0.54,0.607759982347488,0.461725413311734,0.349635173520971,0.100821150589582,0.787494628420191,0.404887770416393,0.408787813431367,0.390565604887833,0.144804023291903,0.410171541958599
"1262",0.672158199759196,0.721506446860345,0.695395715811285,0.491228070175439,0.66,0.84325984120369,0.722788620321586,0.948977539275569,0.941699993284201,0.827462279775529,0.63660438573133,0.699543883910491,0.758180412431254,0.774932600965499,0.649130867339809
"1263",0.436320580154525,0.396124768079778,0.452671604713681,0.491228070175439,0.45,0.193177700042725,0.310685892170256,0.279291603758637,0.614641983300681,0.206960710416609,0.435344092749948,0.439532322018799,0.280857583160203,0.347053865711948,0.402877720960137
"1264",0.674983932819758,0.675592566588516,0.689891091581147,0.491228070175439,0.61,0.694755882024765,0.606408753061318,0.842037451626283,0.685444193549125,0.625871830386764,0.649208208020777,0.697620756303629,0.705661839836664,0.554523680740729,0.680966628084824
"1265",0.577792224360471,0.62604556577982,0.571013623915871,0.736507936507937,0.71,0.801700428128242,0.823520596313509,0.790134768737581,0.848821702985315,0.750532319518034,0.676426902382904,0.575401593875495,0.695559947752479,0.936553796807588,0.713597285014655
"1266",0.475146792935999,0.452561361531839,0.499241917955922,0.491228070175439,0.38,0.482212662696838,0.442793875540772,0.422371213930775,0.577595657056605,0.472268937667516,0.442284890884976,0.481550256370397,0.512750863394354,0.865891441396361,0.408939816280932
"1267",0.267917801401949,0.356347147886452,0.250835395899633,0.254166666666667,0.24,0.175841510295868,0.373120991238924,0.240161719673042,0.29238508834404,0.264218869182924,0.316572903466599,0.248687812302885,0.389414676941857,0.499128893294584,0.294995704207134
"1268",0.750912470867634,0.803045225875937,0.777243679644035,0.736507936507937,0.86,0.969716293737292,0.960236804542449,0.836017289774662,0.908648274832597,0.867167468498395,0.798636341302523,0.779864114779597,0.819450215753304,0.991508586609475,0.822507887419956
"1269",0.420299970708275,0.514316386084673,0.427851461153996,0.254166666666667,0.42,0.193163990974426,0.322469685542184,0.762604181701561,0.448228190341378,0.57022141757645,0.428987898968513,0.422902401714333,0.434291519788135,0.109504824760146,0.404556802917389
"1270",0.741530220191964,0.783300247446207,0.811630548778751,0.736507936507937,0.65,0.486351191997528,0.697378804113417,0.731097511755554,0.663386175521579,0.711119814447139,0.781610014739985,0.796489688278681,0.733793898134975,0.57798280321981,0.81388762190005
"1271",0.325819523503943,0.282039631703374,0.281029517806253,0.254166666666667,0.23,0.33905303478241,0.294658673710375,0.205299794139337,0.500150894530016,0.179178179821619,0.371166552734845,0.295748986198595,0.306394132624926,0.894414408032359,0.322749116801718
"1272",0.660544292475529,0.706532620362444,0.7319656904517,0.491228070175439,0.6,0.482994079589844,0.613338809039026,0.69730515148403,0.823270780403304,0.534189206314048,0.674976774416365,0.702003945959173,0.592112825624437,0.562176880213139,0.690600631490745
"1273",0.532978425385655,0.546929457631205,0.532277553454127,0.491228070175439,0.59,0.833622187376022,0.715471471191714,0.670651853686221,0.5377086881756,0.736712253780243,0.508493729333566,0.537887581901774,0.590791664740674,0.637072036035554,0.544748486374063
"1274",0.744174716931766,0.78471043814166,0.789892783809359,0.736507936507937,0.8,0.713836431503296,0.741150737014337,0.735124730467872,0.941471054022247,0.83946722234991,0.826023217044371,0.783606194426567,0.808497136857807,0.936629652941525,0.851254569894541
"1275",0.439907554380855,0.443445657235531,0.481301582259533,0.491228070175439,0.37,0.215776145458221,0.443231875708903,0.478466171485538,0.368260619815558,0.790248818458283,0.486834987913328,0.457508318550011,0.595275836905676,0.144429934238202,0.484352284916151
"1276",0.652807713643951,0.711653314155559,0.722410154863829,0.491228070175439,0.63,0.751061737537384,0.747350109056311,0.805044289986172,0.87500177217096,0.91056003196297,0.634637284037562,0.688536702883018,0.710866683172467,0.431842024369324,0.651998446724445
"1277",0.475233864590157,0.478351744697778,0.457651226527426,0.491228070175439,0.3,0.279063284397125,0.445571924653222,0.220013031650338,0.27818474605884,0.342004923270348,0.367962517872035,0.475758774785526,0.332851623612818,0.13108192075583,0.353166365990986
"1278",0.474374382994831,0.495998216149732,0.448554743216214,0.491228070175439,0.37,0.36308217048645,0.307767512273465,0.492278833992047,0.111951562891108,0.266733803682229,0.437307180249156,0.454642500440936,0.425285337513072,0.119718470180962,0.443832582998027
"1279",0.576153142251154,0.687654644124451,0.618500213619391,0.476923076923077,0.47,0.575463563203812,0.44844992581266,0.594245341242604,0.594524152010387,0.692373814362098,0.46726761632909,0.60211932342289,0.664054570642514,0.520345105303499,0.510967987843627
"1280",0.417103753629391,0.427687019981878,0.445677925902898,0.2,0.33,0.337661743164062,0.291401995044302,0.181493289729786,0.371082125032272,0.4946927430014,0.325897777542371,0.435512761470111,0.358690166336055,0.729800289256478,0.349369983466951
"1281",0.620379517063513,0.616801184369316,0.657430910405341,0.736507936507937,0.76,0.838532835245132,0.70418197639915,0.513657516538389,0.697614780900282,0.825266276070898,0.710739238753267,0.645391473313523,0.759158733278464,0.537587948264125,0.744261711487619
"1282",0.531888526908572,0.54498519319498,0.521139397891653,0.491228070175439,0.48,0.447057068347931,0.62585191216656,0.408226863737874,0.630217288865465,0.295798122204121,0.642859302385053,0.529664746047326,0.452394334475351,0.457698628109384,0.649243083955543
"1283",0.478170697008296,0.476431037594061,0.45509468117098,0.491228070175439,0.38,0.4259974360466,0.609086814873633,0.596671686320081,0.368127446671713,0.33873141688695,0.550447663845485,0.464023850569855,0.591895961648802,0.177378119913678,0.551859568101335
"1284",0.605172721801633,0.642632468835429,0.638435789797088,0.491228070175439,0.61,0.567685335874557,0.503365684567887,0.462971411560932,0.416426528117086,0.567782023662042,0.674075521380847,0.628379923419018,0.622675397693499,0.6908327141773,0.713420353399642
"1285",0.284257379332064,0.250225686291096,0.230949808574209,0.2,0.25,0.292626857757568,0.367712940542625,0.562309147009123,0.270575661670131,0.25248600113107,0.355188212077361,0.241921577378757,0.284061451522192,0.374240686126777,0.339175287221788
"1286",0.670363950054648,0.664465541845857,0.729328209825337,0.736507936507937,0.57,0.188225209712982,0.381866907173233,0.501518031510011,0.429089320470792,0.695526306466925,0.689627203763867,0.712746714935005,0.703262484766909,0.230378913946662,0.695380724286923
"1287",0.677396301697134,0.756322693385954,0.700275695327824,0.736507936507937,0.8,0.944732930511236,0.827169374646431,0.758705660882725,0.614820359724627,0.856846005685899,0.650487814401284,0.699097376096613,0.825425326477048,0.974507995668129,0.684710314086815
"1288",0.511908517990689,0.523662272348881,0.527285469570436,0.491228070175439,0.47,0.7076296210289,0.499448297991236,0.423490938315601,0.442912122452465,0.500451341017967,0.475742547751562,0.52437522036475,0.470425628845172,0.464385835093549,0.481209255982305
"1289",0.622703192942299,0.598410922962849,0.66735138870888,0.491228070175439,0.43,0.482088208198547,0.520919605272832,0.39379942825948,0.148030818706719,0.287105113650506,0.64366231875225,0.651966020189301,0.560397168973552,0.215753286063814,0.635220008373541
"1290",0.813778596622033,0.832314345747292,0.88545275067226,0.736507936507937,0.7,0.419346153736115,0.608922110713562,0.692450461826382,0.496255987768677,0.807759700717372,0.796408890934541,0.866920273109308,0.786370130373736,0.288070623171389,0.803859345674267
"1291",0.789157201674783,0.853875940043991,0.812965785853622,0.736507936507937,0.74,0.773562252521515,0.93655139862589,0.746303736846547,0.588320744249663,0.875516260749972,0.754390734040471,0.808511326899817,0.832974056187019,0.987813852391714,0.762010045462711
"1292",0.492528281471142,0.433324022091289,0.450049505006093,0.491228070175439,0.431818181818182,0.227679967880249,0.273172964991651,0.454607134713822,0.212451434500651,0.0863250806115832,0.50442549092001,0.481610260431922,0.390872251476835,0.0678845064369577,0.511104451363211
"1293",0.659442219245175,0.726095824816447,0.66284121222112,0.491228070175439,0.63,0.709715783596039,0.495810821338566,0.757607403274411,0.856872497665491,0.935581293188592,0.654785221964374,0.6676646464762,0.762851856056504,0.904467094732996,0.678681613803144
"1294",0.706481449535852,0.776152046681096,0.766086174609435,0.736507936507937,0.82,0.933803290128708,0.916868224305828,0.894942380448499,0.854503057674765,0.823153450738794,0.762052659156039,0.73923742774775,0.782157994930989,0.77247470519943,0.767592120318383
"1295",0.709203510905903,0.743661694323744,0.753264082515218,0.736507936507937,0.55,0.714962482452393,0.691966855896564,0.669000581953071,0.800438992454049,0.807083037254838,0.81569064781815,0.745686435147614,0.783341571231463,0.739215845615509,0.848625151698947
"1296",0.505747332407762,0.436307007386502,0.490550988451951,0.736507936507937,0.55,0.824646428227425,0.72692155428777,0.307989449135954,0.606832643271335,0.713189315943542,0.610846224181127,0.507639768086635,0.471182123755769,0.812894473118058,0.609085099085195
"1297",0.491522879699763,0.526396701751101,0.54416771696091,0.491228070175439,0.67,0.843279734253883,0.577818524440496,0.857317969186385,0.946505756656688,0.446963240395011,0.473762003435287,0.519287780997491,0.463077731081881,0.660394815162131,0.474810033744529
"1298",0.644690174686314,0.749185945253056,0.687677101076275,0.491228070175439,0.64,0.501152008771896,0.732930266629762,0.745305970225464,0.626827447799204,0.530025927003845,0.705487129610215,0.666196587264575,0.731734293848239,0.867983632293139,0.72488306989929
"1299",0.742623134566786,0.820471303018401,0.806761350054957,0.491228070175439,0.86,0.980988070368767,0.819307612035704,0.957656447153668,0.813383008912775,0.969134908640574,0.748913615260621,0.784339142760083,0.832509521732865,0.975848476868312,0.760098749812678
"1300",0.743208545725463,0.797006386330705,0.790445926495738,0.736507936507937,0.9,0.906204730272293,0.873598096979449,0.828974898905483,0.939464076577201,0.920186423681009,0.823258006622379,0.78273636826133,0.845308677930155,0.915199293423456,0.838970131091238
"1301",0.641540064864178,0.725202118192949,0.681825458606208,0.491228070175439,0.69,0.917309582233429,0.823995654953352,0.929590253703716,0.881664857222116,0.918294470527018,0.594138539373073,0.679992313716634,0.737361560131014,0.632612818240443,0.601333734744958
"1302",0.433390379538213,0.424478334984606,0.43120976577717,0.491228070175439,0.42,0.264206767082214,0.56987000404191,0.806230909045621,0.772730023941065,0.62128225247569,0.428350846635747,0.423941694201544,0.484930529451918,0.682972100949965,0.445781147687806
"1303",0.508126927910317,0.537166785301038,0.491461352278744,0.736507936507937,0.65,0.546607792377472,0.709711699126489,0.756381418274649,0.566752268182545,0.465245030949249,0.595725252709394,0.4990243657418,0.666474027154321,0.0905702954603542,0.638263906092006
"1304",0.588219448761053,0.691755785291626,0.609412331195009,0.736507936507937,0.58,0.754329442977905,0.631832902159546,0.701261082814666,0.722945574868043,0.397869333696806,0.569464219755044,0.617277112946964,0.747022694328533,0.989278867503145,0.586083594457917
"1305",0.471626281122214,0.527263070229126,0.495257876976773,0.2,0.47,0.227373898029327,0.254620244290616,0.578756598230304,0.788034967232075,0.649251018551952,0.520119990892438,0.465099861737629,0.557391830818574,0.275163246610815,0.511108680601159
"1306",0.878143183636454,0.939785416027491,0.94165549392317,0.736507936507937,0.9,0.951503172516823,0.901897072119772,0.898352335383717,0.96539421535857,0.870313080181371,0.88111155009081,0.928241390358449,0.876659692732539,0.898363047498546,0.915615363937445
"1307",0.495894560792146,0.491570160320331,0.47126422571683,0.491228070175439,0.48,0.422259509563446,0.554794595488666,0.530538102833081,0.627862743300328,0.570917696494418,0.472683462660681,0.475482745471379,0.576823827789598,0.507566887032726,0.524283392785226
"1308",0.81429664571832,0.861355668782817,0.853031469915237,0.736507936507937,0.78,0.892242781817913,0.870480169082378,0.884119684506623,0.691935614511702,0.861058909242303,0.817687344837448,0.853637126916001,0.824803100976142,0.924888730160945,0.820828819922575
"1309",0.516464309086801,0.505539687866573,0.556996729372623,0.476923076923077,0.48,0.248373568058014,0.335085148282132,0.410200361420806,0.163791775011946,0.192074921289975,0.476277258470125,0.535784027876391,0.404497636400695,0.559406045887307,0.484825003403322
"1310",0.328554076661591,0.231811230148416,0.29397250218958,0.254166666666667,0.27,0.0869408845901489,0.229180131642796,0.226039085919186,0.0354432203268777,0.204730297369084,0.338163865000991,0.302279181179274,0.244981547480223,0.0483238407600493,0.310186467129095
