"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1196",0.741318501585729,0.858203896437971,0.826022506594559,0.863636363636364,0.67,0.837470754981041,0.798937711558565,0.895456110809225,0.785525450783233,0.906837334488545,0.773086943524235,0.876988427940349,0.862328911558591,0.67828044383488,0.774686732117305
"1197",0.59304411314766,0.6493627098937,0.666415932889816,0.647058823529412,0.49,0.425550162792206,0.61370444980172,0.376412549357243,0.556070699209529,0.0881715421863735,0.611850175773561,0.296398895859356,0.318429773836518,0.527792101550559,0.61159252658902
"1198",0.200347516946137,0.140346537735207,0.141421377745364,0.348017621145374,0.33,0.0689702033996582,0.0954552333690343,0.222025798606576,0.0334581483099508,0.186562670768846,0.221939420807921,0.0912563287860581,0.24783193363646,0.399939306201822,0.224271317386539
"1199",0.476995943988597,0.421597968228309,0.526169255503114,0.56043956043956,0.64,0.859426781535149,0.646501736634094,0.688829200735825,0.60308777279135,0.801474810612287,0.376233444126426,0.692689481229944,0.612545698025577,0.425033652419395,0.369778972989829
"1200",0.748210637059892,0.830827993509525,0.786917385096103,0.863636363636364,0.82,0.965381510555744,0.884381859915989,0.792515770190318,0.903594215168443,0.927386312562652,0.720777873425713,0.92119521236512,0.876983659439491,0.682268700781571,0.721231978109054
"1201",0.397565304639429,0.366486445766274,0.401218830601701,0.56043956043956,0.33,0.136848270893097,0.225301313598224,0.222529794832176,0.471321795395032,0.355974425582678,0.397303530113753,0.282263843005824,0.325742731675229,0.404336702795271,0.392172892840003
"1202",0.786844185637782,0.863570457342269,0.851993090566111,0.863636363636364,0.86,0.988795945420861,0.888748648495239,0.901972693921455,0.844790923410576,0.910972504542704,0.825353199128321,0.883204166850512,0.862328911558591,0.682268700781571,0.825683491248904
"1203",0.798169716312989,0.87543815647606,0.863483454492423,0.647058823529412,0.84,0.883687324821949,0.854573252372538,0.766928947008169,0.864335167724652,0.700773014393143,0.782820417130055,0.818685956021585,0.704868687565794,0.606906826153522,0.781993919735747
"1204",0.78802264023421,0.876772432057516,0.841396434689747,0.863636363636364,0.81,0.966170385479927,0.958870014325787,0.925993301295268,0.964360421499408,0.898047247617849,0.783565726964254,0.922947440175634,0.862328911558591,0.682268700781571,0.774742599898915
"1205",0.572415239863137,0.712519236831748,0.630034731140668,0.647058823529412,0.79,0.998109042644501,0.798799681785278,0.74648932558729,0.946178609066103,0.920470547635925,0.679915292473907,0.862570313258561,0.811763691345455,0.597710784184798,0.676884814688352
"1206",0.78088427787126,0.87545964577672,0.869948271606623,0.863636363636364,0.81,0.996585235698149,0.945629503267469,0.920161920736083,0.823607683539044,0.906837334488545,0.773405611363873,0.968512912218495,0.862328911558591,0.675868629027626,0.774330183869158
"1207",0.712699532116958,0.820508809171733,0.784654615428176,0.863636363636364,0.88,0.992920800577849,0.941179633091192,0.893116445786882,0.956001572694779,0.876064715542718,0.794049238943205,0.785192108475319,0.843469913879431,0.681398525974465,0.795082429350832
"1208",0.645495096868857,0.671843080942485,0.655896926458018,0.863636363636364,0.91,0.978002863004804,0.919586313794149,0.781308192361902,0.922603184249455,0.868106687199278,0.661679814364371,0.84390295185599,0.843469913879431,0.67828044383488,0.660677286550049
"1209",0.683977702303532,0.709072715983153,0.76778237607661,0.863636363636364,0.82,0.953301388770342,0.74211046672227,0.83347803220802,0.91063605474351,0.699082367588079,0.704283768403409,0.885350672314328,0.767446574501399,0.608367615426603,0.704764089477114
"1210",0.331763032586133,0.29672467297045,0.314529906645698,0.224080267558528,0.5,0.959073878824711,0.449593482174822,0.379442400618139,0.414954089178948,0.279570730794648,0.312028480772339,0.566225550810011,0.224443415639844,0.393209057510592,0.306218807345668
"1211",0.383841251597298,0.331100556754255,0.330847408335806,0.348017621145374,0.47,0.386970698833466,0.375288628196135,0.624848825814255,0.429301301179438,0.691729062221912,0.357597013330091,0.919888466153126,0.751922775289643,0.413732037706717,0.353812131121486
"1212",0.452650524240212,0.485025986017427,0.449157376692784,0.348017621145374,0.58,0.451101720333099,0.569683655789777,0.67574150890365,0.797671341179536,0.261145946328204,0.434459053103978,0.817219371978336,0.464927666563975,0.540588375687869,0.433513819520376
"1213",0.346479929587854,0.340216406617818,0.342784579888856,0.348017621145374,0.36,0.559053301811218,0.323680219509335,0.314415387102587,0.244096728514831,0.501430223545189,0.306577243746276,0.553111959191963,0.392378356013904,0.401613923077854,0.303155713532301
"1214",0.59788740002115,0.641473185121971,0.634956698807268,0.348017621145374,0.51,0.84299972653389,0.6628482513611,0.241321388866809,0.549640898200593,0.300433433546686,0.536476841736226,0.295525446524003,0.429322305701618,0.502610126906535,0.535303634850533
"1215",0.243913166727455,0.189368270761078,0.185614518163098,0.224080267558528,0.16,0.038083553314209,0.14456406572228,0.210997446171516,0.0829642378173566,0.126307616105709,0.254796216806438,0.193779833725837,0.183845475947548,0.383277086117914,0.248547157949172
"1216",0.598984124492356,0.631007540301272,0.59857332802219,0.647058823529412,0.8,0.798643469810486,0.738491456325824,0.714120200550073,0.805728044613808,0.755948088284202,0.684525221020295,0.974131545677956,0.727049175048711,0.579419966299195,0.681285441416396
"1217",0.736554149044445,0.789437571889331,0.810104504684555,0.863636363636364,0.87,0.645079344511032,0.955955602524566,0.917646822437532,0.888532337213284,0.904735153592149,0.704245108401269,0.937062321793214,0.843469913879431,0.681398525974465,0.705134480594463
"1218",0.689422691457238,0.783651360161137,0.761247263805022,0.647058823529412,0.75,0.943881936371326,0.865707911968517,0.902660311358714,0.820593013578936,0.815502903789694,0.728395442661357,0.965068339250285,0.75587503337582,0.600050902160617,0.727619611486339
"1219",0.81392838330937,0.862704193285126,0.852248834596312,0.863636363636364,0.82,0.807927474379539,0.914182899195145,0.865037176365526,0.934512308169791,0.865553160027608,0.803379619597544,0.750059294843201,0.843469913879431,0.67828044383488,0.801910961899938
"1220",0.470881354180744,0.563195384373421,0.481680473000083,0.5,0.53,0.95828827098012,0.649126069096974,0.699588570469642,0.810717682374799,0.896677684961593,0.497444694006228,0.923021164983067,0.615465271619475,0.497116359988588,0.494872313905785
"1221",0.889124442744941,0.96261136676545,0.93105541688656,0.863636363636364,0.87,0.991062834858894,0.948542475834484,0.889015141547253,0.929243706729531,0.856241593491379,0.79029518133045,0.93117478663442,0.843469913879431,0.682268700781571,0.7777147374033
"1222",0.668309424260053,0.760694845820167,0.768754545892458,0.647058823529412,0.73,0.990043046884239,0.711711201900359,0.795867680801071,0.825036989368703,0.794874613586004,0.668244075986162,0.9927980345143,0.812957445313822,0.663190994781306,0.662613816856758
"1223",0.722411034294764,0.744852049734705,0.762113900198452,0.863636363636364,0.82,0.993724931497127,0.883705041767586,0.865592345503405,0.883153737522669,0.876991466999778,0.733090591781411,0.987725092659552,0.830439014059371,0.682268700781571,0.733816568987535
"1224",0.710591325391283,0.805212258178939,0.752011856549923,0.647058823529412,0.74,0.578692585229874,0.850225749917115,0.791373740284597,0.705645282427166,0.813351333936815,0.741453630606969,0.807022400817849,0.75587503337582,0.600050902160617,0.740677863662127
"1225",0.690493574667962,0.711769541293663,0.748874477349015,0.863636363636364,0.8,0.768556818366051,0.971362236606582,0.710421210933064,0.839373226412491,0.970399330221961,0.616992718313482,0.969178169908118,0.851907195335964,0.615341960905925,0.616215973167882
"1226",0.642954661559538,0.634402328343563,0.63897610310642,0.95,0.76,0.436324298381805,0.834480386525229,0.801654630535911,0.49091631712455,0.757262192133904,0.669830285736562,0.975498097324017,0.727049175048711,0.600050902160617,0.665832215718334
"1227",0.373667011723095,0.325418483424257,0.302520990848041,0.224080267558528,0.44,0.155594050884247,0.369048120574052,0.253043772184843,0.162604579741221,0.241497961559646,0.279841494689089,0.254344439721653,0.26259064944915,0.394169459440625,0.27475678099714
"1228",0.220035247404619,0.175486328228909,0.169335985119946,0.224080267558528,0.22,0.345104157924652,0.293319821522004,0.134301409628894,0.230114058214679,0.142645269979413,0.229847699691827,0.108449689493655,0.158750792719891,0.388028799445242,0.225739652804198
"1229",0.318222981997656,0.21626313651427,0.280292511261856,0.224080267558528,0.13,0.163767576217651,0.224828350211497,0.11159310569881,0.115429734253836,0.21984257058087,0.291252006561981,0.106435803776865,0.26259064944915,0.401375910810819,0.289199494458577
"1230",0.489564116755174,0.495382225312969,0.509309063374281,0.56043956043956,0.68,0.890924297273159,0.776029337951121,0.82521472930011,0.904739256395207,0.970572856110697,0.492956039775474,0.991000505579018,0.894007176667938,0.393209057510592,0.487865396614014
"1231",0.652012771774662,0.761330557228348,0.694981823782445,0.863636363636364,0.79,0.694489926099777,0.879999850701862,0.831368752398443,0.650112596821622,0.901298275767242,0.67184829078474,0.646472572999533,0.843469913879431,0.681398525974465,0.674157946934286
"1232",0.496360268485571,0.408301811238001,0.497801872182735,0.456140350877193,0.37,0.833552032709122,0.213241813122742,0.213383105407659,0.235321419552309,0.384616007019259,0.480944480375615,0.769324406447585,0.450453281838963,0.434571857614057,0.478797328384743
"1233",0.525488213726402,0.515711962194058,0.547809306852195,0.647058823529412,0.52,0.243701994419098,0.646968431789159,0.642993393357142,0.38761509879187,0.632494127911209,0.558499619018416,0.657608557201902,0.644665388342366,0.455061126680058,0.556612470325926
"1234",0.733407643614432,0.803649219261413,0.829039832648672,0.863636363636364,0.63,0.651073902845383,0.923325579711735,0.631926010452249,0.852583969347226,0.671141103175302,0.670206882832093,0.717455064787922,0.575903329327806,0.545877775298416,0.673559504625895
"1235",0.529909934539606,0.618632648275858,0.479326417542422,0.456140350877193,0.76,0.87225666642189,0.798734610755817,0.4799742445972,0.720758345662712,0.67973941905898,0.613999207317182,0.865726040079144,0.610495047525263,0.577606548066897,0.610797003924453
"1236",0.396207334152853,0.38288824354222,0.347332013186203,0.5,0.44,0.343527495861053,0.316117270406899,0.44010538749412,0.665384601689117,0.143587710771398,0.348386667693622,0.704002388618581,0.353303768253057,0.475867112974215,0.345299954344819
"1237",0.37089674360167,0.366091855195763,0.301126232033624,0.224080267558528,0.45,0.167868137359619,0.293714994495381,0.222602100323576,0.27006444055471,0.16364908913576,0.421030787476608,0.108424065758622,0.443271637342012,0.40447768760294,0.420188357867158
"1238",0.591519339995338,0.534009023569155,0.606948369154678,0.863636363636364,0.71,0.947579257190228,0.824150187536583,0.669708311307235,0.896470467241332,0.816731885502933,0.568142520121835,0.926520456146613,0.788097690669527,0.610992608420688,0.571256763771983
"1239",0.476507663276227,0.412976410107004,0.483194071159384,0.647058823529412,0.33,0.213467061519623,0.198919663573813,0.437278353904762,0.400202550067286,0.343168170257802,0.520232151027142,0.804697619084562,0.403649096772794,0.523112625560058,0.518307463582077
"1240",0.753467069454858,0.818682077921259,0.8134714021588,0.863636363636364,0.88,0.984085021540523,0.95402918734303,0.892338175790527,0.799276314771814,0.904397703769784,0.761822164247568,0.828239762320857,0.862328911558591,0.682268700781571,0.762583478720479
"1241",0.393292547405012,0.291756007337362,0.378838002417032,0.456140350877193,0.32,0.266974866390228,0.206054402957632,0.188576363118669,0.106462184371165,0.495489568063825,0.422468991865493,0.609076225170505,0.36385810746497,0.426458733459636,0.420558479290606
"1242",0.530414303077927,0.567764523941769,0.541563410084347,0.456140350877193,0.56,0.231277108192444,0.356378761983111,0.49393174540186,0.441388168248223,0.781193401344259,0.54446745222611,0.219021714663237,0.527298956508452,0.549738674620686,0.541610156581752
"1243",0.60791056969443,0.602859335952352,0.657037381967955,0.647058823529412,0.67,0.677402973175049,0.693478568128821,0.709254116692759,0.682903840431128,0.430053129135366,0.646395435555045,0.882235373348187,0.6086834481315,0.527792101550559,0.645953054451531
"1244",0.70291909991328,0.736026173437309,0.780388663570963,0.56043956043956,0.59,0.940889038145542,0.637550407007352,0.462456067619089,0.540537929380341,0.319698209280395,0.589318336146098,0.794781606518473,0.600929067708015,0.504436561441395,0.5855599784959
"1245",0.529784930625845,0.601500166269692,0.600210636568752,0.56043956043956,0.59,0.501066267490387,0.773415912232214,0.526955643975337,0.586511585206982,0.858540804718731,0.517565645230233,0.329701590896477,0.62855796097975,0.425033652419395,0.513507995906408
"1246",0.676854693071533,0.660032197016635,0.655517410811092,0.647058823529412,0.68,0.989299641922116,0.753786840111063,0.592121245678181,0.666776621756722,0.878637915455742,0.658809942538671,0.750957940912478,0.749360114788596,0.597710784184798,0.656030723543354
"1247",0.854018496487582,0.938574912495288,0.9253297060967,0.863636363636364,0.88,0.932178124785423,0.970740936079662,0.889015141547253,0.95527102582642,0.906535463390976,0.842475062547047,0.910324496068531,0.862328911558591,0.682268700781571,0.819019155936924
"1248",0.678120820596479,0.815029709661262,0.724512989405578,0.348017621145374,0.69,0.560979902744293,0.910568373432408,0.915239620354068,0.815320548391039,0.809138502742401,0.604381213928767,0.900306574072581,0.731922618870794,0.540588375687869,0.589345718182913
"1249",0.657553788715465,0.676317564910339,0.735394585593923,0.863636363636364,0.86,0.969890488311648,0.905684379276713,0.936596511009841,0.87079549217768,0.880263519143042,0.67872222280898,0.944408728878072,0.843469913879431,0.67828044383488,0.679206351291344
"1250",0.561363499826739,0.631037214099482,0.624499166774558,0.647058823529412,0.59,0.858988881111145,0.580430497846168,0.7641784202582,0.889106325392915,0.700618120033235,0.543847759755453,0.975260859561103,0.621528878596066,0.504064204959378,0.541971831397809
"1251",0.251487120848073,0.241469427719281,0.182528617295117,0.224080267558528,0.45,0.897948637604713,0.494411059409221,0.123651803140689,0.245854926295396,0.310075313319762,0.3588399992947,0.894304285402615,0.288052597439153,0.399100811009994,0.350469827380456
"1252",0.433538835061739,0.355695212616743,0.456404826951009,0.5,0.47,0.873717159032822,0.792532241275018,0.240504742974754,0.204825415440684,0.550227701000071,0.368524495354926,0.417035612024809,0.342549814868044,0.413547027434337,0.366010756192524
