"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1220",0.358414976676709,0.38968177334221,0.254505352163878,0.592619005391385,0.415294549833673,0.526080402814074,0.388303416664492,0.462458507309898
"1221",0.860420688599056,0.923691225894448,0.927428705955299,0.91017755167231,0.834811006632193,0.85167459303918,0.774635382823311,0.850739927778511
"1222",0.86864295105568,0.942901824934525,0.960205972877153,0.908404294621415,0.79303458304756,0.85167459303918,0.774635382823311,0.849780276680608
"1223",0.679543208714334,0.874108659090447,0.783750902814617,0.858999513056105,0.707132936699977,0.784385375376239,0.571570362905439,0.632687117409358
"1224",0.868993012276689,0.940212404772411,0.914875834238577,0.74072232888312,0.784718970541682,0.806251521883768,0.774635382823311,0.780663412940829
"1225",0.82800558233327,0.906538433847609,0.558451197267397,0.873324472837776,0.801580432488417,0.752605559438841,0.696666816730738,0.719944727902164
"1226",0.664700342098328,0.81068427605652,0.744810938415051,0.73510048513533,0.66334014515716,0.670219550182419,0.610581225893636,0.671095351923743
"1227",0.470024764942399,0.48373385348315,0.403006586742395,0.234121890730553,0.371021747131608,0.349164321568211,0.482380794804392,0.359990101423196
"1228",0.705953715974174,0.797146588640782,0.858052285932228,0.758091101538831,0.672853646392792,0.651388498431643,0.680375073020872,0.652069249084622
"1229",0.37045975529398,0.491333466269319,0.378685994963013,0.2585685389833,0.459249068112653,0.353591481237027,0.424269624247926,0.395029671867619
"1230",0.434053871435196,0.276967736911572,0.0945238222647945,0.129591932500959,0.382426748756777,0.287640909862152,0.485817270023578,0.324620196113533
"1231",0.452361804648555,0.513711310432249,0.0886698666369475,0.312570223136649,0.459692723916631,0.363486502801824,0.403375447693412,0.467829347435554
"1232",0.598209761820035,0.276100446751882,0.121651380920717,0.419659528029988,0.439379467368145,0.459997109882079,0.440315728910027,0.466343799615224
"1233",0.433210997302917,0.635772537128154,0.906368363122272,0.481873373496387,0.531679442275585,0.412500967080298,0.429600288036665,0.464691898369834
"1234",0.71981175084522,0.674186874748365,0.757491338161358,0.807573187988974,0.725360526337492,0.736071764247158,0.605928745653691,0.712567746118494
"1235",0.644222304674211,0.832617586114502,0.767231776306834,0.879141946683875,0.715123281969438,0.772486347039866,0.568163472468262,0.787764272414308
"1236",0.331671234981301,0.403991471267242,0.192924863309838,0.273850504276271,0.378059245118179,0.352170052093575,0.451499613302401,0.342739671658296
"1237",0.291135362604787,0.218999696195463,0.190650591099967,0.307590375101187,0.352458851842689,0.336044253519019,0.337101267023218,0.27564123145763
"1238",0.200303882711144,0.19682106598492,0.0817008024089002,0.233152142444026,0.291337583274753,0.259203668964486,0.33049372392895,0.22170154504864
"1239",0.542056605264848,0.614906112181593,0.765022025769521,0.773222210335722,0.548697271793169,0.473463398052681,0.476169735663868,0.476849967229665
"1240",0.27111794245296,0.30371677975474,0.351537835260502,0.249349219091243,0.301079208153403,0.289650851808825,0.33254765512227,0.287612714581299
"1241",0.553847505963425,0.830946686364635,0.53376798833338,0.786306935573195,0.665254215316296,0.690603757204085,0.560160783832849,0.662170887495123
"1242",0.396970034720107,0.613925640769137,0.836459210735577,0.854377034273973,0.601671480164614,0.705659758110739,0.459461806430916,0.527531510499257
"1243",0.397410243746749,0.308340007827521,0.157639252944507,0.0502584174093577,0.361676125263333,0.20429518269511,0.417793625949701,0.294655115048004
"1244",0.46712589620736,0.426554217715194,0.542324060018591,0.293716121532411,0.421369197640611,0.4179643073724,0.476514644601539,0.474238949925782
"1245",0.239787335664099,0.315151814980437,0.547906876602806,0.263259175827262,0.412268264708719,0.254084961628478,0.273234954761352,0.32424009253001
"1246",0.34337165315481,0.301109995705845,0.705787229878104,0.199484343802825,0.339147498392739,0.374843557066222,0.404625650573076,0.363421329093763
"1247",0.547412939650198,0.58093768191931,0.841833941068492,0.712279470804079,0.556875437022464,0.697129031286546,0.608606861133617,0.426010193950135
"1248",0.373148540067457,0.197168395140753,0.167825237031645,0.247761741702819,0.365564154768161,0.272141036371634,0.391339690303394,0.315310437071348
"1249",0.832485980757049,0.913946557638502,0.889509265945319,0.907244887945534,0.782200986651418,0.85167459303918,0.751698646721025,0.733916118000412
"1250",0.699813097652002,0.706582289078053,0.480563608388592,0.613599510933637,0.624308318687852,0.652665195724767,0.589067279586393,0.754610658255971
"1251",0.579499650397092,0.536123804307988,0.914729784208164,0.443307116273042,0.419602005913997,0.373044690594055,0.479685993138989,0.524233613791535
"1252",0.586040421856078,0.5465657521978,0.954305068689011,0.718619535150553,0.618823030965191,0.53927556333225,0.504335007521556,0.505346358615861
"1253",0.633882493909237,0.614450148216344,0.879377606879175,0.550827424690933,0.596936636746026,0.569675337978571,0.522639250071846,0.722150735655376
"1254",0.509742117946361,0.687080750778075,0.462281305829111,0.534960388147311,0.587335514407666,0.587934447707182,0.617437187803441,0.513810689350929
"1255",0.796566654060823,0.940762212587971,0.861423450366008,0.869292536364568,0.823390012432082,0.827080750246059,0.762157357214025,0.785490170013776
"1256",0.55506875115144,0.634687229683702,0.810841010019005,0.641790984206778,0.501239398221958,0.500089050227403,0.47114223530692,0.522097331946219
"1257",0.429577964373644,0.343738329930074,0.384697497872279,0.472600883633868,0.338289120610733,0.462592494956833,0.458882508850539,0.321707297589528
"1258",0.304139509579921,0.163547432948908,0.32079169894376,0.269847560876848,0.325403916239387,0.311691237267912,0.352849484095926,0.312579970647221
"1259",0.745574907734565,0.810300066013557,0.835093997406221,0.928029517173019,0.747459862720594,0.871195586581823,0.728965431616098,0.693760113883354
"1260",0.632012179391572,0.704164790384074,0.759107097387863,0.533899917838132,0.558001618413019,0.553026206311827,0.457344372656359,0.653803726573235
"1261",0.674285665025267,0.33074983266892,0.604251765279654,0.50834607118244,0.457713949082943,0.615723758901006,0.534192618507085,0.750906712698669
"1262",0.456458317059913,0.73797011645315,0.908922879159827,0.512995911403123,0.647730105254889,0.46352295055421,0.459217802333408,0.563273413727035
"1263",0.309468298743052,0.232599848523384,0.702786514580253,0.365663296362507,0.350740999429812,0.380997711411553,0.449841769398411,0.294828653886427
"1264",0.674154253895673,0.775358194997405,0.904483198766066,0.967066223976484,0.741078950117987,0.825500656662308,0.58477763875426,0.626535202395053
"1265",0.312915274803689,0.19669771717959,0.157003771703712,0.25255195408203,0.332335619377234,0.28561987122836,0.36143911454178,0.292472933183495
"1266",0.549119094847819,0.938227366066426,0.976285107649381,0.951944882666657,0.773619327978777,0.670199296208403,0.469427200161495,0.629167660109863
"1267",0.337767991139831,0.131356041232219,0.048530164757205,0.186342096976935,0.316364881552041,0.271497105174618,0.342932786421629,0.264850651318958
"1268",0.781532392236756,0.739819426577323,0.714743846981669,0.975265382276396,0.704744788197031,0.862106831893677,0.571108913373015,0.716487014966049
"1269",0.53383912454291,0.593475718122661,0.4157921077489,0.5705863855997,0.406520188978865,0.534134052457412,0.494187914790124,0.464315230760182
"1270",0.601571719574135,0.752833896277133,0.803928769231502,0.795978233222267,0.629663520935284,0.736071764247158,0.592865553786053,0.607609371542366
"1271",0.849255971960728,0.941888379774672,0.920779913160707,0.909243042870065,0.852822654917863,0.85167459303918,0.796698524723835,0.795683348545718
"1272",0.477573820347422,0.441469038624061,0.448096596269347,0.666551667696153,0.428336947096062,0.568456833724412,0.462353358025618,0.546975501867598
"1273",0.671493412781928,0.925616306726423,0.809833438300051,0.836630544680174,0.730361304670711,0.760005549178593,0.571696845808112,0.60825585240399
"1274",0.701782104507438,0.831442087977737,0.78174639528179,0.671651846430779,0.728147375547146,0.675723074684264,0.605928745653691,0.718158813418778
"1275",0.631274818255856,0.764877014965322,0.75372062300268,0.773227973952576,0.676967010416676,0.663335188908208,0.654876307240001,0.739997276656377
"1276",0.485173489617467,0.584168984643541,0.737798831729131,0.737626203104165,0.517635379670781,0.661740340928176,0.541072896026239,0.39652659889007
"1277",0.428786268284091,0.531591128635589,0.323153070758032,0.426643412041451,0.42635758983869,0.41917893305106,0.400978922808969,0.452264112527149
"1278",0.666063872966912,0.494419460493803,0.937713476362345,0.448662256917544,0.531317625768486,0.432865481123622,0.491603221117362,0.568856454273434
"1279",0.829098551895358,0.86724337295508,0.830561805335445,0.905745807295401,0.74121576539744,0.85167459303918,0.751698646721025,0.689365436677414
"1280",0.463543273840871,0.0844970652523043,0.490484484818171,0.487867007562318,0.306518980541489,0.449001085517171,0.429600288036665,0.547595258932641
"1281",0.843274386727289,0.912186982691961,0.904403505936878,0.886107581733553,0.782940265967008,0.827080750246059,0.74525284573034,0.806624531751245
"1282",0.462306363312777,0.392376750487952,0.823234857839023,0.325266234510225,0.407811438566759,0.264080320365505,0.501827306399756,0.561196157203333
"1283",0.884990692943702,0.801531769882563,0.894395575066219,0.904454668872164,0.783455661732336,0.85167459303918,0.751698646721025,0.786290279448157
"1284",0.63589417554313,0.688832449606487,0.908652524818105,0.778955518803009,0.653196333626002,0.709427244590032,0.527451185698596,0.655003994737958
"1285",0.485175063412339,0.499544161033806,0.448908971903072,0.475185477852609,0.403705846562605,0.390206480782224,0.363734621347181,0.516485983087795
"1286",0.877645043934527,0.860532290470577,0.825784273666163,0.887991501815655,0.752807887887936,0.827080750246059,0.746615408763363,0.712798773476434
"1287",0.484119621392894,0.474677919675483,0.411966034387077,0.789072090656711,0.545828316965566,0.565619248025926,0.442982200412643,0.513937976015952
"1288",0.738043577865778,0.651650845317684,0.708518096929951,0.909089563711176,0.658634472724823,0.735313961818409,0.626809955073048,0.632110910665212
"1289",0.64299343728993,0.479827080942899,0.951385616861275,0.405005197678442,0.501800362778816,0.527312312268172,0.502244002123128,0.520214922146791
"1290",0.792017530134327,0.637428958083303,0.771844843837668,0.859513615122898,0.655673600901447,0.75767956741767,0.59812359669743,0.783652927325353
"1291",0.738049838179414,0.762602539256452,0.7598860672322,0.526528269641283,0.6926240284004,0.700894055785926,0.728965431616098,0.758441561533358
"1292",0.621683188707648,0.46268574262419,0.668490481156062,0.343553310158519,0.453965554903576,0.469867559255005,0.516750594344058,0.749940774334375
"1293",0.626915824127016,0.563513499994109,0.681812861110096,0.654728250160752,0.664506910310247,0.582667613789626,0.625532232753596,0.732374138578395
"1294",0.744686280153419,0.740139102164777,0.92404925921217,0.791491343080389,0.566201157635237,0.721868531860551,0.633789602654798,0.775831407952603
"1295",0.598002863650105,0.41370937044241,0.776874789303746,0.343257025566528,0.432193676571489,0.475695729527867,0.481517810248435,0.535544550017875
"1296",0.848856698288602,0.849910333808955,0.697278766377687,0.91700073366985,0.729928988834848,0.85167459303918,0.751698646721025,0.836039621659234
"1297",0.73986931617118,0.797704957666481,0.65404367365884,0.842994671884571,0.716829758609934,0.773719692700104,0.575451878909248,0.859136366664181
"1298",0.862754309137725,0.901226250828724,0.88634199183151,0.885752784069945,0.804760571851116,0.827080750246059,0.752154703617203,0.792126740461112
"1299",0.818287819380578,0.846122165044148,0.752108171751272,0.873041192373955,0.768375540135611,0.827080750246059,0.751698646721025,0.726475207025078
"1300",0.510705995729245,0.665549979226552,0.513989409046347,0.816891961352128,0.609977642304964,0.79572096004068,0.674921981711987,0.54032994343208
"1301",0.877078866261478,0.839318739563275,0.90745648643457,0.917226625287063,0.747619992242025,0.85167459303918,0.751698646721025,0.803129921062496
"1302",0.528128179259779,0.410318391539436,0.308311238980916,0.179436894104935,0.412327523356106,0.266978945853913,0.420251678795045,0.423376134057586
"1303",0.703338889708939,0.738863766627043,0.125578436325594,0.326634159703368,0.541976508286528,0.425716389692794,0.70739306499329,0.641015772577544
"1304",0.542579341259819,0.576314945670476,0.675194855392865,0.795286669887073,0.568392301345284,0.486275253295361,0.47114223530692,0.585676908084967
"1305",0.966238795711963,0.973256516841507,0.981572806768941,0.9142180412079,0.897921693552091,0.85167459303918,0.813534462141085,0.935984536637787
"1306",0.530998327222545,0.594342848055348,0.733355502466871,0.6207782312887,0.499220568445346,0.461589649156176,0.476169735663868,0.618073148311751
"1307",0.621977758605962,0.766416065616762,0.841127110029493,0.314837612148731,0.573884706427082,0.583647149972721,0.470723492397328,0.668141171059659
"1308",0.439831749155115,0.799027684427885,0.878393120982843,0.737829723450549,0.622850651173912,0.665041906532395,0.510107154478342,0.558186417110907
"1309",0.783209093987164,0.896370528090875,0.985132447578002,0.866380390338536,0.827965747508686,0.827080750246059,0.762157357214025,0.801817887902035
"1310",0.874246141439203,0.904657114035575,0.867203546214457,0.92847116844397,0.778690880837666,0.800823855478958,0.620119131820364,0.854543775499058
"1311",0.248069386208744,0.124291698444512,0.050527091105942,0.203518963676743,0.272538969176336,0.253694696054629,0.346697427443869,0.210437113222978
"1312",0.898863932766254,0.91814026746163,0.855497570046782,0.914984200585086,0.737876793482556,0.85167459303918,0.751201196848071,0.749056572989709
"1313",0.373765355248598,0.397830980750385,0.417548346590659,0.412017790530438,0.450801640563716,0.391228571256597,0.430890300205899,0.47177692643508
"1314",0.518373850555183,0.5911770045253,0.833304668963776,0.615354760847589,0.552151094676801,0.571773148040958,0.571543320411533,0.610905766495381
"1315",0.357574644608256,0.32793082121615,0.191142738487877,0.227709377813325,0.39603850176205,0.287035476768323,0.356539437397612,0.316118504792989
"1316",0.662162431303506,0.932171647814076,0.731452732966239,0.593563491751759,0.736660849254125,0.718424953723746,0.703804221401541,0.651275697940507
