"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"10198",0.981927953824127,0.991797358090915
"10199",0.0239300136342116,0.0313052221465361
"10200",0.0696703663763747,0.0832739534584913
"10201",0.118784295750125,0.149406706962921
"10202",0.0433342365779152,0.0587824312478248
"10203",0.0476281728025962,0.0547510967016905
"10204",0.173519785929931,0.0672997329083573
"10205",0.129511256300752,0.133852729929288
"10206",0.209632275317472,0.193067844828957
"10207",0.705831585172902,0.58729614460473
"10208",0.205935769130928,0.160196901898178
"10209",0.227587989501652,0.157452746301795
"10210",0.00130816989126247,0.129490175041337
"10211",0.348042753974583,0.214494226446933
"10212",0.105481015755778,0.160841423126141
"10213",0.133687151307334,0.171054841252739
"10214",0.0779624991926731,0.0728235786355274
"10215",0.30813340767227,0.248879980089349
"10216",0.124323616197751,0.123648124653959
"10217",0.0975164733979884,0.0401982364342599
"10218",0.0645691805579531,0.0801776516710129
"10219",0.284618352661858,0.280677302099003
"10220",0.0739303409139351,0.114834916574753
"10221",0.170208169990432,0.139851543393205
"10222",0.0160338821835114,0.0234913443016337
"10223",0.0713573065034915,0.111215407190161
"10224",0.136387802689308,0.144300414081223
"10225",0.164937940053214,0.190853341001491
"10226",0.0984958681071261,0.207201746174866
"10227",0.0908260904127974,0.0908007243415915
"10228",0.0269493712261646,0.0500861731108475
"10229",0.0678446596613923,0.109315034447799
"10230",0.0901297156969296,0.147080778298771
"10231",0.0752266754465302,0.0865915029170025
"10232",0.150428299753289,0.167435851424345
"10233",0.315120558187995,0.174926820451806
"10234",0.176564583784419,0.189454203083389
"10235",0.170702800806889,0.238009263940221
"10236",1.99815640621065e-20,0.00047916486019502
"10237",0.0517721830102978,0.0764325584965686
"10238",0.000601210482503593,0.0213804588863315
"10239",0.0845074297677813,0.0924983698323981
"10240",0.0784368307553036,0.0867381405008608
"10241",0.736936387369202,0.831344574219575
"10242",0.158396424879446,0.164813532740331
"10243",0.242479538202775,0.219634666266818
"10244",0.181566403721682,0.186278750466023
"10245",0.17979399411815,0.246211386538764
"10246",0.183540891944363,0.173787984322176
"10247",0.166408497231023,0.17084337252822
"10248",0.0937927474547398,0.0876412541426058
"10249",0.0585018442026128,0.0565187135036738
"10250",0.129265225610312,0.209726226252107
"10251",0.227805407236953,0.25619363369841
"10252",0.132880309971159,0.155913390295548
"10253",0.201629007639314,0.212662387453992
"10254",0.0562862855643331,0.0636334496026088
"10255",0.117731974411994,0.140338446601146
"10256",0.43556377273513,0.367383624325863
"10257",0.0984849153959924,0.107335783736767
"10258",0.0763121527432338,0.0940707449230895
"10259",0.476579560514477,0.378430344550086
"10260",0.138889261076282,0.156280467418123
"10261",0.000160431493865626,0.0027144356081192
"10262",0.171353523914499,0.172699993520015
"10263",0.147411487525281,0.175011144347359
"10264",0.103252259281718,0.121935253458385
"10265",0.0688899729743989,0.0848638471979681
"10266",0.0904961584803367,0.0988160690867097
"10267",0.0540114703645301,0.0794214526454157
"10268",0.116471350373645,0.212028857535407
"10269",2.0968173781561e-10,0.00386301076827793
"10270",0.457114395959395,0.369968215148102
"10271",0.984556422224701,0.969251920906098
"10272",0.116370416916648,0.108666823436976
"10273",0.0282999805186547,0.035656755545394
"10274",0.19020043531044,0.174875732273796
"10275",0.000174809966025382,0.00358874478775368
"10276",0.134896333127429,0.153866055834726
"10277",0.0932962067149107,0.0912687620841541
"10278",0.0758386029456829,0.108846934374666
"10279",0.15282599572816,0.114563644896175
"10280",0.680223564997365,0.799493971850008
"10281",0.0580885921032708,0.125721160841812
"10282",0.141117578502001,0.189623391398233
"10283",0.0830777720809292,0.167639142230039
"10284",0.0418226827906176,0.0424211452129499
"10285",0.27887721068152,0.219934107333913
"10286",0.137261989585834,0.208314847557374
"10287",0.0538116788863482,0.0660494038623095
"10288",0.105430296327356,0.118356099210089
"10289",0.181584147373589,0.198716191466862
"10290",0.084908485047465,0.112349042998767
"10291",0.0948114753868811,0.1027244899565
"10292",0.408095564121991,0.414139142056551
"10293",0.0369840116558519,0.0497908901290741
"10294",0.162400540686338,0.123215487667821
"10295",0.095679044960572,0.145998822806186
"10296",0.976257581187655,0.948263414152189
"10297",0.999162449499688,0.994333686562517
"10298",0.126695358291023,0.165351227635313
"10299",0.20214240773953,0.188800398615229
"10300",0.185916954891379,0.21245908703911
"10301",0.100677837482722,0.106500075887562
"10302",0.0789736068796422,0.0784019927338335
"10303",0.0413214833688108,0.0529062001396127
"10304",0.147248731728709,0.139393670313425
"10305",0.0992415954040978,0.108307737306713
"10306",0.0249256029381464,0.0273152233006656
"10307",0.387411904483506,0.369138503791391
"10308",0.885164783584895,0.892916073522747
"10309",0.953929988272311,0.933990644855121
"10310",0.0603755534833114,0.0695867431643588
"10311",0.108279256645145,0.0740634993302681
"10312",0.749195928815989,0.781939841256762
"10313",0.2718702499217,0.212554876028617
"10314",0.1238389492338,0.0850787167049311
"10315",0.118468041145166,0.1126707557499
"10316",0.733579287557622,0.713331693207853
"10317",0.0721722430410559,0.09138626770108
"10318",0.0717805305897121,0.0752933580609898
"10319",0.512411916448203,0.478426300500326
"10320",0.11090173674224,0.145629847895729
"10321",0.173026726927815,0.159802662293442
"10322",0.140533497888609,0.146839658851765
"10323",0.0842267140626978,0.125705501323059
"10324",0.201583617874866,0.117403034119941
"10325",0.10105845403107,0.0934867351186404
"10326",0.0613473558058227,0.0218936271382049
"10327",0.97805355851976,0.962301214001291
"10328",0.104005791053861,0.144886241822242
"10329",0.0807015405500755,0.0829747565476243
"10330",0.0699111965945955,0.0958163004420805
"10331",0.123488493615013,0.162026329925458
"10332",0.0519028865069333,0.0724123764033485
"10333",0.99806967277458,0.993413825877857
"10334",0.253455033024052,0.207696457830871
"10335",0.124933305920215,0.115942667884787
"10336",0.355484121295841,0.258549883124736
"10337",0.172591474198048,0.189948118674324
"10338",0.377309469758019,0.351640932295746
"10339",0.0668942508985713,0.103426713762029
"10340",0.134142716783835,0.139483644933886
"10341",0.101341345811638,0.142172992899906
"10342",1.03159495859154e-05,0.0257846669082212
"10343",0.383913528856902,0.309739562469717
"10344",0.920561991452775,0.881670007621553
"10345",0.100164797965501,0.118870108726763
"10346",0.121046224039444,0.148587868531457
"10347",0.927018703336862,0.923219762764388
"10348",0.993740496826401,0.972445444009225
"10349",0.129896462103384,0.140444701365175
"10350",0.0666298426378903,0.0720823427511038
"10351",0.32839841983237,0.228661565064854
"10352",0.148578367755958,0.153972958879983
"10353",3.13449517326034e-15,0.00136754423873089
"10354",0.141148914315863,0.0967730222232919
"10355",0.0329791824548174,0.045700080620277
"10356",0.0454072495571602,0.0718524507471243
"10357",0.0458506610319876,0.064003014701437
"10358",0.173596373761545,0.236517055413313
"10359",0.208819715946256,0.173596608598046
"10360",0.127601742953792,0.07225322634724
"10361",0.0801322728888475,0.0892002698329111
"10362",0.358585103612733,0.260425738994872
"10363",0.242470328159899,0.211886159339108
"10364",0.0431227766082414,0.0699856291968534
"10365",0.211281266246057,0.190853510030618
"10366",0.0913848589554285,0.0971330570306386
"10367",0.324061873274243,0.307059148838705
"10368",0.0931675508626245,0.166336969481879
"10369",0.186614704271077,0.188177829417934
"10370",0.56202766879234,0.526463505018004
"10371",0.0739867865190442,0.105913717253981
"10372",0.25415938563864,0.25141128118274
"10373",0.324761618988111,0.283424957863564
"10374",0.0696583251263996,0.0937135830586761
"10375",0.0311088823080791,0.04819383712208
"10376",0.0525733453418185,0.0632452268304664
"10377",0.0910244576107633,0.114960678265135
"10378",0.968308278350308,0.931239925928897
"10379",0.207371403887346,0.242234708500204
"10380",0.0998675135224407,0.123411276806558
"10381",0.0319931661107897,0.0345089756295368
"10382",0.428542605314607,0.23554342791588
"10383",0.210493715791848,0.218516991498943
"10384",0.1435101568758,0.177830248870786
"10385",0.0814019633887468,0.0343117617726296
"10386",0.084054810048921,0.102575970190993
"10387",0.0845153012441183,0.106606228463918
"10388",0.0910561182157876,0.145906886105731
"10389",0.0547248004395182,0.0761443935644125
"10390",0.0610036714700232,0.0907902504695074
"10391",0.082586755009249,0.0850527841779378
"10392",0.0431803751424217,0.0416092205892641
"10393",0.599939069652644,0.463142911729466
"10394",0.0864788929274648,0.0476829717789114
"10395",0.118811957781702,0.123926267795878
"10396",0.115484934302767,0.0842351505192036
"10397",0.0716403720274008,0.146709481836557
"10398",0.0579153796190279,0.0223016210317933
"10399",0.250713321894757,0.197257708345029
"10400",0.058557541609996,0.0780145480359948
"10401",0.0858442347694986,0.1046691612132
"10402",0.0600549972298748,0.0832001934634426
"10403",0.0782760921680018,0.0885896968051039
"10404",0.993871502366578,0.989719092581118
"10405",0.653945664389688,0.84761422157685
"10406",0.0877105717389593,0.0877372698946995
"10407",3.78074896141373e-24,0.000130894474440958
"10408",0.0569853788344046,0.0674103906606154
"10409",0.0486048973661759,0.0552394659073465
"10410",0.0445601217072732,0.0758328344307278
"10411",0.219547290134936,0.160294144828424
"10412",0.0752439403542204,0.0978906004202816
"10413",0.0645254733528736,0.0678125001624045
"10414",0.071948398152884,0.0735965801763435
"10415",0.0621254354742751,0.0840529542029559
"10416",0.0948677872845131,0.0928869496775937
"10417",0.0745928981438607,0.0727512478535757
"10418",0.189718089488041,0.211132604558284
"10419",0.0973407898389348,0.111063528218312
"10420",2.65495821968018e-07,0.0461315173325705
"10421",0.399341954133519,0.377197876922666
"10422",0.182962104140131,0.159539932197338
"10423",0.314968574225908,0.309149138008229
"10424",0.145205066779772,0.152617202561413
"10425",0.194093615084328,0.22373400434566
"10426",0.0808857574387189,0.146933787861708
"10427",0.169772854348275,0.238824774577401
"10428",0.853660207215575,0.809975768854355
"10429",0.195060972969159,0.106990060559717
"10430",0.0452658667291045,0.0520424582794896
"10431",0.0989142311651855,0.141279219754566
"10432",0.0448509909320151,0.0466386259779398
"10433",0.997224989237127,0.992825037306263
"10434",0.991780841719625,0.964605702923479
"10435",0.345537944890714,0.29649494005691
"10436",0.297223901509864,0.249882171955784
"10437",0.266912124895375,0.230571703923099
"10438",0.0960370200749636,0.105457885953211
"10439",0.279784848678014,0.276003275319127
"10440",0.228288276806473,0.212529801311568
"10441",0.210667319539101,0.186461660809735
"10442",0.128874398872158,0.130772284768043
"10443",0.0961358443256141,0.117838738801979
"10444",0.0446313880701011,0.0654873224167259
"10445",0.103139916048036,0.12084802926768
"10446",4.21602757280798e-09,0.0128964876879749
"10447",0.0566914789427465,0.058961782992397
"10448",0.145565209221579,0.148125192906486
"10449",0.127755329625557,0.177776129652171
"10450",0.916452701343716,0.881736683855178
"10451",0.0847583497993381,0.0895448490658519
"10452",0.150556776576944,0.16716928789497
"10453",0.213202957340149,0.220044839646908
"10454",0.0170376810049046,0.0250279903832195
"10455",0.140792074523092,0.166855607013921
"10456",0.915206226889905,0.872016810234735
"10457",0.0934713604355388,0.11519243697744
"10458",0.175975131765813,0.171630028133586
"10459",0.0479489466374957,0.0647234681519242
"10460",0.0882422337559321,0.132082533479813
"10461",0.14997609917064,0.132513312619021
"10462",0.975520500799521,0.951112562189119
"10463",0.24765601899354,0.295199541504401
"10464",0.119328996554691,0.125241527918906
"10465",0.038343355477145,0.0504842074540307
"10466",0.116979911004318,0.135709158220457
"10467",0.223896560450939,0.234820398778112
"10468",0.128997196905581,0.163553181811721
"10469",0.271298745888675,0.274151667254544
"10470",0.237276261899107,0.12822158931489
"10471",0.0305708066778527,0.0382594442268642
"10472",0.0795558841144942,0.0932220559094589
"10473",0.0996496155573081,0.109267012348531
"10474",0.0676492703631697,0.11754040045862
"10475",0.147761806564599,0.163692217969508
"10476",0.152698854714573,0.209481452302842
"10477",0.209074708633949,0.281994042708001
"10478",0.952594734485528,0.885573498507455
"10479",0.120195528124964,0.129291884987094
"10480",0.274260401019924,0.238532232867056
"10481",0.466481302760289,0.242672835032659
"10482",0.298564595693088,0.199952390120684
"10483",0.0343631550938287,0.052579217286355
"10484",0.101710350359075,0.113106902011681
"10485",0.20319077516114,0.227954995062597
"10486",0.792522585854561,0.815148424415659
"10487",0.155354722823996,0.120711822196822
"10488",0.104246805270333,0.17826786600082
"10489",0.0370361909906614,0.0428471766173674
"10490",0.345999283048974,0.291754078019888
"10491",0.0935179205595461,0.138753422747906
"10492",0.0818574622597848,0.0902186562685068
"10493",0.875748103456336,0.867265306742851
"10494",0.071316981825959,0.0776301660443569
"10495",0.197813820728651,0.200216515053832
"10496",4.98152243455615e-08,0.0161450929702843
"10497",5.08969159228434e-20,0.000451649571071122
"10498",0.0862200922129768,0.0980075807647806
"10499",0.089167380702713,0.127022094983268
"10500",0.117129009491026,0.132787934193345
"10501",0.0335215112558073,0.0400453595742412
"10502",0.142301109497321,0.162113002847785
"10503",0.127532607892816,0.179054438125061
"10504",0.176153261704331,0.0699537968982129
"10505",0.13765601922978,0.156356426512843
"10506",0.197713273066242,0.242551310598348
"10507",0.998677746662269,0.993738132234445
"10508",0.998686100542625,0.994105047720232
"10509",0.0460262507435328,0.0567168188368386
"10510",0.364323157419081,0.262825894440756
"10511",0.289770973964824,0.22676725337566
"10512",0.11207705664172,0.117420627206081
"10513",0.228042073457483,0.248636052238537
"10514",0.174074274390733,0.21278844574122
"10515",0.0932941477003443,0.104337944262819
"10516",0.946797357651349,0.89292731075308
"10517",0.0235845645512855,0.0302638600437172
"10518",0.375525340216463,0.433306136657835
"10519",0.98430234070009,0.939284882935396
"10520",0.426627453225629,0.2519962753322
"10521",0.864604735070115,0.769332941608748
"10522",0.185859190061219,0.206545646001933
"10523",0.178686042513604,0.210025945828553
"10524",0.26964828832246,0.25448864465687
"10525",0.88233556684928,0.81203565957042
"10526",0.11768631544268,0.133866841001902
"10527",0.998922805688432,0.993555512687287
"10528",0.963033555512056,0.899663932635574
"10529",0.0364278110279585,0.049439463027533
"10530",0.244788927201715,0.209415603581497
"10531",0.224081711800666,0.291982242916802
"10532",0.716041836051009,0.627234026817286
"10533",0.256564251787456,0.276672670561398
"10534",0.560258318892846,0.617588622916342
"10535",0.412286403110725,0.259198166485954
"10536",0.18458142061036,0.164104365176601
"10537",0.000890997858094424,0.0824247777430745
"10538",0.0781192450118284,0.113926918753394
"10539",0.0831609014357157,0.120969494578218
"10540",0.996585872963916,0.986252218103985
"10541",0.0282738471251967,0.04605646630606
"10542",0.0899017699825137,0.0997273020808237
