"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2096",0.0942394359536372,0.0989415819334754,0.0231673514698166,0.0827586206896552,0.100536034536926,0.0063483715057373,0.0127583289081502,0.0623428579966236,0.0121266064033012,0.0716744778014864,0.0586603119482549,0.078291913547274,0.0788512681796933,0.000978147974482853,0.0594918380017306
"2097",0.321292982709017,0.181268157077815,0.437404777314883,0.120689655172414,0.19277202267491,0.025198221206665,0.0322586888436599,0.0388852624529545,0.044960217045558,0.0954326108894934,0.238210911452473,0.298818647729198,0.0536288797727203,0.0629203433559136,0.238656157672459
"2098",0.681987045942837,0.563483166726851,0.805226723994776,0.546099290780142,0.592384989737931,0.087939977645874,0.256718994953716,0.566903060188821,0.191907433104142,0.227863935995629,0.756190943341267,0.712866061736443,0.160987910813219,0.13636960653391,0.854360688543207
"2099",0.0416289264200441,0.0156280871520333,0.00871047599032969,0,0.0132811630845472,0.0028344988822937,0.00628083503174309,0.0227912870613282,0.0183136071000744,0.0319921719028906,0.0354318598196979,0.0296458987470851,0.0294450634249639,0.0190633244377453,0.0214637378407842
"2100",0.186760341516143,0.0556489165621232,0.0487188518337039,0.0213333333333333,0.0336094883158743,0.0502893328666687,0.0106664884703996,0.0666718632312513,0.182898275729193,0.130810753588296,0.141160644034663,0.147671044227823,0.125138996971381,0.090812014561134,0.103070588718892
"2101",0.0751546058407441,0.0308503941291194,0.0163552378269808,0,0.000417400427554827,0.00899296998977661,0.0103925552198502,0.0247424251472423,0.0340484952329157,0.0462369958250402,0.0551636028009836,0.0624232856358225,0.0446308172763282,0.0351047870314768,0.0452833428471622
"2102",0.0255885731494895,0.0604790594981496,0.00523606249532006,0,0.036030529868943,0.0049479603767395,0.00189651696267078,0.0265402014626727,0.0105487636483517,0.0335966413415165,0.035216259636217,0.0141870761189536,0.0258440119662842,0.000171348022528459,0.0200433071078656
"2103",0.0589880657120481,0.0415740962751014,0.0318289219338708,0.220183486238532,0.0447049501991071,0.00242489576339722,0.00545822521685785,0.0362563567166058,0.0548382099806319,0.0235366143746775,0.0728500512495045,0.0286868398588303,0.0391742064362958,0.00742726229673689,0.0386336048468387
"2104",0.0226696819610947,0.023073229074221,0.00446759928900645,0.04,0.103475947934352,0.00259584188461304,0.012372566629777,0.036921365801068,0.025091324632166,0.0211654662177613,0.141968394963583,0.0103278159106125,0.0162056969781189,0.0166679471767773,0.114779475275555
"2105",0.0386650622965625,0.0131890842525438,0.00717371816503091,0,0.0380128977257102,0.00830477476119995,0.0158735972980623,0.0115875870487551,0.00808706761861005,0.0295540188720236,0.033685002193145,0.0281287317124631,0.0250056128864029,0.00499556621771226,0.0255751212955697
"2106",0.0787326412503184,0.0266649855450516,0.0180643837278716,0,0.000417400427554827,0.01542067527771,0.00934180879759474,0.024382572287441,0.0299912008964572,0.0475994940666454,0.0546990951548195,0.0645075818631956,0.0456016832060092,0.0311674118405664,0.0421683811438489
"2107",0.637095738461543,0.224103257127167,0.774151735899304,0.642857142857143,0.601093653623065,0.291618764400482,0.194102793368488,0.609049630276013,0.905838521482685,0.721099756139232,0.740518264043561,0.611127369042004,0.782636141836814,0.85335202848901,0.794791553854413
"2108",0.869780845872332,0.960269936301337,0.993276713018131,0.956521739130435,0.763398220781308,0.982225023210049,0.992540836428191,0.944822149841158,0.935069711549402,0.884397219802223,0.903684226914754,0.974218019820585,0.983845202073306,0.999880175115226,0.966646981437994
"2109",0.275594269714466,0.324985229989105,0.370502870383932,0.333333333333333,0.345235585621809,0.164902567863464,0.130543167355116,0.532412496016795,0.469240465443219,0.301540746149848,0.267684881113778,0.2568474175618,0.34699298766855,0.197481097716049,0.26823729768081
"2110",0.0195378370477976,0.00389145314265613,0.00376795799734159,0.0213333333333333,0.000622821731432299,0.000516176223754883,0.000303876837004033,0.0108802749105501,0.0105100653942917,0.0255095418403259,0.0262639936886931,0.0124196070606899,0.0257887097788077,0.00240749591026545,0.0174606167137841
"2111",0.173612781399051,0.0661307947195385,0.0425280920762519,0.0526315789473684,0.0183202614379085,0.00331658124923706,0.00692124240049176,0.130213721011871,0.0189699547154955,0.0863729454903153,0.171995820594941,0.151001639477463,0.0864997454706723,0.0193711535270642,0.182220807193628
"2112",0.0645544350346588,0.0351810896979847,0.0187457465373059,0,0.0207216981132075,0.00626957416534424,0.00345735132246706,0.0250521355153815,0.00932576574741578,0.0575159613606263,0.047677415276238,0.0480374964253205,0.0571248960850148,0.0435030005779367,0.0446104690319714
"2113",0.00799259369333373,0.000358388093130034,0.00228863420136095,0,0.0107241379310345,0.000158429145812988,6.00120963786809e-06,0.00141529532367417,0.00138134564783505,0.0075503059159568,0.014467937552143,0.00248834324534457,0.00875470435430626,0.000228098124484151,0.00277529547992342
"2114",0.0211181080505383,0.00291512481545189,0.00446727641957223,0.0213333333333333,0.0126377000157964,0.00126844644546509,0.000914513952162704,0.0168451156068136,0.00690218174258873,0.0235816827227012,0.0255456212766785,0.0133527750827605,0.0242844720425566,0.00251545440186492,0.0143844152481883
"2115",0.00720945532622028,0.00190427745526211,0.000290109555507537,0.0213333333333333,0.0122294887766194,0.00118046998977661,2.11548720230334e-05,0.0102379726355744,0.00988190047306093,0.0122508321926709,0.00720932340427265,0.00351371586729417,0.00989260310821027,0.000776000736418487,0.00619179280535941
"2116",0.0551774424629546,0.0907630099946809,0.0726338105844684,0.909090909090909,0.164704950199107,0.0130820870399475,0.0118608406317939,0.131071570545704,0.119030340452362,0.141388366479256,0.216885326904092,0.0574052517058936,0.185839039753455,0.0101586314637836,0.117897274473048
"2117",0.172810595407173,0.0740832672514308,0.0450753967799965,0,0.103220231898219,0.021436870098114,0.0168029537693262,0.0915419312575611,0.0555156096326179,0.112602453381089,0.109171556771566,0.156666983439343,0.0884912761218428,0.00893840555055376,0.0901212096023
"2118",0.0147350776879719,0.0150688258308566,0.0028467740715187,0,0.0031133647882351,0.0121709108352661,0.00514225223843599,0.0143566028866349,0.00986836998856276,0.0158251353702891,0.0303520384332938,0.00791380141170457,0.012682122576054,0.00128917496729965,0.0116586177303699
"2119",0.0853178879717072,0.0100972896271335,0.0161108354897539,0,0.02420751238376,0.00351065397262573,0.00232713708417386,0.0488999816686432,0.0260246407169795,0.0593051281296974,0.0613781918995046,0.0775865776664767,0.0567748186843627,0.0040901140290872,0.0733159494359312
"2120",0.124169750103594,0.0972886830641859,0.0277995579637257,0.0827586206896552,0.096787946539081,0.0281561613082886,0.0421516078854438,0.0508462682349231,0.0416720696238042,0.0726141567363842,0.0659548882289135,0.112740684569981,0.0721272241450167,0.03129469486759,0.0652914970978958
"2121",0.00983627894056142,0.00131597872349239,0.00243275888410676,0,0.0498908216783217,0.000603318214416504,0.000744438377572454,0.00145540663004362,0.00175592679395186,0.00649345500322574,0.0206006017129311,0.00390896076763644,0.00675609206917594,0.000343166088615892,0.00588784734137845
"2122",0.0667818644142818,0.00742807195270303,0.013425667260662,0,0.0278857228842803,0.0050315260887146,0.00175085012159203,0.0331491228880843,0.00705200503783742,0.0563103619226717,0.0450096009047724,0.0620726800913135,0.0596607017595314,0.00777534474657216,0.0478268937501193
"2123",0.0649638582530493,0.018623204148225,0.0149253734362185,0,0.0304174004275548,0.000829815864562988,0.000813993636168724,0.0238381622119873,0.00796686004708903,0.042285534909856,0.0513333872302369,0.0501765789907413,0.0402577869357129,0.00202881442529573,0.0366338001388856
"2124",0.0406828854847224,0.017486410738512,0.00980168800138202,0.0213333333333333,0.0334863890818532,0.0333012938499451,0.0253344572650807,0.0224138055322387,0.0567197013549924,0.043834896473924,0.0614171761680672,0.0281207946082166,0.0380123214485546,0.00914627676051064,0.0472147320622989
"2125",0.0225000549401099,0.000708916460276608,0.00588794984808026,0.0213333333333333,0.00298761609907121,0.00114202499389648,4.61243072065222e-05,0.00334998555478651,0.00209127339669534,0.00888693398374724,0.0259729205019736,0.0107916106119766,0.010390089801506,4.23092564962947e-05,0.011313383141033
"2126",0.0283293863173387,0.0139049483851918,0.00557404564837785,0.0213333333333333,0.0180617346365577,0.0083199143409729,0.0104012439119502,0.0114092837175994,0.00995088730305262,0.0254904796201464,0.0255030997078944,0.0190037401421503,0.0243139429172476,0.00536638396149532,0.0172401150536149
"2127",0.0486215610691088,0.0656809376312087,0.0616509665812212,0.909090909090909,0.154704950199107,0.0349498987197876,0.00323545386503863,0.130186508057032,0.200771914310434,0.132391352337096,0.215299885232881,0.0493593567589334,0.17644487481619,0.0101645919553111,0.118420615997958
"2128",0.0358176659821584,0.0116564558311234,0.00660694096858079,0.0213333333333333,0.00351742277498076,0.00404465198516846,0.00217780962148811,0.0206842222868325,0.00875009545474121,0.0311344200066273,0.0311955097106667,0.028385179603415,0.0287896067908936,0.00472546865392128,0.028178866136315
"2129",0.0151767592848921,0.0203804541980668,0.00298609223538816,0,0.0327241104022702,0.00550168752670288,0.0028908617369895,0.0216755022228898,0.00988495089638029,0.01777967723584,0.0401046689657067,0.00804010740460796,0.0132172185796171,0.00277148796343518,0.0168007672042338
"2130",0.0189362957996787,0.0029749357097699,0.00403963204078571,0.0213333333333333,0.0126377000157964,0.00118649005889893,0.00177015839890744,0.0167355988100417,0.00690218174258873,0.0220306440996345,0.0245715919998939,0.0116873839574358,0.0226994693296165,0.00250636279874548,0.0134709906387994
"2131",0.0410876310783873,0.00971752633963659,0.0083985486603165,0,0.0193802946108041,0.00272232294082642,0.0135837033158827,0.0113499783818903,0.00822117573199361,0.0372788017715491,0.0327507459206068,0.030155001105991,0.0365191930847687,0.0164360480137553,0.0242849078104816
"2132",0.0342768173369179,0.0129935642754899,0.00722641168860105,0.0213333333333333,0.019337181832125,0.00484883785247803,0.00745302251537866,0.019787053683099,0.0100011252362739,0.0319194081813654,0.0329214386375204,0.0256911322709358,0.0313412211345316,0.00714686012182404,0.0272034730753903
"2133",0.00560845745384727,0.0016941768113849,0.000207435827288946,0.0213333333333333,0.00332704975222911,0.000830888748168945,4.80546693313675e-05,0.0102379726355744,0.00991513491962007,0.0114677725345155,0.00682936441911296,0.00259324894843582,0.00875402111961259,0.000841357803210226,0.00566413612033482
"2134",0.0272194667223652,0.0164647431277724,0.00551783084317684,0.0213333333333333,0.0162863589160805,0.00176513195037842,0.000619213202544544,0.0201930897148319,0.00732500130116064,0.0217637818739215,0.0384063602842382,0.0214016184640164,0.0189799084260908,0.00363973801576309,0.0316620963841861
"2135",0.153623419235033,0.070283674654761,0.0353017090501344,0.0526315789473684,0.0560910362203268,0.00312894582748413,0.00851390270030324,0.026404324783985,0.0139772052778538,0.0724617726730991,0.0840314284613395,0.113960324293092,0.0672153991159132,0.0106290399908317,0.0738863430245989
"2136",0.00505963212437164,0.000349614499405444,0.00088070491110134,0.0213333333333333,0.0202263374485597,0.0034058690071106,0.000726792928695244,0.00127629176548672,0.000669444812208687,0.00228540649752986,0.00684159387230385,0.00190070947517955,0.00245264027928807,3.91410055726925e-05,0.00133320290973623
"2137",0.0557066222088877,0.0208476944092142,0.0116760761369391,0,0.0111145685673003,0.00716662406921387,0.00538412643918183,0.0272859171216527,0.0131128752866377,0.0368244592835776,0.0390451147238259,0.0438172150277696,0.0359608261132476,0.00570997111843442,0.0265365655306634
"2138",0.0104672783946702,0.000240023920576991,0.00262933668918363,0,0.000258899676375405,0.00108134746551514,0.000255252628689878,0.00148562334215404,0.000311701999966567,0.00662042449429635,0.0114300094632369,0.00425821541443189,0.00730675525071157,0.000109970720215984,0.0032746483823766
"2139",0.00668392362962135,0.00149320217853463,0.000245328716040052,0.0213333333333333,0.00332704975222911,0.000456631183624268,5.95290008788671e-05,0.0102379726355744,0.00986532463100755,0.0114677725345155,0.0070873226083302,0.00323840674094449,0.00938518538311193,0.00079722765935071,0.00645988850102169
"2140",0.0447574388986973,0.0134935827350163,0.0094781483345753,0.0213333333333333,0.0142573844405414,0.00181061029434204,0.00225089230838848,0.020048091355329,0.00996760546132438,0.0364471786719836,0.0345934086969393,0.0352127202012761,0.0353126132968136,0.00715350019549233,0.0294440013146037
"2141",0.800330945100878,0.652479053506065,0.902590583548462,0.879194630872483,0.635086175367959,0.624061822891235,0.858671405848608,0.582174548341574,0.80561464509234,0.858774807652658,0.756855570589645,0.815459277920704,0.687105625098533,0.712344596653632,0.807849754748868
"2142",0.0209645069624239,0.0139108232959993,0.00418118447042579,0.0213333333333333,0.0109849995041757,0.00114727020263672,0.000517082150639243,0.0111916020066309,0.010352548190644,0.0203183282107604,0.0325841402429012,0.0141180305124697,0.0190556663749861,0.00365133551366491,0.0222651217649876
"2143",0.0519084291258552,0.0236860161412596,0.0103483009832136,0,0.006454203010598,0.000872671604156494,0.000284319812344012,0.0179117857961408,0.00978769750977417,0.0420648901057101,0.0453216691824879,0.0375283278340913,0.0410890084078467,0.000465491358537571,0.0331082820402732
"2144",0.0463794944098083,0.0310145628552889,0.00964974657309393,0,0.0110028722314797,0.012357234954834,0.00688932589410361,0.0276739882947436,0.0109304580996576,0.036589921761137,0.0451798043114652,0.0374747422369763,0.0364928388511382,0.00547873656934477,0.0332756569395867
"2145",0.0355895028242469,0.00853288543348751,0.00933232433298962,0.0213333333333333,0.0195423178877295,0.0223504900932312,0.0183431294702619,0.0189259452255969,0.0257342749951141,0.0454151846305288,0.047093699043978,0.023001272652306,0.0414859539028621,0.0111455117859958,0.0252845749802464
"2146",0.0151086604900256,0.00436679897839898,0.00268811262067539,0.0213333333333333,0.000594602344844445,0.000732243061065674,0.000464182563572526,0.00882679492891464,0.00633089365989272,0.0192400530550185,0.0309547743874188,0.00812387915579788,0.0174941876192079,0.0102225680464834,0.0123106391028089
"2147",0.0101181651162961,0.000303761396838505,0.00253156347206925,0,0.000258899676375405,0.00131386518478394,0.000314387347618493,0.00147298308002034,0.000422632848679635,0.00645750487523223,0.0112441556784455,0.00403663820258237,0.00704623473543148,0.000234179421974828,0.00316599745317822
"2148",0.138132767311645,0.0517883597319821,0.0295098605447355,0.0526315789473684,0.0931239053344317,0.00367254018783569,0.00360177278759032,0.0497172456057775,0.0108538327436715,0.0686099735489313,0.185698088371517,0.100912995696617,0.0607905252240342,0.00193491305653714,0.187320603523957
"2149",0.0065758740880378,0.000340091402330083,0.00189517298727959,0.0827586206896552,0.000724137931034483,0.00053173303604126,4.21028302757504e-05,0.00137084403679025,0.0013908243547306,0.00671800407867324,0.013820289080465,0.00190361256554631,0.0077323489953285,0.000230402213416057,0.00232593271760305
