"","x"
"13361",0.00832964490137214
"13362",0.0087130641707899
"13363",0.0425838292013637
"13364",0.0112643814002712
"13365",0.0179352999985783
"13366",0.0134035144173573
"13367",0.00886532734928685
"13368",0.028115555993476
"13369",0.27415543760677
"13370",0.0173811096466567
"13371",0.101436047792373
"13372",0.0313599878300995
"13373",0.060968693175495
"13374",0.00891073145718413
"13375",0.0341974337845701
"13376",0.00935374622792088
"13377",0.0156404233929417
"13378",0.0102286006374006
"13379",0.0660947428512421
"13380",0.0584993129655857
"13381",0.0252918939213191
"13382",0.0242115677881206
"13383",0.0163560703894448
"13384",0.0239701953805557
"13385",0.0144547455371119
"13386",0.0176889455268757
"13387",0.0196222242017666
"13388",0.014659737596241
"13389",0.16342846228378
"13390",0.0226409063746064
"13391",0.338195207772753
"13392",0.0110112875757264
"13393",0.194770351306787
"13394",0.238317341064088
"13395",0.0176882645150834
"13396",0.0114863693397964
"13397",0.0710911220072337
"13398",0.0352760808450257
"13399",0.572037786537954
"13400",0.0120891772093245
"13401",0.080962844176409
"13402",0.00706718687861369
"13403",0.0121741458131475
"13404",0.00863998747215397
"13405",0.408190871375503
"13406",0.0110762427943345
"13407",0.0135116737428893
"13408",0.0153032709928824
"13409",0.110102132099647
"13410",0.0193213639478228
"13411",0.049010969832329
"13412",0.0106598902416386
"13413",0.00807821269481256
"13414",0.0224392535013119
"13415",0.105191103583841
"13416",0.00833594438673683
"13417",0.013186526260424
"13418",0.0322028976390831
"13419",0.015451726921622
"13420",0.0932295107706113
"13421",0.028617580250864
"13422",0.045588941426114
"13423",0.0125623100071995
"13424",0.00978809387049177
"13425",0.166907604146032
"13426",0.0627039626143406
"13427",0.0668757240267493
"13428",0.169974078128671
"13429",0.412751930023703
"13430",0.0817938854496913
"13431",0.0161478595800501
"13432",0.490841379461639
"13433",0.00901834610260039
"13434",0.0200327316329642
"13435",0.0183061293744687
"13436",0.00889401038856776
"13437",0.0312319111698221
"13438",0.0552816038666703
"13439",0.0205519157622549
"13440",0.00753106607098453
"13441",0.0177649119237195
"13442",0.0101207741797875
"13443",0.0196803203622915
"13444",0.0103096682923168
"13445",0.160851771999514
"13446",0.796389497422965
"13447",0.163924821294713
"13448",0.00794322173580832
"13449",0.0197718046251137
"13450",0.27946473488242
"13451",0.0209803745121754
"13452",0.0166974083181993
"13453",0.0192616930708479
"13454",0.0126583229180795
"13455",0.125937512964168
"13456",0.0184064201777764
"13457",0.0116028370003129
"13458",0.434833746602455
"13459",0.030289101738699
"13460",0.0157886235082956
"13461",0.0627572827578882
"13462",0.0100320216525073
"13463",0.123471243024398
"13464",0.0163680801721137
"13465",0.0784046895048836
"13466",0.183377767204234
"13467",0.0113854707697804
"13468",0.0460281127951023
"13469",0.160143978366634
"13470",0.0227256543020889
"13471",0.0243084638708518
"13472",0.0821967912976728
"13473",0.0563958502012667
"13474",0.0128328138658468
"13475",0.0407663172508639
"13476",0.0228926810844311
"13477",0.0207614963610825
"13478",0.0191602324686796
"13479",0.018560384310412
"13480",0.0113180562685787
"13481",0.0655933473797784
"13482",0.0115354436646281
"13483",0.184523452862946
"13484",0.0392650904138516
"13485",0.0138397336893943
"13486",0.0114893516418875
"13487",0.0196124741108644
"13488",0.0172044246897875
"13489",0.00713916133736404
"13490",0.00921621419005611
"13491",0.0179924649416363
"13492",0.206336094423213
"13493",0.0767501813184462
"13494",0.0103032776175211
"13495",0.0141348412069273
"13496",0.014543721883431
"13497",0.0150776714501557
"13498",0.0925041601903253
"13499",0.0188647117943521
"13500",0.0163680433021002
"13501",0.0459011139402567
"13502",0.0151271558765577
"13503",0.0301891387750083
"13504",0.0139218817853012
"13505",0.0160557540975155
"13506",0.0140772270054076
"13507",0.0125049714445574
"13508",0.0103987382549388
"13509",0.00737655887192641
"13510",0.00953993921919523
"13511",0.0969460017943913
"13512",0.0307864588692916
"13513",0.0172419126437079
"13514",0.061397554639774
"13515",0.0193125206665075
"13516",0.0208551416374148
"13517",0.0187050677328471
"13518",0.0169479938290561
"13519",0.0170636550938687
"13520",0.0156657238128675
"13521",0.00954312773211382
"13522",0.0204553949153452
"13523",0.0137181752208568
"13524",0.0201935867121416
"13525",0.0188611295954961
"13526",0.0779694665239034
"13527",0.00855029840670347
"13528",0.251369360635186
"13529",0.0144244545025202
"13530",0.0153120186270713
"13531",0.010087390226677
"13532",0.00613609472679554
"13533",0.0705623199733817
"13534",0.00953866267050264
"13535",0.045116409307872
"13536",0.0944421747838763
"13537",0.0162415903124024
"13538",0.00740486677528341
"13539",0.0137186421756072
"13540",0.0454673460355365
"13541",0.0441369264330426
"13542",0.0153696477912735
"13543",0.0282202915473081
"13544",0.0753968015395658
"13545",0.0274353639380136
"13546",0.937186077761724
"13547",0.01804559595362
"13548",0.0133065679526662
"13549",0.00769779374720301
"13550",0.014404599949979
"13551",0.0208285759829677
"13552",0.0177943586225793
"13553",0.0360656685676037
"13554",0.0177075355950045
"13555",0.0106475945954276
"13556",0.0098914858260156
"13557",0.549405491559113
"13558",0.0597869834485624
"13559",0.0195335438355399
"13560",0.0448240367937652
"13561",0.0818719063087768
"13562",0.790234985198609
"13563",0.0202821517033426
"13564",0.00543592046115002
"13565",0.0297415334915293
"13566",0.0213386396889804
"13567",0.0298136216173113
"13568",0.261017640573245
"13569",0.0876468011927373
"13570",0.0168067180988968
"13571",0.067827176824
"13572",0.00916132871887614
"13573",0.0147002118452972
"13574",0.0373216431169788
"13575",0.0177107733210349
"13576",0.0141927558454614
"13577",0.0102724698741617
"13578",0.0188865044945639
"13579",0.0158206774566338
"13580",0.869980243281731
"13581",0.449637721517871
"13582",0.0230507092031225
"13583",0.014010912997972
"13584",0.0226928065104329
"13585",0.0367231942349093
"13586",0.0191743687265338
"13587",0.0166352570920931
"13588",0.128106423750293
"13589",0.0105010280383774
"13590",0.0918372112643409
"13591",0.0632916239940922
"13592",0.0429296046868228
"13593",0.0238089217158053
"13594",0.0741004927646177
"13595",0.0252602021635204
"13596",0.0839473004280794
"13597",0.0197101563114755
"13598",0.0128921268820561
"13599",0.0190271893387949
"13600",0.0882571335215645
"13601",0.0299272987188384
"13602",0.083781024480414
"13603",0.0747432771844454
"13604",0.0216200729650678
"13605",0.0672221884632802
"13606",0.0170674288870341
"13607",0.0764601684527974
"13608",0.0122413203793781
"13609",0.357785719369128
"13610",0.0184959407611628
"13611",0.0109052830111513
"13612",0.0733012212292689
"13613",0.00152529523585044
"13614",0.0370890950866673
"13615",0.0297707127223188
"13616",0.0206404548538275
"13617",0.075312292337239
"13618",0.00688490583602541
"13619",0.19987311125063
"13620",0.0216852114534015
"13621",0.0111573951535862
"13622",0.0105287285267645
"13623",0.0384445649851449
"13624",0.0259579371751427
"13625",0.0237245331901552
"13626",0.0427808604498915
"13627",0.0355467137877795
"13628",0.0207780114540261
"13629",0.0809813679581851
"13630",0.00756021860771568
"13631",0.0147814906888187
"13632",0.018956958189029
"13633",0.020444542810041
"13634",0.133988923249075
"13635",0.0186887372025208
"13636",0.0174968680178555
"13637",0.0502113580488151
"13638",0.0816506793463005
"13639",0.0115160368174094
"13640",0.0471385774365401
"13641",0.00759492467115782
"13642",0.899492882461283
"13643",0.0173002900149768
"13644",0.0731720833514228
"13645",0.0166211205514211
"13646",0.0119698449768016
"13647",0.0256930433014431
"13648",0.00832296249753659
"13649",0.0500502367696935
"13650",0.0182182754993181
"13651",0.0157236126929651
"13652",0.0353744691094956
"13653",0.0126674405695929
"13654",0.0203663369287569
"13655",0.0268070949301776
"13656",0.0143829297356034
"13657",0.0161464713133967
"13658",0.00988693557809015
"13659",0.289341085204349
"13660",0.0187187141370561
"13661",0.0113715277238694
"13662",0.0123683006279695
"13663",0.0302877771868086
"13664",0.00636645948985565
"13665",0.0140278679110038
"13666",0.0367906444871918
"13667",0.0357755308676329
"13668",0.452777907501813
"13669",0.00815545950305483
"13670",0.0164182981087961
"13671",0.0369922301015199
"13672",0.0222979636007013
"13673",0.0802305550838591
"13674",0.00939846729944754
"13675",0.026119686832311
"13676",0.00975986268954921
"13677",0.0123459961876659
"13678",0.321199044219022
"13679",0.00949166235404498
"13680",0.0782451442205663
"13681",0.022812747752305
"13682",0.0593084565514065
"13683",0.171983187839588
"13684",0.011997748023256
"13685",0.0529336305777012
"13686",0.0535278112985908
"13687",0.00798662907995642
"13688",0.165021931654817
"13689",0.0523118393962279
"13690",0.0141474256793689
"13691",0.0373324140882715
"13692",0.0238016381051086
"13693",0.0348151518909133
"13694",0.0482037836360441
"13695",0.0401233142008594
"13696",0.00863136743219868
"13697",0.0226641864830752
"13698",0.0254106296124081
"13699",0.0234448123022659
"13700",0.0122177887621028
"13701",0.0263284662096387
"13702",0.179741158815347
"13703",0.012559573471341
"13704",0.279289392331563
"13705",0.0279630798988611
"13706",0.0265479372657224
"13707",0.0144756392666967
"13708",0.103008375216955
"13709",0.012316420366854
"13710",0.0255501382011147
"13711",0.0522710198295493
"13712",0.030676705993866
"13713",0.0105981139233
"13714",0.0131228921918091
"13715",0.0689177203091123
"13716",0.012567879132184
"13717",0.0913587488783595
"13718",0.02855414061447
"13719",0.0140870302460597
"13720",0.570977666404702
"13721",0.282015188815692
"13722",0.0213462370641965
"13723",0.0682194229745893
"13724",0.213997064978733
"13725",0.0170233690919333
"13726",0.0104253155090912
"13727",0.0308793820724981
"13728",0.046765509076571
"13729",0.110042097552553
"13730",0.0097447984573778
"13731",0.00905010445284099
"13732",0.0100038054919189
"13733",0.0321784354161075
"13734",0.306262906912247
"13735",0.014505261278583
"13736",0.0281574209181001
"13737",0.0106468410662405
"13738",0.0545161577893534
"13739",0.0175962909629796
"13740",0.0100155761647819
"13741",0.0486827128204581
"13742",0.0115422266465089
"13743",0.0252991556733301
"13744",0.0146078415853551
"13745",0.00889409396023759
"13746",0.0149125766239718
"13747",0.0272248673688085
"13748",0.0203765532600626
"13749",0.00844960613925262
"13750",0.148063805501288
"13751",0.00707418728879481
"13752",0.0125904291695837
"13753",0.0164814818556818
"13754",0.0410877135413812
"13755",0.0270907184486832
"13756",0.0123203628437604
"13757",0.33673937472227
"13758",0.0277486213262152
"13759",0.0181823359716333
"13760",0.0116170299014266
"13761",0.0116492599645286
"13762",0.0761633666578334
"13763",0.0110648454177745
"13764",0.0185507164816142
"13765",0.0195414437158519
"13766",0.016721260713231
"13767",0.0133428559703255
"13768",0.0418697170583293
"13769",0.100904400500113
"13770",0.0656725898638661
"13771",0.0595903032798531
"13772",0.0177184677920179
"13773",0.00971933283416387
"13774",0.0225419917741828
"13775",0.00792858815331928
"13776",0.0199686660760661
"13777",0.0445694775929043
"13778",0.143798463813047
"13779",0.013676301321303
"13780",0.019990878018063
"13781",0.0337249593525063
"13782",0.403890088290714
"13783",0.0129894512708482
"13784",0.0642129654327476
"13785",0.00829976790778621
"13786",0.0103185675509277
"13787",0.0125677290610525
"13788",0.0819906869551971
"13789",0.0168454976776646
"13790",0.0149969130082235
"13791",0.0130937460984256
"13792",0.0131916267050078
"13793",0.0199149154324434
"13794",0.113959511180355
"13795",0.0249658637146426
"13796",0.0509307438448131
"13797",0.0145431714718819
"13798",0.0112714081589944
"13799",0.149987307578072
"13800",0.0154555044155948
"13801",0.0145773935935719
"13802",0.209829327923271
"13803",0.00820257233244772
"13804",0.0297981529609344
"13805",0.016560256354151
"13806",0.461119920518001
"13807",0.0171014333207384
"13808",0.0147536709323916
"13809",0.005375643674253
"13810",0.015496380664683
"13811",0.0227782885111654
"13812",0.0409010706110279
"13813",0.0144317616001387
"13814",0.0357142788604133
"13815",0.00792850267605036
"13816",0.0162143181080799
"13817",0.187533342083101
"13818",0.182738556565419
"13819",0.0116781630457708
"13820",0.0412469299940653
"13821",0.011784514332116
"13822",0.0161914523528839
"13823",0.0316519313705554
"13824",0.102067397192999
"13825",0.0854661208307678
"13826",0.0626368010088114
"13827",0.0415375161224668
"13828",0.00981575532250595
"13829",0.0194273713847612
"13830",0.0201453696370254
"13831",0.0243746659705756
"13832",0.0248627505156447
"13833",0.0183544387150221
"13834",0.471370191950859
"13835",0.0140355951473235
"13836",0.0205508199802719
"13837",0.0125343175352286
"13838",0.146588201926333
"13839",0.040990701863958
"13840",0.0377145017136788
"13841",0.0174390086189583
"13842",0.0088218035360046
"13843",0.0180118288474416
"13844",0.0131036806097345
"13845",0.00620237869843089
"13846",0.237791284339293
"13847",0.00962055642538329
"13848",0.0213144711659009
"13849",0.0105568123016016
"13850",0.059544760974476
"13851",0.106081976684762
"13852",0.00847571679936337
"13853",0.0132129819636738
"13854",0.021092264006882
"13855",0.0121050843487203
"13856",0.788605357031696
"13857",0.0506273308004565
"13858",0.0462661508266743
"13859",0.0148271289522455
"13860",0.00757631132680209
"13861",0.630916263491526
"13862",0.10700401326254
"13863",0.125034993093184
"13864",0.0102026329940891
"13865",0.375708673155036
"13866",0.0161283771521158
"13867",0.326419109113511
"13868",0.0115789609432245
"13869",0.016371547885923
"13870",0.0118498158171713
"13871",0.019290289432922
"13872",0.0284958563287689
"13873",0.00936217762225041
"13874",0.00821249548270609
"13875",0.0213376388051766
"13876",0.570809992902962
"13877",0.0191676065685364
"13878",0.0112946483876804
"13879",0.0137204092398701
"13880",0.0203012285824745
"13881",0.0166201400711477
"13882",0.089718259674692
"13883",0.0290399172496919
"13884",0.0596176061848975
"13885",0.121711924143332
"13886",0.403813542946802
"13887",0.0139886609905031
"13888",0.0202749695765719
"13889",0.0340257688787819
"13890",0.0196105335101534
"13891",0.0108286600358595
"13892",0.0187745771103842
"13893",0.043085691581916
"13894",0.032373606089615
"13895",0.0104289259289388
"13896",0.0175305971604543
"13897",0.0154668013254042
"13898",0.207621144919269
"13899",0.0503741124358554
"13900",0.205376940801212
"13901",0.0195649757371215
"13902",0.0135264644777478
"13903",0.0176541623181147
"13904",0.0181716467068479
"13905",0.310639246111358
"13906",0.0138999826308856
"13907",0.0859661242618199
"13908",0.0194713645055116
"13909",0.00782503312650781
"13910",0.0843229691632817
"13911",0.0867481524744084
"13912",0.0138683289358601
"13913",0.0114381352456405
"13914",0.416215101433869
"13915",0.0262348773178093
"13916",0.0102934054606467
"13917",0.0269504417926978
"13918",0.0438648959682706
"13919",0.175367523218676
"13920",0.0150704501653054
"13921",0.0124006847377682
"13922",0.00967937475819355
"13923",0.027185287661819
"13924",0.0149862627479424
"13925",0.21368454647368
"13926",0.0611776441439144
"13927",0.0106497736877825
"13928",0.0922779472711218
"13929",0.275158965466165
"13930",0.0237949709392661
"13931",0.687947503507582
"13932",0.0177721749680667
"13933",0.057623158979479
"13934",0.212129858939272
"13935",0.0178636754057082
"13936",0.0179161380638918
"13937",0.0557098215382788
"13938",0.00922458532344581
"13939",0.0531412252245368
"13940",0.0460164099715057
"13941",0.0182803590944045
"13942",0.00976029156437629
"13943",0.100196140815429
