"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1213",0.262571693072194,0.10254319783278,0.255620468363898,0.269632233024254,0.254604018703964,0.377291723079651,0.401200679901455,0.267460620417561
"1214",0.518732612532543,0.546826194057438,0.590796799579556,0.739295000708254,0.574109044028243,0.586537352035422,0.586412207135564,0.572724678620465
"1215",0.615736673994536,0.532027946042183,0.280814770894871,0.406899827434659,0.616890576116579,0.45128365247051,0.434805334708399,0.48814190610926
"1216",0.876861715303013,0.878651106798386,0.995853431824029,0.864837473439174,0.826449364323944,0.752992258912003,0.762157357214025,0.789109906264074
"1217",0.578441128711112,0.676797141884645,0.682734037275125,0.45375997301742,0.618329423760062,0.452329851299542,0.54363639499565,0.539538904246133
"1218",0.368781384667224,0.569548997186028,0.370251818341682,0.261043243102988,0.495662556369784,0.436029761675785,0.372082033774604,0.434816670861564
"1219",0.803981279496145,0.918365108025263,0.929211608455837,0.802318759534326,0.794848381367779,0.723122564685304,0.708465337600816,0.80396427629299
"1220",0.358414976676709,0.38968177334221,0.266010776968858,0.592619005391385,0.415294549833673,0.39677629139546,0.388303416664492,0.463691893623054
"1221",0.860420688599056,0.923691225894448,0.915071564092301,0.91017755167231,0.834811006632193,0.752992258912003,0.774635382823311,0.832464986476788
"1222",0.86864295105568,0.942901824934525,0.916247146942691,0.908404294621415,0.79303458304756,0.752992258912003,0.774635382823311,0.830031066929256
"1223",0.679543208714334,0.874108659090447,0.930408626303278,0.858999513056105,0.707132936699977,0.643305807518257,0.571570362905439,0.634457953619858
"1224",0.868993012276689,0.940212404772411,0.93637994563682,0.74072232888312,0.784718970541682,0.71567377475578,0.774635382823311,0.765188890595961
"1225",0.82800558233327,0.906538433847609,0.893495376274795,0.873324472837776,0.801580432488417,0.737234358819765,0.696666816730738,0.727464503233651
"1226",0.664700342098328,0.81068427605652,0.754228749243282,0.73510048513533,0.66334014515716,0.589177130351223,0.610581225893636,0.660572995899906
"1227",0.470024764942399,0.48373385348315,0.75697187640941,0.234121890730553,0.371021747131608,0.454508048486521,0.482380794804392,0.351521010389883
"1228",0.705953715974174,0.797146588640782,0.924457250514464,0.758091101538831,0.672853646392792,0.618961607797505,0.680375073020872,0.648486190274108
"1229",0.37045975529398,0.491333466269319,0.500055528066651,0.2585685389833,0.459249068112653,0.407987481269822,0.424269624247926,0.40300157183403
"1230",0.434053871435196,0.276967736911572,0.307631750159515,0.129591932500959,0.382426748756777,0.454508048486521,0.485817270023578,0.355938151457794
"1231",0.452361804648555,0.513711310432249,0.517741239095036,0.312570223136649,0.459692723916631,0.494339125101229,0.403375447693412,0.476675049909549
"1232",0.598209761820035,0.276100446751882,0.46699389516994,0.419659528029988,0.439379467368145,0.428392098422953,0.440315728910027,0.454936076827792
"1233",0.433210997302917,0.635772537128154,0.60325212169759,0.481873373496387,0.531679442275585,0.491194568898551,0.429600288036665,0.470339964247629
"1234",0.71981175084522,0.674186874748365,0.716786857418927,0.807573187988974,0.725360526337492,0.604109628994519,0.605928745653691,0.706506960904315
"1235",0.644222304674211,0.832617586114502,0.666540809304001,0.879141946683875,0.715123281969438,0.610213285953769,0.568163472468262,0.766300489758981
"1236",0.331671234981301,0.403991471267242,0.67529093523629,0.273850504276271,0.378059245118179,0.442153539122443,0.451499613302401,0.347120680694653
"1237",0.291135362604787,0.218999696195463,0.211069118152122,0.307590375101187,0.352458851842689,0.338764061526744,0.337101267023218,0.28920404376188
"1238",0.200303882711144,0.19682106598492,0.115029992872081,0.233152142444026,0.291337583274753,0.338764061526744,0.33049372392895,0.240642292161973
"1239",0.542056605264848,0.614906112181593,0.710639809998108,0.773222210335722,0.548697271793169,0.422104339345582,0.476169735663868,0.471119576391754
"1240",0.27111794245296,0.30371677975474,0.648062252937586,0.249349219091243,0.301079208153403,0.374487809075433,0.33254765512227,0.29672039554471
"1241",0.553847505963425,0.830946686364635,0.50922551000621,0.786306935573195,0.665254215316296,0.502404652555951,0.560160783832849,0.669812426547357
"1242",0.396970034720107,0.613925640769137,0.169167203357479,0.854377034273973,0.601671480164614,0.608033296169997,0.459461806430916,0.51770861762274
"1243",0.397410243746749,0.308340007827521,0.0398630941310513,0.0502584174093577,0.361676125263333,0.338764061526744,0.417793625949701,0.325920704446061
"1244",0.46712589620736,0.426554217715194,0.305301962750637,0.293716121532411,0.421369197640611,0.442153539122443,0.476514644601539,0.459783618718808
"1245",0.239787335664099,0.315151814980437,0.289474027046385,0.263259175827262,0.412268264708719,0.38764486709026,0.273234954761352,0.318201146013854
"1246",0.34337165315481,0.301109995705845,0.575987895216521,0.199484343802825,0.339147498392739,0.371468080360608,0.404625650573076,0.38408118462119
"1247",0.547412939650198,0.58093768191931,0.808278019675123,0.712279470804079,0.556875437022464,0.581883859988943,0.608606861133617,0.44110269952548
"1248",0.373148540067457,0.197168395140753,0.202118805900558,0.247761741702819,0.365564154768161,0.383862807452914,0.391339690303394,0.323060281672963
"1249",0.832485980757049,0.913946557638502,0.93623710373755,0.907244887945534,0.782200986651418,0.752992258912003,0.751698646721025,0.723472174258125
"1250",0.699813097652002,0.706582289078053,0.687644097985877,0.613599510933637,0.624308318687852,0.502404652555951,0.589067279586393,0.744232024881621
"1251",0.579499650397092,0.536123804307988,0.787682610632634,0.443307116273042,0.419602005913997,0.399614978265348,0.479685993138989,0.519964112261939
"1252",0.586040421856078,0.5465657521978,0.647483498269238,0.718619535150553,0.618823030965191,0.519749597049902,0.504335007521556,0.503070405519153
"1253",0.633882493909237,0.614450148216344,0.853565607139875,0.550827424690933,0.596936636746026,0.489221481964548,0.522639250071846,0.691430668478355
"1254",0.509742117946361,0.687080750778075,0.55733389818547,0.534960388147311,0.587335514407666,0.638626242997475,0.617437187803441,0.536908672192298
"1255",0.796566654060823,0.940762212587971,0.936569850962285,0.869292536364568,0.823390012432082,0.752992258912003,0.762157357214025,0.77224087050764
"1256",0.55506875115144,0.634687229683702,0.624245541197904,0.641790984206778,0.501239398221958,0.422104339345582,0.47114223530692,0.523267052942388
"1257",0.429577964373644,0.343738329930074,0.358263862979499,0.472600883633868,0.338289120610733,0.486577162204866,0.458882508850539,0.332724534970097
"1258",0.304139509579921,0.163547432948908,0.307944884677005,0.269847560876848,0.325403916239387,0.338764061526744,0.352849484095926,0.338894498184515
"1259",0.745574907734565,0.810300066013557,0.977041831334106,0.928029517173019,0.747459862720594,0.750035287941763,0.728965431616098,0.691036773139837
"1260",0.632012179391572,0.704164790384074,0.660829978660655,0.533899917838132,0.558001618413019,0.464291514859141,0.457344372656359,0.636854110535868
"1261",0.674285665025267,0.33074983266892,0.323643365834279,0.50834607118244,0.457713949082943,0.596902151834128,0.534192618507085,0.735310814810601
"1262",0.456458317059913,0.73797011645315,0.853882874887506,0.512995911403123,0.647730105254889,0.416516335884371,0.459217802333408,0.552904503489492
"1263",0.309468298743052,0.232599848523384,0.490756156302973,0.365663296362507,0.350740999429812,0.399614978265348,0.449841769398411,0.326608415036505
"1264",0.674154253895673,0.775358194997405,0.724967138627656,0.967066223976484,0.741078950117987,0.543807562319791,0.58477763875426,0.631106037294584
"1265",0.312915274803689,0.19669771717959,0.020855777656751,0.25255195408203,0.332335619377234,0.442153539122443,0.36143911454178,0.294897818166264
"1266",0.549119094847819,0.938227366066426,0.473659877495381,0.951944882666657,0.773619327978777,0.460339909674911,0.469427200161495,0.607641906111769
"1267",0.337767991139831,0.131356041232219,0.0538649682626778,0.186342096976935,0.316364881552041,0.338764061526744,0.342932786421629,0.291169557022211
"1268",0.781532392236756,0.739819426577323,0.738342945624804,0.975265382276396,0.704744788197031,0.610004668464487,0.571108913373015,0.68640291371512
"1269",0.53383912454291,0.593475718122661,0.911481506006275,0.5705863855997,0.406520188978865,0.533082099756822,0.494187914790124,0.473751132259459
"1270",0.601571719574135,0.752833896277133,0.987704917085143,0.795978233222267,0.629663520935284,0.604109628994519,0.592865553786053,0.605085736040725
"1271",0.849255971960728,0.941888379774672,0.971274147173262,0.909243042870065,0.852822654917863,0.752992258912003,0.796698524723835,0.782263060339956
"1272",0.477573820347422,0.441469038624061,0.451722833612999,0.666551667696153,0.428336947096062,0.430610082283375,0.462353358025618,0.523079578732138
"1273",0.671493412781928,0.925616306726423,0.727505896198955,0.836630544680174,0.730361304670711,0.630908390633728,0.571696845808112,0.595485218068122
"1274",0.701782104507438,0.831442087977737,0.871850037683114,0.671651846430779,0.728147375547146,0.566467238924242,0.605928745653691,0.701825688677618
"1275",0.631274818255856,0.764877014965322,0.849413823820281,0.773227973952576,0.676967010416676,0.629238343200591,0.654876307240001,0.725047228749499
"1276",0.485173489617467,0.584168984643541,0.628542826280625,0.737626203104165,0.517635379670781,0.486577162204866,0.541072896026239,0.416092449491442
"1277",0.428786268284091,0.531591128635589,0.459443278577864,0.426643412041451,0.42635758983869,0.360126072922359,0.400978922808969,0.451509294335244
"1278",0.666063872966912,0.494419460493803,0.858227119465188,0.448662256917544,0.531317625768486,0.509804884579109,0.491603221117362,0.541971629644199
"1279",0.829098551895358,0.86724337295508,0.779465741782821,0.905745807295401,0.74121576539744,0.752992258912003,0.751698646721025,0.695146877378579
"1280",0.463543273840871,0.0844970652523043,0.0891737349026286,0.487867007562318,0.306518980541489,0.491194568898551,0.429600288036665,0.5583096529887
"1281",0.843274386727289,0.912186982691961,0.948831310891105,0.886107581733553,0.782940265967008,0.752992258912003,0.74525284573034,0.800711963223531
"1282",0.462306363312777,0.392376750487952,0.243874279433558,0.325266234510225,0.407811438566759,0.514421198217593,0.501827306399756,0.543894336457165
"1283",0.884990692943702,0.801531769882563,0.835674145349969,0.904454668872164,0.783455661732336,0.752992258912003,0.751698646721025,0.775251367095227
"1284",0.63589417554313,0.688832449606487,0.29410945794127,0.778955518803009,0.653196333626002,0.612801691262211,0.527451185698596,0.631675770162426
"1285",0.485175063412339,0.499544161033806,0.864370331731369,0.475185477852609,0.403705846562605,0.393919175276571,0.363734621347181,0.482265462083381
"1286",0.877645043934527,0.860532290470577,0.798193147200551,0.887991501815655,0.752807887887936,0.752992258912003,0.746615408763363,0.707048812154151
"1287",0.484119621392894,0.474677919675483,0.280267787232436,0.789072090656711,0.545828316965566,0.437094050940388,0.442982200412643,0.505797965868137
"1288",0.738043577865778,0.651650845317684,0.309082310484504,0.909089563711176,0.658634472724823,0.706202613899607,0.626809955073048,0.637654175335201
"1289",0.64299343728993,0.479827080942899,0.734798221673776,0.405005197678442,0.501800362778816,0.453789096222469,0.502244002123128,0.513523631584699
"1290",0.792017530134327,0.637428958083303,0.957125422476261,0.859513615122898,0.655673600901447,0.63739198349716,0.59812359669743,0.762564083868051
"1291",0.738049838179414,0.762602539256452,0.707328731119833,0.526528269641283,0.6926240284004,0.677283580498933,0.728965431616098,0.751640603609651
"1292",0.621683188707648,0.46268574262419,0.243827208667832,0.343553310158519,0.453965554903576,0.517563858937814,0.516750594344058,0.738574328569253
"1293",0.626915824127016,0.563513499994109,0.593722960344101,0.654728250160752,0.664506910310247,0.551519067518033,0.625532232753596,0.716878694599321
"1294",0.744686280153419,0.740139102164777,0.899812970477835,0.791491343080389,0.566201157635237,0.629848274462416,0.633789602654798,0.751976933782349
"1295",0.598002863650105,0.41370937044241,0.658935029518905,0.343257025566528,0.432193676571489,0.419475799179686,0.481517810248435,0.533723205423779
"1296",0.848856698288602,0.849910333808955,0.910200872967568,0.91700073366985,0.729928988834848,0.752992258912003,0.751698646721025,0.822109226876066
"1297",0.73986931617118,0.797704957666481,0.659427614975369,0.842994671884571,0.716829758609934,0.635279420850734,0.575451878909248,0.840389949799578
"1298",0.862754309137725,0.901226250828724,0.851593069694888,0.885752784069945,0.804760571851116,0.752992258912003,0.752154703617203,0.780381604008853
"1299",0.818287819380578,0.846122165044148,0.833098628052756,0.873041192373955,0.768375540135611,0.752992258912003,0.751698646721025,0.724823583314864
"1300",0.510705995729245,0.665549979226552,0.908871763552861,0.816891961352128,0.609977642304964,0.698201599155653,0.674921981711987,0.54868853085744
"1301",0.877078866261478,0.839318739563275,0.825689538699148,0.917226625287063,0.747619992242025,0.752992258912003,0.751698646721025,0.783530588323358
"1302",0.528128179259779,0.410318391539436,0.203144323982316,0.179436894104935,0.412327523356106,0.452545302609418,0.420251678795045,0.447550017679581
"1303",0.703338889708939,0.738863766627043,0.674514105748239,0.326634159703368,0.541976508286528,0.664537729870955,0.70739306499329,0.645631371637228
"1304",0.542579341259819,0.576314945670476,0.648757521925753,0.795286669887073,0.568392301345284,0.422104339345582,0.47114223530692,0.576780489999104
"1305",0.966238795711963,0.973256516841507,0.952248378788157,0.9142180412079,0.897921693552091,0.752992258912003,0.813534462141085,0.920679206577713
"1306",0.530998327222545,0.594342848055348,0.658793299996899,0.6207782312887,0.499220568445346,0.422104339345582,0.476169735663868,0.610372916853089
"1307",0.621977758605962,0.766416065616762,0.739207234320506,0.314837612148731,0.573884706427082,0.408358019418179,0.470723492397328,0.656517147502237
"1308",0.439831749155115,0.799027684427885,0.607169339365908,0.737829723450549,0.622850651173912,0.486848292611368,0.510107154478342,0.549016597073941
"1309",0.783209093987164,0.896370528090875,0.990302023496216,0.866380390338536,0.827965747508686,0.752992258912003,0.762157357214025,0.784827754539854
