"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"1130",0.589148682399334,0.584787126775078,0.56228241951126,0.467857142857143,0.42,0.58357709646225,0.535124450453894,0.513360315952178,0.657935610908058,0.403240025600178,0.569969696988527,0.591018940906112,0.433766442821068,0.571125025145063
"1131",0.605710592052867,0.557684535991339,0.599939840207982,0.816666666666667,0.67,0.541787415742874,0.704934685224084,0.406235446850904,0.808843414536019,0.721453540516197,0.5705394209985,0.611400858492417,0.724674879503737,0.572565593605391
"1132",0.300981510964764,0.2733820087282,0.305034533706841,0.467857142857143,0.39,0.31781417131424,0.417327645659792,0.163064405733613,0.432889789151913,0.413458891130897,0.355595530669732,0.30802934377874,0.412350632939332,0.35642686942264
"1133",0.638045213785664,0.734089401581805,0.61172718393083,0.467857142857143,0.57,0.688625663518906,0.612018212937443,0.588272069858811,0.487510272202862,0.565045195405412,0.672062108955396,0.641599180110014,0.506555796784389,0.673036834011445
"1134",0.66439290981033,0.699561297019703,0.678930050235475,0.703252032520325,0.51,0.85903026163578,0.72104183108167,0.644494278739355,0.768048044917866,0.652389521721052,0.64784132122568,0.666403247342273,0.635864250550526,0.648852665181834
"1135",0.160181417089374,0.134764087464176,0.154751950494014,0.259475218658892,0.13,0.00347781181335449,0.0426459758700271,0.0703375343885118,0.0262259565050767,0.12197620106224,0.185555965065992,0.170757907521456,0.202685234631456,0.186478243161976
"1136",0.513579156765325,0.491598308677411,0.493125354047875,0.467857142857143,0.47,0.354047477245331,0.236273291819438,0.435587149748186,0.336925559267551,0.542118003486812,0.582070984828335,0.516209059388282,0.413932414771367,0.583293780133861
"1137",0.690618510679558,0.699907831722973,0.686765979470646,0.703252032520325,0.78,0.886877574026585,0.730183547789989,0.815222353457154,0.844916333726373,0.764263779011519,0.731599085608423,0.693548392085728,0.698480878877251,0.73241101305016
"1138",0.541012136407028,0.461152011803571,0.570363352777974,0.517241379310345,0.39,0.357474863529205,0.326382008102162,0.305679135843788,0.330025128703738,0.259659393273099,0.452871623748582,0.54689335729283,0.422593908209815,0.454814306740902
"1139",0.676480081466114,0.724060241308536,0.674269066860759,0.703252032520325,0.92,0.959590207785368,0.767049991533588,0.769827982639401,0.793220628866536,0.764263779011519,0.755652343901586,0.680266825819789,0.698480878877251,0.756448731007555
"1140",0.531667488587258,0.538990801530008,0.549073269362091,0.467857142857143,0.71,0.460992515087128,0.549630030057898,0.622789167184127,0.491189758190984,0.559999077674283,0.587138450850052,0.536940779114237,0.49797343841905,0.588128411321946
"1141",0.38614017391074,0.418302176929094,0.38143629047264,0.454054054054054,0.4,0.202543437480927,0.469025438267506,0.231884450076193,0.0973183053018218,0.430919566844905,0.483517754436734,0.396728672538682,0.384525945008018,0.485195590462994
"1142",0.542793295266319,0.608282495723959,0.508334541986359,0.467857142857143,0.49,0.216781616210938,0.215749693866276,0.4312782278045,0.745958658824229,0.611875884619274,0.599466998729803,0.548016231016127,0.555817651681384,0.600625157772716
"1143",0.570934406835892,0.503203733465769,0.583363485326752,0.517241379310345,0.57,0.621823310852051,0.661361089216585,0.466266913470452,0.774155465308351,0.60999193042095,0.618253324868023,0.577474004727982,0.558497857176588,0.619131507021526
"1144",0.749205256402267,0.752803682782104,0.768131051679536,0.816666666666667,0.86,0.878947861492634,0.913677911163725,0.764855209146055,0.816439641323647,0.827392519490905,0.771433638931918,0.752860745306009,0.761043037886588,0.772364864571114
"1145",0.648590926978578,0.64028120106927,0.685591067011599,0.703252032520325,0.8,0.680870354175568,0.727788708172626,0.792681284376301,0.708179747629056,0.783080614274248,0.633815279857523,0.650862252793157,0.685571018651951,0.634746492864843
"1146",0.486964693574459,0.469106239825161,0.475618880461113,0.259475218658892,0.62,0.923975750803947,0.873155627496233,0.773769541230664,0.827945467255822,0.602497589581343,0.46508810135939,0.495367455116683,0.525026971939393,0.467038940963495
"1147",0.559166690305325,0.502116747459791,0.473354206135995,0.454054054054054,0.42,0.151448905467987,0.156316911145028,0.590210741298056,0.172169907725356,0.623496876499245,0.555053211501196,0.573855399852245,0.628607445028372,0.555933813150488
"1148",0.401113387681012,0.401456428160596,0.38564685751929,0.259475218658892,0.255,0.408886969089508,0.259459423943717,0.248131720522066,0.398679468744896,0.327400271499545,0.379932135242709,0.408493289640954,0.37256861899566,0.381773341815788
"1149",0.54127003189484,0.500303646333361,0.539232693753568,0.454054054054054,0.49,0.550679534673691,0.617328333728801,0.785859038121005,0.620714943188091,0.637343098954353,0.580099444801334,0.547732406922951,0.638382497449158,0.581790025975428
"1150",0.747329531546916,0.54787522398515,0.798486645336896,0.467857142857143,0.77,0.593221426010132,0.551789196699706,0.800831780541733,0.542617363911682,0.787056977121334,0.617542452279233,0.747600086006848,0.756728331999828,0.617537146484151
"1151",0.482986346915231,0.492787912926547,0.472925578833374,0.467857142857143,0.37,0.69443678855896,0.618885036627494,0.597973587047961,0.438152770833559,0.498999160964997,0.580102395278446,0.49132802268331,0.552591249166776,0.581068270365541
"1152",0.332039631956956,0.348700079921322,0.319669656338068,0.467857142857143,0.39,0.281524896621704,0.395489054645372,0.475066092682322,0.352847340583451,0.330018928878375,0.387683701560404,0.340612715500524,0.392844038485547,0.388517706952275
"1153",0.677906911871459,0.719169739922792,0.676480932206456,0.816666666666667,0.68,0.800601288676262,0.797347231031158,0.79462083641346,0.82716108500925,0.781378862573492,0.707325274532153,0.685120632907615,0.734485398980354,0.70833778519524
"1154",0.762092128851714,0.707986967009498,0.790802504004693,0.816666666666667,0.85,0.851044923067093,0.79717141182514,0.830113462274817,0.733963399888753,0.75008028789897,0.786825134350287,0.763781893921086,0.730883065723077,0.787796402806335
"1155",0.561389482041577,0.584074691818635,0.560705511615746,0.517241379310345,0.67,0.727748781442642,0.603624933676076,0.836038883921551,0.891481480401537,0.516829795384344,0.55497243484205,0.567114821415028,0.702583239718776,0.556954398034164
"1156",0.524334799579484,0.522250892347457,0.550427860006985,0.467857142857143,0.54,0.668409794569016,0.553703294513307,0.464298538053748,0.693239008511565,0.48550699561432,0.468016754967581,0.53170676113873,0.489227153344303,0.469182215660016
"1157",0.744126817039063,0.729264797452518,0.791938428208705,0.816666666666667,0.63,0.825586676597595,0.855538662941541,0.817431813854111,0.839300534064062,0.75008028789897,0.721930937237074,0.771030356306724,0.737551912670982,0.72274108860029
"1158",0.727054428343043,0.73436935336329,0.74141454353392,0.816666666666667,0.75,0.860954448580742,0.646546724499135,0.827742606035074,0.801945886276153,0.818272369878045,0.747960821439548,0.729196338403988,0.746838006625231,0.748915399932594
"1159",0.375220149195583,0.316242215522573,0.378452249919199,0.259475218658892,0.35,0.19534569978714,0.317631011334623,0.169579059814808,0.10748670263378,0.293854342373105,0.295607890154764,0.383407401630138,0.289699787688843,0.297104695514932
"1160",0.580865597343629,0.654308508521204,0.560395833343255,0.259475218658892,0.63,0.819536775350571,0.83343355268792,0.728190356352684,0.732862042029074,0.48789681023285,0.462247575398089,0.586899428538115,0.413359858691327,0.464155667528736
"1161",0.642235711214108,0.561960397486212,0.650701235868962,0.517241379310345,0.44,0.567360430955887,0.461069325545704,0.321301398538861,0.260532310413207,0.466439055364423,0.60350564889314,0.644373678757869,0.561969396933669,0.60454258098557
"1162",0.46747463216442,0.402370687418505,0.462913761495085,0.454054054054054,0.49,0.266360640525818,0.233445186280678,0.42256839255993,0.109575467972001,0.385438865146864,0.469255398645073,0.476495402503304,0.451979754443916,0.470865930157024
"1163",0.604810220218381,0.674561646486154,0.601596787371851,0.517241379310345,0.68,0.721305727958679,0.678667299166165,0.663202451882687,0.726265842372957,0.747788804403909,0.743985230257531,0.609976014769002,0.738994264308222,0.744799891612558
"1164",0.366511651232778,0.369697653299183,0.371647970160184,0.467857142857143,0.4,0.503746896982193,0.316488764682682,0.544477871110096,0.324924279084994,0.353683860149736,0.436777963463725,0.372944816750369,0.445955926403381,0.437879234382913
"1165",0.512103573213309,0.469972451334316,0.487441007964917,0.454054054054054,0.37,0.344834387302399,0.548363268606521,0.382169681827345,0.520403633537615,0.497387968149466,0.472876644290559,0.521850650166995,0.568984103818743,0.474618523997566
"1166",0.282596062616693,0.251314806186296,0.282664840061591,0.259475218658892,0.25,0.0366242527961731,0.141433135129068,0.108585657058105,0.0488096224424935,0.176895257924724,0.281824502742474,0.296915839935563,0.242441915277103,0.283325618173013
"1167",0.751080091471639,0.758990400872427,0.780643275598142,0.703252032520325,0.72,0.952986933290958,0.941885547370339,0.840515956537417,0.938258867123767,0.704488251182007,0.660672016454135,0.764566806267359,0.698021056493495,0.662508548458567
"1168",0.705116161054954,0.694521243173686,0.714207198162997,0.816666666666667,0.805,0.825391530990601,0.819117453405679,0.900647572861359,0.873058873399659,0.818272369878045,0.724037670669965,0.707466871259118,0.778312560104933,0.724914382967107
"1169",0.651874249914284,0.692417435049309,0.661080020202644,0.816666666666667,0.63,0.873208239674568,0.712400766002098,0.732172498992225,0.752970810044459,0.767700668107947,0.575637991434904,0.659768606564347,0.682151388578742,0.577434742548319
"1170",0.696053798962278,0.743255754883162,0.685068229619253,0.816666666666667,0.75,0.875267989933491,0.845629229038997,0.736275479681955,0.911714912326726,0.817313086443074,0.757980988158965,0.699333594287595,0.786639608981277,0.758756341651781
"1171",0.917132722266318,0.95355898063274,0.932707757987874,0.816666666666667,0.82,0.88934662938118,0.950822127125359,0.870219960594374,0.960883587927774,0.818272369878045,0.827508037239226,0.919152993495961,0.788132052810624,0.825915762034127
"1172",0.582960801335094,0.625764876969821,0.575284944353458,0.467857142857143,0.64,0.819105193018913,0.664814869448458,0.537746394723911,0.379669475603552,0.584856298686583,0.546017794076009,0.584969989830333,0.52745848223668,0.547250354867513
"1173",0.442003705404512,0.436765516178128,0.474511153194778,0.259475218658892,0.62,0.601270467042923,0.342272569786263,0.461949432956871,0.326372976336816,0.36801091109969,0.336832040892081,0.449578793893484,0.355150770349988,0.338460701850688
"1174",0.711642387633275,0.716274763847314,0.717217635635817,0.703252032520325,0.84,0.925941199064255,0.943903049523283,0.802812167297379,0.80269998407367,0.827343314971797,0.620503815988058,0.714351479185856,0.780454249015291,0.622383708414862
"1175",0.686644178846098,0.740189663833706,0.67745423887282,0.517241379310345,0.79,0.568169355392456,0.561990104343152,0.6665345915081,0.439675964081485,0.668076412333506,0.63486129350225,0.687041281362297,0.693172298089194,0.635988353411753
"1176",0.866291608324983,0.860102668842623,0.859906931453737,0.816666666666667,0.65,0.451313197612762,0.729758594034579,0.851378810275879,0.743417556596815,0.818272369878045,0.785331255796322,0.866918787367684,0.774202113047113,0.786018235787295
"1177",0.792164573367763,0.750752305681391,0.815716386696026,0.816666666666667,0.87,0.910271279513836,0.924252631910396,0.859640729064658,0.965939893350609,0.816977280251635,0.801442581815604,0.79319423165239,0.769826930211098,0.802256719344887
"1178",0.785947910672233,0.81419694065586,0.777138096627049,0.517241379310345,0.64,0.527826398611069,0.703862536304702,0.627353460818826,0.473668568341477,0.668076412333506,0.701800451350909,0.784324027391062,0.693172298089194,0.702896688506576
"1179",0.642966394464482,0.620401896980093,0.627313835534378,0.816666666666667,0.59,0.870521605014801,0.86559329170426,0.775632271753274,0.78120472534217,0.782476616849115,0.489002099127761,0.666245492981311,0.725553141313955,0.490632693618508
"1180",0.66894336918261,0.645107430346422,0.664665747437786,0.816666666666667,0.65,0.600399225950241,0.660909360012749,0.70858525536937,0.607869777738755,0.781378862573492,0.576982631904318,0.675679427451272,0.745396386058162,0.578878249110898
"1181",0.286611573310215,0.303383000224196,0.255842952339285,0.467857142857143,0.54,0.547914564609528,0.313974659548645,0.449216935970206,0.239877260868643,0.432688529274346,0.343886220664894,0.274442689030694,0.395653261667138,0.344708499771579
"1182",0.696164227164404,0.755364474915677,0.708516386843994,0.517241379310345,0.75,0.752445563673973,0.756630098887757,0.604142682814052,0.635909201431258,0.704488251182007,0.729361081253543,0.69622348147807,0.698480878877251,0.730284345479059
"1183",0.451816171816251,0.405425439696127,0.439563883049918,0.259475218658892,0.52,0.470844268798828,0.396270806250186,0.434611503830487,0.255393696771572,0.311633802528832,0.406234837584987,0.460705173005595,0.313800537616768,0.407892211983548
"1184",0.549081924610867,0.548198377500448,0.560401268626208,0.517241379310345,0.51,0.730905055999756,0.49394085320862,0.463453135661498,0.770357687389378,0.528381081138303,0.574535202378966,0.553539362851503,0.498722953598669,0.575424872555608
"1185",0.433923663798207,0.427342983034035,0.406610571248975,0.467857142857143,0.44,0.458734631538391,0.303011138033706,0.386409157956989,0.35999132041005,0.278041316494679,0.443978442051809,0.442458815829957,0.377246240581959,0.445235918889204
"1186",0.753659150583083,0.686641005353627,0.686749398412644,0.816666666666667,0.72,0.851113796234131,0.925594974762787,0.846683875273803,0.789631501255473,0.781378862573492,0.662571362301881,0.755463709663007,0.741769571307103,0.663454980131161
"1187",0.797037909823812,0.855514399654083,0.784434578550565,0.703252032520325,0.9,0.919019401073456,0.89688092769749,0.856489162712958,0.9661379588042,0.764263779011519,0.771361942747691,0.79777159927194,0.698480878877251,0.772192259527575
"1188",0.393506481388875,0.40674299545103,0.356103932062706,0.259475218658892,0.29,0.172807157039642,0.178910756324407,0.306707479897584,0.353895763434965,0.246115411558159,0.34149336476868,0.399954587625831,0.295258041283917,0.343098708479708
"1189",0.18612360059605,0.139327682261961,0.155663147387579,0.467857142857143,0.09,0.151996374130249,0.187404849243118,0.151059992521172,0.0709302532842222,0.180371183910381,0.224049430028071,0.178892847893557,0.229317064629221,0.224590486877147
"1190",0.83746705646586,0.835170146320043,0.851123785906378,0.816666666666667,0.94,0.912023581564426,0.849214106387105,0.893592984976747,0.933572173620235,0.828629369020851,0.810269444045466,0.837149872582441,0.80088983036516,0.811181207322567
