"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2644",0.00630366826287744,0.0111576638408092,0.0218436487955748,0.0166456605061236,0.0291612767602646,0.0552069431355961,0.0198376526078126,0.0326012924816117
"2645",0.119455670930162,0.0505688371153324,0.0127427364921415,0.055895780452002,0.0348149700342289,0.0603081656419256,0.0376605919931536,0.0708298515339519
"2646",0.0107272564363597,0.0501509729383656,0.063055486145133,0.165240116211361,0.104227297953894,0.101635380670564,0.0575099706717877,0.0945238201091302
"2647",0.0145850906874097,0.0229961254674459,0.007949735529664,0.0410216831925758,0.0326919489203292,0.0600242965475677,0.0159071351667289,0.0568235264502094
"2648",0.0561490099899769,0.0811402978651721,0.024220693457608,0.0469658790469,0.0744151932025744,0.0631570976046099,0.0321611811324887,0.0395365854513231
"2649",0.993877157668884,0.95609953868883,0.970634408458837,0.914269090781295,0.859483740447697,0.813863644875133,0.870110848255745,0.911977503878267
"2650",0.000455535552434117,0.00342315911287475,0.00186323132042155,0.00730895352228313,0.0263500538734578,0.0609120589491723,0.0182265858400093,0.0140961402371629
"2651",0.218708706546352,0.140859885202194,0.148051663431388,0.0767746777833325,0.0993526592036717,0.0641930396336167,0.128413780577846,0.0665109333487488
"2652",0.00102739548707044,0.00230412945435729,0.000552250222090276,0.00893000749371171,0.0228842773831654,0.0622041426804154,0.0182265858400093,0.016322716362365
"2653",0.00800736970269966,0.0326495235029705,0.00848821435350333,0.0308628833186913,0.0348149700342289,0.0573775729033027,0.0207894507128797,0.0357498582030598
"2654",0.12176431669137,0.142573921011558,0.148479899998478,0.079162286506782,0.0993526592036717,0.0637245405211359,0.145535428387247,0.0663918582569863
"2655",0.00469528548748899,0.0220037622868113,0.0156468349519944,0.0289649027779584,0.028638781550913,0.0485999107445605,0.0203203645731622,0.0287883263384202
"2656",0.0151405388754074,0.0231655862571574,0.0177328467648648,0.0380959461043404,0.0310623781439403,0.0553630998367877,0.0201255885413414,0.0453904694240381
"2657",0.125180635139646,0.144103288318335,0.206705626260098,0.0838983370102641,0.0993526592036717,0.0636118900112626,0.122220298711929,0.0693082031922564
"2658",0.00777722545110944,0.0340161231467355,0.0116154473863102,0.0567838545956547,0.0310623781439403,0.0554855212313542,0.0247447223465903,0.0395478357083684
"2659",0.0378265025018192,0.0520280330692531,0.0242826579041692,0.167602643603612,0.104227297953894,0.100065072474397,0.0575099706717877,0.0942207932649736
"2660",0.00695322775563334,0.0111256715774581,0.0259019321191129,0.0150887539484136,0.0291612767602646,0.0542563681772611,0.0198376526078126,0.0305144682849404
"2661",0.00598571047004829,0.0111576638408092,0.0259019321191129,0.0156084763257392,0.0291612767602646,0.0544167252676449,0.0198376526078126,0.0306861235928206
"2662",0.00984331827111948,0.0322359544013614,0.00851680192416082,0.0320859183035209,0.0348149700342289,0.0567685698510152,0.027513247900542,0.0345334838432245
"2663",0.0156950055637936,0.0516114597460138,0.0628554390310424,0.17459505655271,0.104227297953894,0.101530075959144,0.0575099706717877,0.0984530570199807
"2664",0.0128048461500694,0.0243912229737902,0.0112211021177903,0.0448690632796293,0.0310623781439403,0.0561733420127074,0.0201255885413414,0.0513065112289331
"2665",0.0255308391113447,0.0519911534272048,0.0274988177360648,0.177567500342049,0.104227297953894,0.101578368368277,0.0575099706717877,0.0984783446685916
"2666",0.0243461412667154,0.0236662029315899,0.0176444628328636,0.0421908712773286,0.0310623781439403,0.0556329619351917,0.0203203645731622,0.0487846525817839
"2667",0.0157889690496583,0.0230627197752616,0.00793637471126038,0.0372448144561516,0.0326919489203292,0.0588166315186767,0.0159071351667289,0.0524758082263628
"2668",0.0355551180795294,0.0138258537761726,0.0221702974773924,0.0397667271671916,0.0291612767602646,0.0563246473049017,0.0336271090806027,0.0480960080051702
"2669",0.0054738148883734,0.022462127697425,0.0156468349519944,0.0299670021384448,0.028638781550913,0.0492763343713109,0.0488519290666568,0.0306528702146328
"2670",0.0115207387621121,0.0493368323928176,0.0116308306007425,0.036634141810239,0.0680508384336563,0.0532091688099689,0.026870485956715,0.0763018591205405
"2671",0.02976891067511,0.0237339988343597,0.007949735529664,0.047244672346525,0.0326919489203292,0.0601078349322149,0.0159071351667289,0.0602575275059846
"2672",0.636497828993144,0.752899383685333,0.66093070746215,0.551374450831837,0.497644174475921,0.649845119472587,0.710846883296906,0.482463458597421
"2673",0.783429364898778,0.575958449648657,0.421675260895015,0.702161018507028,0.283931873145705,0.552620170221527,0.427848370578271,0.508256297531808
"2674",0.913416597498441,0.914616890368807,0.679572773325499,0.340931327475147,0.854431319444178,0.474975616065838,0.644372415137264,0.498473552520771
"2675",0.179988516728936,0.154744800273864,0.0752621418979175,0.108703217489522,0.0598434666363022,0.0565372534746796,0.143745145995381,0.0732971985374995
"2676",0.0045252777867734,0.0391758645632528,0.0417724132572282,0.0787939962457473,0.0598047739891658,0.0744848179505614,0.0575099706717877,0.0604562551591766
"2677",0.0497321206244445,0.0628757873604728,0.0386493179118061,0.0566689289493951,0.0616780293030375,0.0628018549914433,0.0437548951851506,0.0759510893586527
"2678",0.1487593007571,0.144805204798307,0.114151215613339,0.0826890231951261,0.0993526592036717,0.0638183142593594,0.10435893868105,0.0692750649372868
"2679",0.00752649185686217,0.0391339131060287,0.0418403343508894,0.0796773121518811,0.0598047739891658,0.0747221237027257,0.131262618228334,0.0608834643980057
"2680",0.0261721777255495,0.0103896039181001,0.0209285944003694,0.0221062851586243,0.0268818955821093,0.053961957050376,0.0253133037422262,0.0432780292401899
"2681",0.113791244250445,0.075668835533034,0.125975964620739,0.0591914246086932,0.0616780293030375,0.062390831371387,0.0989600559004098,0.07702264431947
"2682",0.0108529346728209,0.0100906801698083,0.0164405960905236,0.0197396767662476,0.0268818955821093,0.0532484041914728,0.0198376526078126,0.0393250235974852
"2683",0.06955876023162,0.0733652852630269,0.0092933838810102,0.0591821791740429,0.0616780293030375,0.0627121236836815,0.0437548951851506,0.0765110367096176
"2684",0.102115648798261,0.108271978056485,0.153319797311061,0.178916770888881,0.120820605090008,0.168826875098843,0.105965212331202,0.0471814776628117
"2685",0.141791599548017,0.0999165962843448,0.0667380400160849,0.0978066582945175,0.0562832050143759,0.0565372534746796,0.143745145995381,0.0675920633979874
"2686",0.25151169274682,0.178354103747403,0.22410088264157,0.0750977127447828,0.151821766225195,0.063184467492145,0.12475102673368,0.0622517674988263
"2687",0.377651418215228,0.238303031215465,0.253911337188961,0.48551253915658,0.322351131472065,0.406797746229257,0.235907417886334,0.25556364397354
"2688",0.0173564143541855,0.0239601830230552,0.0177328467648648,0.0410866424248736,0.0310623781439403,0.0561551339012614,0.0201255885413414,0.0501757946006459
"2689",0.035736740578844,0.0226560033309958,0.0158605845913586,0.0358915114734473,0.0670065230356034,0.0605958152528495,0.283957537870693,0.0396587034581323
"2690",0.133378864269351,0.0988171579660169,0.0667380400160849,0.0959740866669768,0.0562832050143759,0.0565372534746796,0.143745145995381,0.0672433357198972
"2691",0.00615626936208084,0.0217805256586797,0.0156468349519944,0.028590551592839,0.028638781550913,0.0482766710084962,0.0203203645731622,0.0276444471048478
"2692",0.0290068040148672,0.0104320810547682,0.0132813699364867,0.0192954907716747,0.0268818955821093,0.0520564020685257,0.0253133037422262,0.0384424298433687
"2693",0.978180176752111,0.729892590437542,0.979633901356185,0.662364834808159,0.666028450791718,0.621145636015051,0.691700867609157,0.755640349643612
"2694",0.146958027974761,0.146064319868044,0.148479899998478,0.084156893923242,0.0993526592036717,0.0635520201538225,0.145535428387247,0.0680637894798924
"2695",0.0136817203890663,0.0180673537624649,0.0129984004070094,0.0362628209875724,0.028638781550913,0.0531395146058506,0.0203203645731622,0.0384982069335002
"2696",0.19123327652345,0.102395833646517,0.0752621418979175,0.101750285048795,0.0562832050143759,0.0565372534746796,0.143745145995381,0.0703224094257221
"2697",0.013570163762032,0.017801465398763,0.0129984004070094,0.0349430807030071,0.028638781550913,0.0533984367035677,0.0203203645731622,0.03750605312434
"2698",0.183696554980412,0.594589042125095,0.223442837860283,0.250036870346269,0.314829049999902,0.221629879278521,0.570426271990046,0.0781938806317443
"2699",0.0197985065554355,0.0102630173252758,0.0132591682059323,0.0201312796545142,0.0268818955821093,0.0530104050353103,0.0253133037422262,0.0398600911317068
"2700",0.0161170308352514,0.0179608674265272,0.0124981245961161,0.0311546311625568,0.028638781550913,0.0524331094848295,0.0203203645731622,0.0356905333610028
"2701",0.252389294915226,0.402765562929605,0.558317566643043,0.474104791106362,0.399297977802189,0.565554172342703,0.457493959956307,0.469884840941085
"2702",0.466984509900605,0.484763117357263,0.349061471289143,0.6306915645312,0.502273595631749,0.668109301206629,0.31783557985167,0.46063285186472
"2703",0.0661527907785352,0.0359859204556669,0.00954783597200492,0.03350717306855,0.0348149700342289,0.0581006953389883,0.0263078900323937,0.0601935471435797
"2704",0.306227502367655,0.154315957124226,0.0752621418979175,0.106695651532582,0.0598434666363022,0.0565372534746796,0.143745145995381,0.0728375769227365
"2705",0.017044950418788,0.0174167236342434,0.0129984004070094,0.0315641141437308,0.028638781550913,0.0528262412151176,0.0203203645731622,0.0353384154279964
"2706",0.0271464175938193,0.0101525825820889,0.0132591682059323,0.0192281105282676,0.0268818955821093,0.0529297748442786,0.0253133037422262,0.0392748100536674
"2707",0.603409537434416,0.426829593516252,0.68694628797436,0.531107754458435,0.414495724408241,0.625073243028015,0.431525866624708,0.474184291755905
"2708",1,0.998297853315872,0.999938673254649,0.997277063239202,0.910201401202598,0.923071459151793,0.957655984082218,0.99125110645269
"2709",0.972349544971916,0.877319559801024,0.935888418061988,0.876850703945251,0.81435335775272,0.738674043427246,0.83614234505359,0.919555011171743
"2710",0.459467795786256,0.932733724817566,0.91436446525402,0.51414304252335,0.697876801172092,0.564894772194234,0.740956211606897,0.866515486663768
"2711",1,0.953729302227489,0.975745763617712,0.946179219210867,0.870144940920011,0.831424811072809,0.930535746208129,0.97725175003164
"2712",0.0241450022143694,0.0101417831972585,0.0208938799190477,0.0207615286603064,0.0268818955821093,0.0538829135756045,0.0253133037422262,0.0414023790858282
"2713",0.0267309593468303,0.0150856477335133,0.0122889147279972,0.0261544112146273,0.0291612767602646,0.0563876445104909,0.0730208053899667,0.0259812023188027
"2714",0.184016555345908,0.0757781344468923,0.0324829451852872,0.0623380377196549,0.0616780293030375,0.0621849492671067,0.0989600559004098,0.0779200521811377
"2715",0.044620317857779,0.0707683590036833,0.030002629661178,0.0386262925997687,0.0717293214798678,0.0611642415983081,0.0515870090477814,0.0850185529477921
"2716",0.0941003096793398,0.190857146855324,0.364891875573858,0.285004660267818,0.365102738416133,0.328194648852184,0.238445181989214,0.229210352979625
"2717",1,0.996865656907169,0.999888495621162,0.99715393363887,0.87148828765045,0.896505911784637,0.957655984082218,0.986295981778275
"2718",0.940799949194346,0.895457372904187,0.88785512059768,0.908133588050973,0.851113305418423,0.792934613652741,0.859553074872967,0.917876375282579
"2719",0.0270092919567905,0.0853950347371921,0.0228466107681434,0.0361401305373381,0.0903149126370854,0.062155281162299,0.0647399938363851,0.0669882590675965
"2720",0.0218606879024123,0.0163632304694916,0.0186311156426493,0.0219410153657058,0.0278306691672782,0.0534651284345741,0.0164341813201701,0.0181123639316342
"2721",0.39519193135525,0.162318003108623,0.265883221738727,0.298856986030948,0.193593603317139,0.445326836263502,0.238832438813804,0.467310509897617
"2722",0.0311118332379712,0.052393918513702,0.0228466107681434,0.0355469581058976,0.0810827088824271,0.0616784456818395,0.0647399938363851,0.06526646422679
"2723",0.0412541134644639,0.0289670776664107,0.0170879098658055,0.0449514415830172,0.0310623781439403,0.0555033952288152,0.0302823297200946,0.0431019249416846
"2724",0.0240410253595372,0.0200748190089371,0.0116618938427122,0.0253189163735543,0.0310623781439403,0.0561636490921341,0.0201255885413414,0.0409687070453239
"2725",0.75215978483747,0.878093804335018,0.979483490989834,0.820327200482974,0.716051874050751,0.764002319156708,0.740441727758203,0.645405963799899
"2726",0.0250141013844242,0.0211625838389947,0.0116618938427122,0.0281274921104628,0.0310623781439403,0.0562354369800419,0.0201255885413414,0.0438582773959354
"2727",0.891581145889764,0.968766904024842,0.962413753907254,0.640092327727905,0.808146181643791,0.510081743513181,0.704065293965496,0.577006715369204
"2728",0.995523553008723,0.951071435886665,0.997655664966833,0.937334364042514,0.946509745210367,0.741235158715525,0.868439216964921,0.832519446787175
"2729",0.4785743517286,0.768494637317046,0.553478677735644,0.555677855512536,0.508835730006576,0.304310597057192,0.673177865474366,0.674509037572273
"2730",0.136800092260558,0.720598901437165,0.321536991518385,0.282361512518076,0.535813631896745,0.146199941759968,0.213391655999722,0.14219688149622
"2731",0.0355857815279397,0.0289254249410686,0.0170594549668177,0.0436859089275652,0.0310623781439403,0.0554856613473825,0.0203203645731622,0.0415344177910777
"2732",0.0570069619313466,0.0278708022308168,0.0170594549668177,0.0419420492858177,0.0310623781439403,0.0560122576632747,0.0201255885413414,0.0411950164359712
"2733",0.107764227237609,0.0364722427908035,0.0150781946547503,0.0364480778535848,0.0348149700342289,0.0583672586220434,0.0263078900323937,0.0633948960183798
"2734",0.692675899073094,0.727488457761435,0.911445874472051,0.314703404233584,0.535813631896745,0.148932724383324,0.213391655999722,0.160084957783225
"2735",0.00468649187134906,0.00744575936157937,0.0043911198261316,0.00726353458008815,0.0268818955821093,0.0499085350409838,0.0159071351667289,0.0111925119749518
"2736",0.101634388329094,0.0371209949903427,0.0150781946547503,0.0368202341627871,0.0348149700342289,0.0578904742552873,0.0319933394159588,0.0534647492029475
"2737",0.00575462582530032,0.0189587825988716,0.0401982252782463,0.0109963578825589,0.0619577674659274,0.0551450376939469,0.0313399598314057,0.0192755962703603
"2738",0.0399594104399809,0.0725799045917133,0.030002629661178,0.0389927817995627,0.0717293214798678,0.0610958441063017,0.112985905895309,0.086872871547277
"2739",0.00494039648221996,0.00746724981212654,0.0043911198261316,0.00766207172927837,0.0268818955821093,0.0502726267356456,0.0159071351667289,0.011525617430925
"2740",0.0162735650218329,0.0309613923032666,0.00853792737738051,0.0366707627373384,0.0310623781439403,0.0548155929254902,0.0201255885413414,0.0339432865569062
"2741",0.00561482228194638,0.00746724981212654,0.0043911198261316,0.00728355433318059,0.0268818955821093,0.04970715607234,0.0159071351667289,0.0112234385547146
"2742",0.0297297339561121,0.0451976321297745,0.030002629661178,0.0330439217371739,0.067512714467085,0.0604924593008495,0.0515870090477814,0.0624849629629915
"2743",0.0419958612210804,0.0295298886949316,0.0150705022038089,0.0424005212456223,0.0310623781439403,0.05489080386895,0.0201255885413414,0.0410331562750842
