"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1113",0.516121139017947,0.539945003048247,0.579166601718646,0.517857142857143,0.37,0.37006938457489,0.205477153304459,0.441440632914136,0.397861777699262,0.35761874608093,0.532661320862171,0.580342769790655,0.631514060407079,0.39466009489945,0.613240181555267
"1114",0.464404664326294,0.3752903339824,0.453055192016096,0.537848605577689,0.62,0.739957183599472,0.871254448731619,0.228679629712315,0.218448075480243,0.356754734137375,0.440772261871819,0.447985906355024,0.494933756831724,0.552852866084343,0.429720266652171
"1115",0.554951393464427,0.709689756379233,0.766163285910444,0.733333333333333,0.69,0.841400995850563,0.443144822524281,0.667120893532033,0.830282579474057,0.413813229070387,0.547062270479227,0.769553369905953,0.748063024382644,0.956123350991634,0.760466623106804
"1116",0.488693632060885,0.435990821716786,0.417776272934298,0.349206349206349,0.37,0.213125467300415,0.0308479741515311,0.268394340786649,0.114382731445839,0.173640697643763,0.485516488901183,0.415492692559073,0.449690909162117,0.198191651947932,0.417889758960311
"1117",0.522667419196763,0.586389879632784,0.619283852612026,0.537848605577689,0.61,0.581930160522461,0.409604342370322,0.579242460430862,0.493918540364939,0.730489010092257,0.508680162339882,0.601404040762623,0.630190337008489,0.258400266910536,0.465604729435
"1118",0.505922872145353,0.480997137253062,0.501307257892439,0.537848605577689,0.38,0.543261855840683,0.27819521784129,0.356597444797094,0.0965978554249812,0.271989774415257,0.508680162339882,0.551186292827427,0.511248993699961,0.557334620277555,0.504770515769127
"1119",0.438937561434127,0.327687943326833,0.346582503227185,0.605839416058394,0.38,0.0567324757575989,0.33418245022607,0.265522190496145,0.484324989668616,0.264783126660986,0.437310782684392,0.378830620958064,0.370267871601189,0.921234514163119,0.276415066984796
"1120",0.571270147569563,0.72064313556643,0.754159601525968,0.733333333333333,0.79,0.742035388946533,0.954819940158879,0.833702698668716,0.719448520267799,0.808401195444923,0.569263549082503,0.744854407166518,0.762045205387542,0.754835773872603,0.740520358735643
"1121",0.434668948447913,0.29641685137706,0.275842663344668,0.476923076923077,0.38,0.650878608226776,0.68128788537335,0.474051196822178,0.399525795343826,0.0937252632242513,0.447820799783293,0.278755532719919,0.302328366084425,0.969675316306332,0.346683034147973
"1122",0.470791862121547,0.219813252724551,0.242758943876641,0.075,0.19,0.0111933946609497,0.041512981430128,0.152999691100388,0.0470971595227978,0.104519656242683,0.494296986012126,0.249147407539876,0.213526654355844,0.147352198785934,0.2287130126042
"1123",0.393739826656636,0.238472773692877,0.267606146612559,0.229357798165138,0.21,0.252374291419983,0.27950698927091,0.229691273090739,0.327987441642917,0.157424232744359,0.373364820440367,0.280245432252999,0.225457403017067,0.62189946201153,0.311344489064754
"1124",0.53577589593905,0.658168668450628,0.630468961267795,0.733333333333333,0.78,0.766399577260017,0.770734089548202,0.748468034812785,0.854179584752188,0.767214325920062,0.547062270479227,0.634841531480511,0.693768446266582,0.849001992880026,0.621783529032004
"1125",0.430395981905895,0.161977769836076,0.200142793526135,0.313725490196078,0.14,0.01978999376297,0.0047149231293355,0.0824732388301539,0.0232765820125964,0.10745802577364,0.440772261871819,0.211271960537504,0.158686357329146,0.0415754690512765,0.174251972902723
"1126",0.439713174664542,0.358341981017482,0.307235597901565,0.476923076923077,0.48,0.69065734744072,0.0267343580578127,0.318156859981093,0.393057770791417,0.460849857717794,0.447820799783293,0.298692863197318,0.496695807943563,0.186498185527612,0.321253681769327
"1127",0.483287645357603,0.377876121322567,0.425433566361091,0.537848605577689,0.35,0.0773242712020874,0.260699534953482,0.397447388799461,0.280006327741212,0.355041319145568,0.479923243244048,0.41922517571564,0.47401844976324,0.230061865693344,0.37123852219963
"1128",0.467999259831036,0.491595095394423,0.421973103244896,0.537848605577689,0.76,0.701216220855713,0.929871588573835,0.791287629771233,0.139354734244342,0.353356928210112,0.456415526225428,0.410351631495261,0.559225996233538,0.859725631825601,0.395099351154197
"1129",0.484440501834792,0.357941455220745,0.436844129647191,0.537848605577689,0.38,0.35045462846756,0.269104797463658,0.298088542768248,0.0825994598125615,0.26050010320394,0.485516488901183,0.422099596283743,0.400891412893908,0.463115478409461,0.397781860152518
"1130",0.516674087891424,0.663998526484775,0.634760600863641,0.6875,0.65,0.597736179828644,0.931688562915337,0.732396735255979,0.934110685846593,0.76167408996572,0.521713851476585,0.633453770756258,0.702677209637991,0.771549735846106,0.710324498271376
"1131",0.531133642332929,0.595527898436997,0.567632497139053,1,0.81,0.965357024222612,0.982584123962255,0.841328624485264,0.955938652187879,0.838226034898147,0.555428143706656,0.583184454117552,0.78122799399747,0.991294399764226,0.573318200690887
"1132",0.408740612067412,0.223228121548723,0.247734212022637,0.229357798165138,0.24,0.414538621902466,0.567085076023982,0.30819480375791,0.218363547623405,0.264688085438003,0.395918958721695,0.250413321014289,0.25616690069573,0.211224806817181,0.284854168123644
"1133",0.452284518617005,0.274618357206878,0.304351028851386,0.2,0.12,0.0184698700904846,0.0539719686902213,0.0836581620548213,0.0408530550533151,0.221039548168106,0.473458989968825,0.295543496125185,0.1529061977021,0.0173066057688855,0.288595231147248
"1134",0.480042582844937,0.439803303000827,0.427074934009017,0.605839416058394,0.61,0.583574622869492,0.816739019564899,0.382652796694008,0.613197312885337,0.713468527111762,0.485516488901183,0.424120381060767,0.509056868073225,0.588694503977902,0.393032752175756
"1135",0.586240089711476,0.830691886397128,0.830763331906167,1,0.92,0.995200671255589,0.998477384198679,0.831044691995484,0.954499017031493,0.879205674691036,0.579998832606386,0.820717321873811,0.819235634931765,0.918240976962924,0.850925636838711
"1136",0.546129410296867,0.643644869375442,0.670598734973159,0.517857142857143,0.52,0.406312465667725,0.311487250357909,0.588611282372383,0.590513705874556,0.851468508574222,0.566245509382451,0.673253027013364,0.696382207049976,0.0943508867999062,0.67520884356956
"1137",0.44608941724079,0.410717274373376,0.492994715908416,0.476923076923077,0.27,0.271909475326538,0.812769468673117,0.231874102005991,0.323849748355216,0.468055548391345,0.456415526225428,0.484996167666328,0.317634203011705,0.156606044750612,0.435100933732965
"1138",0.452857762176073,0.400516322735844,0.361433322926706,0.605839416058394,0.42,0.734722167253494,0.40938408256578,0.36007274388605,0.795691935370451,0.519714605066546,0.447820799783293,0.371123859915377,0.522976992116928,0.783689113233757,0.350525384012492
"1139",0.447536607898595,0.583670968194141,0.51277024784941,0.605839416058394,0.56,0.358415424823761,0.0366780330211354,0.765814996542173,0.359662146031752,0.844566271241321,0.429975777987757,0.556187522453486,0.624900604029486,0.342504554696548,0.436166759240286
"1140",0.428912760136333,0.318582356140936,0.30028388078914,0.229357798165138,0.41,0.79021880030632,0.489408904931666,0.44112465841427,0.719194334191738,0.374584722146343,0.421385785760623,0.308772564580367,0.263806306432509,0.199454404796421,0.326498050760698
"1141",0.500724016226094,0.51783342765126,0.600062293136869,0.537848605577689,0.52,0.441154062747955,0.289029759662292,0.446980273417712,0.291744135103468,0.543990147239822,0.485516488901183,0.577708816339044,0.525237005388351,0.369184764339233,0.485748702877498
"1142",0.550174218825415,0.605846741289796,0.610488980121898,0.733333333333333,0.88,0.970309579744935,0.998872647329078,0.914373670050923,0.917723434307169,0.908842639374167,0.547062270479227,0.607578172258583,0.738792947252167,0.988267178023994,0.665663241486491
"1143",0.488988033985976,0.584214186989129,0.570910096926395,0.537848605577689,0.65,0.643601953983307,0.808129313762347,0.654022072402702,0.595516636774859,0.748529587601204,0.485516488901183,0.567391257844124,0.653402214067896,0.663200713727935,0.5952841537061
"1144",0.502992354404075,0.491596614277924,0.559629607647306,0.537848605577689,0.49,0.557389944791794,0.187226347643102,0.486366028455863,0.648845261082419,0.472793755433974,0.508680162339882,0.552467529947291,0.449401283389743,0.830560879907346,0.486729706797878
"1145",0.452449091707975,0.303744554867472,0.354568234180998,0.537848605577689,0.5,0.447597861289978,0.34143424317587,0.386370887882253,0.37596421763667,0.326617087655938,0.447820799783293,0.356774368366861,0.469888820383559,0.415886272054293,0.348540342786819
"1146",0.398479977350515,0.373753591384153,0.312239978634353,0.5,0.53,0.237048149108887,0.0186586862467066,0.210525319487722,0.222022711369202,0.290905255413302,0.392771945303337,0.327090445224992,0.356314914631307,0.279225861170688,0.312462089301921
"1147",0.478111360117483,0.372306219397075,0.347350079701937,0.349206349206349,0.44,0.568403750658035,0.760606756104024,0.225866033277275,0.596339466124117,0.381481838747684,0.479923243244048,0.363658097221161,0.394135257587202,0.390638624615604,0.412730702525888
"1148",0.537885135930259,0.507693054974012,0.574808500368412,0.733333333333333,0.69,0.868260756134987,0.958254051177195,0.545982075983869,0.736208857184595,0.819783642327689,0.547062270479227,0.565576265442062,0.739033457667038,0.753906245094937,0.578168493785677
"1149",0.447448245032226,0.44073677535513,0.440333047654186,0.605839416058394,0.31,0.439400792121887,0.354566603913232,0.64167762712099,0.196236525718581,0.724486199193072,0.447820799783293,0.413514725168719,0.488833276644485,0.579725660119277,0.338263666052998
"1150",0.411828205110431,0.246736742207064,0.285800216252014,0.229357798165138,0.24,0.254890024662018,0.53582790053182,0.192512976003021,0.349896464108099,0.273256234822088,0.399074615617279,0.279854531775043,0.247551535508069,0.613094107842138,0.29147139310146
"1151",0.539729611708293,0.592312701916521,0.62478111124281,0.733333333333333,0.63,0.719652622938156,0.894384970261654,0.748102974950339,0.891698788963829,0.693078249175317,0.547062270479227,0.619035923302587,0.681611432138916,0.463865534857297,0.744009896187455
"1152",0.545178217577081,0.725679981918137,0.734699198936968,0.733333333333333,0.6,0.88319294154644,0.821073077901922,0.766035544704733,0.633243458046109,0.833943273442618,0.532661320862171,0.725124303014202,0.796018776596935,0.954469477590158,0.795524654352457
"1153",0.419193103101988,0.321658414379739,0.244766648193596,0.229357798165138,0.28,0.52327823638916,0.823705554259805,0.140953681234442,0.533038279595484,0.429452172955227,0.406470078700962,0.270592231033451,0.189691632198878,0.154854324049971,0.389586316423937
"1154",0.385619364353411,0.122273255573628,0.135971699706118,0.229357798165138,0.13,0.0533272624015808,0.00317290874564889,0.0554961795412273,0.0253597189558428,0.188687970067125,0.392771945303337,0.133066121329082,0.129590550256088,0.00582069713890071,0.167631048764307
"1155",0.459777581608498,0.509081512093197,0.441115989424811,0.537848605577689,0.35,0.479703485965729,0.0335695526547019,0.120325013214103,0.181957162161102,0.328029520834764,0.440772261871819,0.464192987033473,0.34136451349278,0.0731074507103634,0.591382395006008
"1156",0.521865103007442,0.796649796503176,0.742805825105582,0.6875,0.61,0.207776427268982,0.467150302105884,0.721435375494191,0.732849411638971,0.518480390654729,0.521713851476585,0.749401006488153,0.717849999383141,0.667124642826367,0.818182510653897
"1157",0.460512146398815,0.566440983001328,0.517235542867838,0.605839416058394,0.71,0.745492339134216,0.931202101726969,0.901312842777979,0.930307171588236,0.86031171371163,0.456415526225428,0.517314352550556,0.620406823650582,0.649123551250193,0.572618532483517
"1158",0.462659029720807,0.364671772828502,0.380463158421241,0.313725490196078,0.18,0.128658652305603,0.0879736711705664,0.359491191829771,0.122260019323255,0.291346533245689,0.479923243244048,0.381091082759418,0.319133671202688,0.127132474371379,0.504571719222451
"1159",0.470346687483076,0.507046914583491,0.433008135902011,0.537848605577689,0.48,0.688788384199142,0.804653227383992,0.433360121844249,0.3418001118924,0.89994802629756,0.456415526225428,0.464513090695929,0.472333678725657,0.693544373540061,0.54872205574402
"1160",0.496251825977707,0.519684244201138,0.550941604591904,0.349206349206349,0.43,0.542188763618469,0.364504194205281,0.436610065103629,0.382288753313386,0.471280783560535,0.494296986012126,0.540871261218715,0.478008974528312,0.526382109937752,0.60739680272294
"1161",0.521056586651977,0.56450444774499,0.552002878032772,0.733333333333333,0.66,0.884810827672482,0.967695570720557,0.858384316465953,0.714992366230132,0.258225285891347,0.521713851476585,0.579521375804995,0.676602770656003,0.518554223318029,0.664284645100115
"1162",0.459782988801274,0.363557493540849,0.432141717264912,0.537848605577689,0.28,0.208395183086395,0.0581992955731044,0.205983200719032,0.140979325984204,0.182868270453726,0.463616103107663,0.430657321821129,0.282424174211494,0.227731846792913,0.373397843061471
"1163",0.466962770699312,0.679178059793128,0.638424650373545,0.537848605577689,0.43,0.604556798934937,0.325933036818535,0.587893895632911,0.184310765973935,0.212784692419785,0.447820799783293,0.653038672239468,0.586015870940511,0.74447274557915,0.589718147991216
"1164",0.518621775207388,0.588345401638553,0.650779830292666,0.517857142857143,0.53,0.722132623195648,0.873181757156185,0.733900915102461,0.62264533272666,0.299844059119547,0.532661320862171,0.643586633522704,0.707140511317243,0.117378784451755,0.670880431971574
"1165",0.565832215228649,0.724998395308405,0.734212656822549,1,0.76,0.753384858369827,0.870734378326745,0.745851409206747,0.957836164923582,0.870369394243627,0.566245509382451,0.714306562892732,0.821218640462612,0.900752505304853,0.751006773703894
"1166",0.46047077606665,0.532035611986474,0.435470385805397,0.537848605577689,0.7,0.680143028497696,0.689112824130146,0.852171135269921,0.91476296034711,0.700755477651626,0.463616103107663,0.448495037669406,0.56305150830438,0.858301329383652,0.411222611260548
"1167",0.501479989992493,0.383773001760033,0.450797350823777,0.349206349206349,0.43,0.455785870552063,0.378469384060882,0.537215494396527,0.609978494433123,0.2303463523141,0.494296986012126,0.436781799223184,0.402967291182319,0.400977472762685,0.376213834323597
"1168",0.496577381159853,0.368319464955513,0.380265956685373,0.517857142857143,0.48,0.0488162040710449,0.0455683176587487,0.517509451216593,0.136057842684759,0.666048622213575,0.521713851476585,0.44239261817211,0.627853418877139,0.538844173735812,0.508354419854279
"1169",0.444485943048117,0.301715313209366,0.352978494204951,0.537848605577689,0.19,0.288468599319458,0.299804238924703,0.200974090657711,0.364419692260488,0.526709157603409,0.440772261871819,0.366264272043902,0.415915645879395,0.562439058250198,0.366268439166372
"1170",0.486564340379395,0.559106381614744,0.52771047358997,0.605839416058394,0.58,0.734081298112869,0.819780598904092,0.853886196143727,0.855545921085063,0.718593065201399,0.494296986012126,0.53146230984462,0.499923492667174,0.546207887211262,0.623021318273823
