"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9617",0.0739163752596545,0.355349858066249,0.892288629028291,0.183728932128192,0.810325131156196,0.536782897837732,0.969389654765209,0.97566869267725
"9618",0.150255695809575,0.0413485262004858,0.125950372720823,0.135693924839105,0.0630890269272599,0.181789426389655,0.217069910310088,0.0572368024408734
"9619",0.27152654393804,0.170129663013647,0.144070658128778,0.138438072596191,0.225523892093175,0.180710454414343,0.192341905479049,0.187986974980303
"9620",0.0258160704674696,0.0889948548460626,0.0830631132177844,0.126767158848145,0.0689665065349165,0.0730168108485441,0.0535123009342891,0.0857064978916725
"9621",0.222455709558798,0.194015504155859,0.132390394676484,0.181715342313678,0.130913792296594,0.131712665237656,0.0979285761858507,0.100575900274354
"9622",0.0523682184077303,0.107101583712704,0.0732210273260911,0.0831146161310925,0.116533218394443,0.100813720437799,0.0883442183655412,0.104122362929315
"9623",0.305218962066841,0.11512615310549,0.13883152414883,0.138944209225003,0.133658903842914,0.16854344934966,0.167864555887634,0.150482717375749
"9624",0.260253019975931,0.0976479635049374,0.0871703888000993,0.0869455392518654,0.110293613952729,0.0970402538626406,0.097716140036656,0.30529659951542
"9625",0.166838355320641,0.130914601815451,0.114255595625312,0.148460961654058,0.14008065490386,0.156684120906986,0.123893653509732,0.140179046879909
"9626",0.081646598311291,0.200159618647323,0.197739137178087,0.17485970014425,0.14147111991825,0.133962159763679,0.147981916926752,0.135123665864323
"9627",0.458914224528238,0.307441331010239,0.302750166096391,0.28341065965702,0.252759198895807,0.258181516631037,0.254575624157687,0.219442134912518
"9628",2.22044604925031e-16,5.16648543652693e-05,0.000104902037636534,0.00608740334732152,0.0189945685719516,0.0310642294831436,0.00125798757757449,0.0284148419403063
"9629",0.0722659172732161,0.0772956267202682,0.0562648989407044,0.0670309716458184,0.0524680629097977,0.0520840508689695,0.0410188105950921,0.0609605333874218
"9630",0.892576249521007,0.712115713895395,0.927734749168489,0.891284400268574,0.648887991313105,0.867109014714625,0.90196741916891,0.623385181284903
"9631",0.592126414226383,0.53843471905488,0.428629889799825,0.360555567085995,0.3990223545124,0.299708298413009,0.325996553993518,0.307829650695558
"9632",0.144208516439857,0.343121796543605,0.229642952481333,0.187569928059516,0.140434201231991,0.108334012139984,0.103008015111281,0.147198268547121
"9633",0.0660463856248141,0.0953693542368959,0.0841966751509199,0.140679338572625,0.160490109478238,0.174040619179785,0.128731127722884,0.120949127481138
"9634",0.0643875871869235,0.120498050476779,0.0802520383789929,0.0838731423897157,0.145399288548824,0.103802259401038,0.102971649727864,0.127536070203933
"9635",0.187697737059407,0.25431952753593,0.232551850232691,0.259516509630284,0.280126104648604,0.287575810979587,0.253260349398309,0.246515320629873
"9636",0.027592702970121,0.0927330410636296,0.113897998483911,0.124527068931191,0.0852235770270773,0.110514140301709,0.0977529062129726,0.124625472498788
"9637",0.0643005206321545,0.134435112358365,0.141757954496328,0.195974713829331,0.12929952875765,0.188134875444118,0.150562652311101,0.146586797143738
"9638",0.09306148296684,0.164064789221065,0.160360202381226,0.12975913816491,0.0999670163627281,0.080506521160837,0.0967545341303309,0.0868275396996498
"9639",0.36129192824404,0.048277214124537,0.0334635920840138,0.0669667763941664,0.0231496706211803,0.0365056586117919,0.0285319467800058,0.0215241011883078
"9640",0.19323120942009,0.222875494928703,0.244438588314187,0.292853406958038,0.253017369240855,0.30409301414884,0.271392185342775,0.29110195511989
"9641",0.0605849686467846,0.0613485056580531,0.061156175501242,0.0820108719269074,0.05951748931569,0.0744079153040067,0.0568318290935491,0.0749399022520942
"9642",0.946474976792636,0.964709770079752,0.958724480849744,0.964074826577091,0.927866857333397,0.948499842841752,0.935034965914638,0.871707249611422
"9643",0.196957281452163,0.146739609805453,0.148749419201081,0.201300339372395,0.183562418392129,0.237636359407997,0.180910217052086,0.22914755903648
"9644",0.308851873317759,0.134398638630886,0.112462552774898,0.134043189259772,0.115461713853215,0.122051292475544,0.102703296030025,0.0986489243389641
"9645",0.0847392664980247,0.102689320487535,0.112467830023395,0.158621967503249,0.11561093011469,0.167297866177123,0.122911989833952,0.161668883821442
"9646",0.139191010883266,0.129263985402591,0.0703804992367535,0.0996915707454493,0.141667924680856,0.106512093125527,0.0841953463606085,0.115968226653804
"9647",0.105211931843325,0.0800363520272287,0.0397674709854751,0.0615510839390289,0.0947276895381642,0.0688383133679802,0.0536779486915973,0.0843533312884658
"9648",0.0521057124865527,0.0198783355407016,0.0266698692001711,0.0313749359646924,0.0468066237990406,0.0529410502870668,0.0524926860324102,0.0765234277770623
"9649",0.136484564418269,0.152696302657069,0.16368606033714,0.220164866026753,0.192961578714581,0.247301162660268,0.194756100654473,0.193670647023561
"9650",0.0672283098522343,0.13487982721251,0.170375865609457,0.17976400666753,0.159165548493714,0.186249967626783,0.185099332338059,0.149105894805526
"9651",0.121434300143251,0.176374256315303,0.19369127507061,0.271214350098008,0.245060287762758,0.322172045591905,0.247863158816063,0.242245061473211
"9652",0.333200762214616,0.176246057258061,0.130000512082465,0.204912825814504,0.217887850430274,0.189064569824494,0.161779578963977,0.207817124703654
"9653",0.0905678548005931,0.137215876030963,0.121921814268968,0.0941682898810682,0.24668071293112,0.125917513227126,0.162716708161985,0.210679705325244
"9654",0.113374454077739,0.1778518457683,0.181756323833779,0.159046908285368,0.224175034437758,0.201544222921219,0.222891846745425,0.192772321790942
"9655",0.0401218192573462,0.0293957091102642,0.0293584750639023,0.0297780801579135,0.0356569325890484,0.033864663042918,0.0379866407470807,0.0325825087842159
"9656",0.0887031072732034,0.210002038368656,0.163603259771517,0.143580215677133,0.221301513674724,0.157077681162772,0.175914154694135,0.170759288538028
"9657",0.0500696430136699,0.0627257068676751,0.0894056722674942,0.0656319359850772,0.0724275513162424,0.0786401234321533,0.0931110502106982,0.0733133752924813
"9658",0.160958376208069,0.509953189574904,0.552018701559931,0.440425058006912,0.73305881471007,0.633359155948456,0.749573754523742,0.556347831792552
"9659",0.0168905454873204,0.0338662281213802,0.026535659575417,0.0351894160920115,0.0475094572775798,0.0440873445250314,0.0347372466045075,0.0440880471669201
"9660",0.546781733939482,0.168294962725398,0.204208135456191,0.444582275200369,0.211926574695956,0.415975106440641,0.223466366547853,0.186445960255499
"9661",0.469110470972575,0.291576389127617,0.251566579823356,0.24782768916879,0.205525844139452,0.180937276645841,0.205828751492128,0.247130316907546
"9662",0.454811484290187,0.330494019799486,0.298502456004184,0.353228295989697,0.390050967424183,0.398312840817468,0.33152462358082,0.381062797369824
"9663",0.169049144633535,0.292068381636334,0.196453376902584,0.20972355969011,0.186199425037252,0.137243264021614,0.137361185800878,0.159063147494345
"9664",0.202603934489573,0.270851756850659,0.194371781829487,0.289622982775278,0.267117248522055,0.290936763527793,0.203407952843134,0.28389373928901
"9665",0.399392970873105,0.291738680173986,0.27696925712318,0.222586615213882,0.1966904744876,0.178864731447905,0.209643716451566,0.182272422230069
"9666",0.0426524383284179,0.0482376763039611,0.0402296081457693,0.0412603875958896,0.0547470857258515,0.0516463694664498,0.0473391315515876,0.0501064172620268
"9667",0.129090863504706,0.11898572982999,0.0936871869884088,0.105646248880054,0.124180851791131,0.119857847338573,0.108824806161939,0.122007395281181
"9668",0.0550725655771531,0.0875268134664718,0.0533376397742581,0.0845173085374343,0.0984546766310948,0.0862597417880726,0.0570417311084002,0.0961090197164611
"9669",0.082001560295683,0.0629495610394935,0.0635578039929815,0.0625937345133204,0.0722272080748449,0.0732115648445473,0.0709911832641351,0.0663324204732609
"9670",0.00822894736496807,0.0503058669008475,0.0415118844258761,0.0635394299893188,0.0462437057262084,0.0578921889521826,0.0402868281182498,0.0666740220487562
"9671",0.0222929435465147,0.0853258841760153,0.09430372327841,0.0966601683731285,0.118717385993361,0.135819183736237,0.141041965110658,0.120249287092419
"9672",0.0700009225680792,0.0488518235389838,0.0704591884714055,0.0693413299140923,0.0709095719863841,0.0795192924548753,0.0877287735016533,0.0653099668436157
"9673",2.22044604925031e-16,5.49843615590935e-34,3.54221757469174e-05,6.24117977944808e-38,0.00130820055601923,0.000463881799473122,0.00162919740441487,2.46920221841041e-06
"9674",0.37265298738457,0.271465994381014,0.246867419141902,0.423393838807419,0.283025936940195,0.408106496015052,0.267837062747833,0.322007441105448
"9675",0.980947335392045,0.898005462164803,0.978097561289019,0.943096455120774,0.901152092980527,0.917772912272722,0.965572872661154,0.982161479653894
"9676",0.0264483190658197,0.0602490399119312,0.0555170812486606,0.0876843442934077,0.0487436567298481,0.0612784323959473,0.0511870062356075,0.0634443188415126
"9677",0.14528050216785,0.181809530965865,0.134558057977019,0.176224336110851,0.186932873952272,0.178739860858059,0.139701599309302,0.146490263922884
"9678",0.837414145253875,0.461229793180547,0.40021986777936,0.374652086662052,0.244275437769469,0.184214473277295,0.226438161986076,0.191625679274424
"9679",0.0862979206844247,0.0935000864655448,0.11675343228563,0.14942960886041,0.0873465555241433,0.130375314924963,0.104481865484564,0.140664200896699
"9680",0.300652479075919,0.281585641833838,0.197626467262447,0.130040779852608,0.125153912945966,0.0914499594507124,0.100972643960372,0.137035541872437
"9681",0.0104261301079801,0.0640198313695789,0.0717550758024913,0.0567072516469714,0.0772643972006935,0.069350379080474,0.081801081589892,0.0691172259594633
"9682",0.142493735892273,0.0697995167335018,0.0891734684326756,0.0819284435704452,0.0858266139204572,0.0963211741424618,0.102075288968116,0.0860869821993089
"9683",0.0810819608191509,0.0966608307616677,0.0802256240409648,0.112093511423558,0.119535863760859,0.127855631199465,0.100367321240612,0.093913447995206
"9684",0.051676113704639,0.0775112823430874,0.0906058558671327,0.0827010936704745,0.102960177537003,0.0969415199362593,0.103219278574742,0.097093117098735
"9685",2.22044604925031e-16,0.00784155018871547,0.000109981687022423,0.00210228506756936,0.00910972176628278,0.0048668506728551,0.00262091218262594,0.000668496805696801
"9686",0.39040439632484,0.250996043014628,0.219404181449478,0.219017756284582,0.174019547361293,0.173390676822927,0.171972870165074,0.167451834764871
"9687",0.115427241182156,0.0900848410887213,0.0972046594102745,0.110887963062926,0.108826707320108,0.126746049882848,0.117738231415225,0.128560577816892
"9688",0.210059348619861,0.199708665176371,0.222673566254558,0.220790822050324,0.164394725234195,0.19114982659302,0.191151057453929,0.172137244801412
"9689",0.104360681124566,0.0938428553774008,0.109257639282309,0.0994674985689908,0.1105353726597,0.130345693961713,0.134966347855363,0.0995103580697515
"9690",0.136823019547798,0.0766002591973791,0.0944439723175327,0.119881789386787,0.122785151704057,0.135220934226035,0.116476064368672,0.245116302831334
"9691",0.554648269370602,0.548558369107646,0.540606879394591,0.528734370387897,0.489547534366037,0.448034795413661,0.454309739332408,0.381508232138972
"9692",0.300549403631583,0.407064322791156,0.409924795983974,0.484337074494366,0.472333111757115,0.536783760826275,0.471870110041782,0.478630776696331
"9693",0.164082191221341,0.157964198997303,0.120437445617098,0.104272090074449,0.155777229470115,0.121444090636674,0.126885835278499,0.159478925090103
"9694",0.932525369965169,0.90551800268081,0.95868105009706,0.822883034123865,0.912813737385302,0.891898610453033,0.958415868325911,0.963075989940453
"9695",0.332250542935621,0.21571182138774,0.857207830868642,0.188609574290798,0.184626167131292,0.240807622643094,0.82504633217227,0.222362962278038
"9696",0.0422216195853565,0.0839358667310367,0.0935668010302251,0.0963927275721855,0.107234227451955,0.108944212164873,0.100765900630197,0.0933171717850897
"9697",0.499398388307307,0.293674221919014,0.185121330405211,0.198121676997729,0.312351264542473,0.20244669487144,0.200219731877136,0.468723984512844
"9698",0.0272966793171599,0.178295449193983,0.162490358607372,0.200785565008536,0.237495645689593,0.203494452984411,0.19086165136093,0.171000699618397
"9699",0.0860803939851876,0.0791178562493414,0.0836571211582957,0.0800051264707855,0.081140581388262,0.0778489971055666,0.0814993111580029,0.0759163439169896
"9700",0.0519199992466095,0.0719364120903379,0.0773273193086773,0.056238413804345,0.0804534568396707,0.0626115062117796,0.0692624081475005,0.065564120067969
"9701",0.503191476798591,0.232650347448128,0.342687922949416,0.448770393153383,0.236425637436233,0.393987939282558,0.3172745743199,0.532113259225265
"9702",0.0108089663971134,0.0390200061664863,0.0396212094717363,0.0388580236520556,0.0439185136222698,0.0414862851726293,0.0405872081089019,0.0410974357989087
"9703",0.82112188507648,0.919320327701793,0.940907019820386,0.950428699614386,0.922984828039765,0.94566602227382,0.932596107894915,0.703190063609356
"9704",0.198378003723732,0.0802640490188564,0.0739541134936003,0.104808433797156,0.103699146093451,0.111221839541793,0.0955318927864217,0.088253964035325
"9705",0.0167895543577156,0.0262999464704843,0.0286966759425601,0.0282914569781952,0.0364194106072014,0.0346479786294321,0.0333671534075632,0.0343993243916002
"9706",0.995793956221149,0.986433548842266,0.992831850409168,0.970695880810408,0.974303035158674,0.956262100853214,0.984112648166288,0.990242209318104
"9707",0.958611495944834,0.992071669383159,0.97452043632651,0.924820521998687,0.981875914774851,0.920516945456586,0.969399727103796,0.937603288662644
"9708",0.359498183775438,0.45465737977102,0.491193549413083,0.559978356613222,0.396783218567249,0.480439261866869,0.420720660607182,0.373152965287279
"9709",0.228726051917509,0.10473202306706,0.0993826881027112,0.158513504936939,0.128319257798368,0.161837551327397,0.116429005378686,0.16167671572681
"9710",2.22044604925031e-16,2.51917513338191e-23,7.02721195136602e-06,3.95612388910616e-25,0.000107171945600337,0.000161644945948466,0.000563115469853682,2.08966900140768e-05
"9711",0.155077427307611,0.115397870344738,0.0839260340327132,0.110265194104366,0.114979469024471,0.113746530739808,0.0918183681665988,0.104787479703275
"9712",0.214477810625872,0.167108735110782,0.172158444618833,0.166866923292289,0.205982375554428,0.195739593611072,0.179896321707065,0.200742351634789
"9713",0.081427298948331,0.0466934374928612,0.0405437859998057,0.0383524232439432,0.0498002283031709,0.0423100883967719,0.0459491515848685,0.0462678046927371
