"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4056",0.462958069568881,0.549669408778061,0.630123115226312,0.690058479532164,0.68,0.645643681287766,0.763401896828849,0.83509239989773,0.642593546350196,0.803783122637297,0.708626334178532,0.457130049740388,0.698956829050008,0.707556607780856,0.794888333361572
"4057",0.220746799550241,0.0735509407402346,0.223927858276591,0.144150943396226,0.33,0.0595513582229614,0.0287202800120804,0.104418775222762,0.125859348090638,0.111586961774801,0.161151638742868,0.209443311338334,0.133625985661488,0.138792070034828,0.126155975348923
"4058",0.215960333653727,0.163354522595554,0.210223505414257,0.144150943396226,0.05,0.0796626806259155,0.153235078051985,0.131447974278928,0.114964188937344,0.102211690730492,0.161151638742868,0.217435928866224,0.138352788697997,0.118861243308547,0.140955230488599
"4059",0.342901738052997,0.468284417239192,0.383952999524109,0.690058479532164,0.42,0.714821308851242,0.516645286186411,0.583907732863383,0.556611193534357,0.496223050601521,0.392523598322652,0.363997001332232,0.540843577258789,0.501481885877772,0.428689618698845
"4060",0.207453195071362,0.109445017999007,0.116483825248661,0.0480404551201011,0.03,0.0828429460525513,0.0356721507643951,0.112309322344313,0.119671072861446,0.10764282416138,0.161151638742868,0.20406104026159,0.138682191896675,0.112090453294017,0.126692089369007
"4061",0.367215113425262,0.351961872001035,0.43267207915637,0.690058479532164,0.69,0.673944622278214,0.721477372950991,0.590210417388636,0.570745229282173,0.684737791976624,0.392523598322652,0.38626458183811,0.607588556539505,0.501481885877772,0.484856744254384
"4062",0.373492327658863,0.376810776997142,0.452254445567986,0.690058479532164,0.63,0.569512844085693,0.4840567430272,0.698453550453323,0.570745229282173,0.682947425488506,0.446378908196022,0.393325162734399,0.60764007069161,0.615559103061308,0.559191664412149
"4063",0.228305593196232,0.320127383542519,0.221339994164809,0.144150943396226,0.21,0.139926433563232,0.157326639069195,0.141102368689401,0.160928614953947,0.140146239015937,0.161151638742868,0.223273393292746,0.14118611244592,0.142104672781721,0.148915108099099
"4064",0.223694005443164,0.147527710813296,0.217498514498728,0.144150943396226,0.08,0.0430710911750793,0.155839941164299,0.141612836521446,0.119671072861446,0.153859724623169,0.161151638742868,0.219035271086449,0.140335399917531,0.118861243308547,0.145732207198363
"4065",0.142649876351492,0.278747965797442,0.152117311430555,0.200738916256158,0.2825,0.234520256519318,0.274894394197045,0.16305372573393,0.257461164574261,0.280411208801454,0.189524868944188,0.142775219999414,0.222622846761867,0.30257779237776,0.23725208447429
"4066",0.23911056679476,0.343486265240617,0.252315733048147,0.259259259259259,0.2,0.147658050060272,0.170811570845191,0.242095240715083,0.224156309576943,0.133769446875116,0.161151638742868,0.255666289270705,0.168110122163353,0.170204886069903,0.139355396393665
"4067",0.458864486772245,0.84728396271724,0.802762256720982,0.690058479532164,0.52,0.731665432453156,0.798388092568631,0.86173157457027,0.642593546350196,0.789362533850762,0.708626334178532,0.569900084421785,0.717956294929077,0.707556607780856,0.781658762139462
"4068",0.380316685428972,0.501770782129575,0.391879839002342,0.573913043478261,0.43,0.453517138957977,0.541189381638333,0.363834058697814,0.45699008270159,0.575006939830551,0.340011035250279,0.365128960897205,0.472750494246072,0.462588854508613,0.432545649553619
"4069",0.447429138663645,0.432945339168985,0.470007403291909,0.690058479532164,0.75,0.94142347574234,0.77901938149752,0.678852206015123,0.594060364777569,0.712196242958927,0.568795881897189,0.456658439179346,0.693229875873453,0.586945712743207,0.570669868574236
"4070",0.127337976217052,0.0312828087192764,0.113381966482882,0.0634573304157549,0.15,0.0358596444129944,0.0256664146046145,0.16849755587103,0.118930661932045,0.117419764179762,0.208250171791228,0.122590695420901,0.13493262872636,0.185599848002974,0.16926130657238
"4071",0.147244232802358,0.248224454218341,0.125820685905441,0.200738916256158,0.36,0.324182212352753,0.235548918099036,0.204664266901647,0.292859496341821,0.142226022024391,0.161151638742868,0.14327349919293,0.139720742705525,0.216408045539475,0.15068583061159
"4072",0.215640843043943,0.175964460903976,0.213948535625604,0.144150943396226,0.115,0.0833249688148499,0.247609302860819,0.224177401298631,0.25033075697222,0.255644769424124,0.189524868944188,0.222404090055726,0.222799516505612,0.228114215193437,0.241418934303148
"4073",0.239351478056359,0.22013725617276,0.239290587588412,0.144150943396226,0.24,0.307476103305817,0.246938159899088,0.280730181084128,0.245304630818219,0.292861438485395,0.205530326091727,0.22374777628573,0.235731052930788,0.282565872009003,0.270461449062919
"4074",0.210042336587716,0.160109055935194,0.1568831055911,0.171428571428571,0.18,0.0171738266944885,0.0726938273125424,0.132075178356185,0.139579676261787,0.0795892022374362,0.161151638742868,0.219424369426188,0.136935857867374,0.134211519937264,0.134234221157342
"4075",0.134002657815466,0.149250509228288,0.127307742365469,0.0634573304157549,0.16,0.131747901439667,0.0901158408728058,0.198311482045322,0.20308990555306,0.120662454221106,0.161151638742868,0.135019006249942,0.138259329848892,0.18361230854152,0.145229454774886
"4076",0.216341319770098,0.0962589410769083,0.129968140434739,0.0480404551201011,0.05,0.0267072319984436,0.105636704200845,0.11688117820207,0.119671072861446,0.104119939661535,0.161151638742868,0.2127088283697,0.138565017008757,0.112090453294017,0.12518032334748
"4077",0.220396518700033,0.183207840926521,0.166069710565829,0.0480404551201011,0.03,0.0336780548095703,0.052014438701504,0.124947807648562,0.119671072861446,0.124136511192663,0.161151638742868,0.216126023156308,0.139609757782852,0.112090453294017,0.135305000516643
"4078",0.226744133356406,0.18428018006553,0.175033294312744,0.144150943396226,0.19,0.113664984703064,0.212018738528457,0.137877707613766,0.125859348090638,0.139022223094965,0.161151638742868,0.221878612399933,0.140891226517767,0.138792070034828,0.146382592514984
"4079",0.472818918300499,0.829896127829646,0.829436672633715,0.690058479532164,0.72,0.922750763595104,0.805169224766421,0.750875474901872,0.642593546350196,0.62168959816433,0.732380667581455,0.693492536181426,0.646579322227187,0.707556607780856,0.813345652464441
"4080",0.215893990495768,0.143303434654384,0.186209695472612,0.144150943396226,0.09,0.293655455112457,0.126628748900271,0.121803520539767,0.119671072861446,0.115000274409822,0.161151638742868,0.212065565233903,0.138985910928442,0.118861243308547,0.133193230838772
"4081",0.235393380711502,0.253422229183047,0.242687021383206,0.144150943396226,0.23,0.295477747917175,0.340345073348063,0.204037633338952,0.245304630818219,0.302281645985961,0.192997118772577,0.22017627245681,0.235923586198319,0.282565872009003,0.213299660990813
"4082",0.142649126872102,0.193256717167275,0.119862507480063,0.200738916256158,0.53,0.797584101557732,0.552436500544255,0.215434744017566,0.239700640881758,0.260714874213644,0.189524868944188,0.143053871369834,0.222799516505612,0.158336167566276,0.228457486369029
"4083",0.132892969372943,0.0511405714786214,0.0961045646451276,0.0634573304157549,0.09,0.034807026386261,0.0605882171324118,0.106709981174009,0.109244661018646,0.0759182941158473,0.161151638742868,0.129915309120515,0.135440973968689,0.112090453294017,0.125299370339446
"4084",0.227914255477729,0.164954124848253,0.179926879757537,0.171428571428571,0.11,0.101949572563171,0.18637627932277,0.193780490179001,0.215638964006492,0.125048074721408,0.161151638742868,0.223952623730032,0.141755131134189,0.158336167566276,0.146391558910683
"4085",0.162482751058998,0.0565308013299299,0.0899941565446555,0.169398907103825,0.14,0.00977158546447754,0.0742791741890572,0.0714702071354277,0.119671072861446,0.053898006608784,0.161151638742868,0.162446467999619,0.125871772203214,0.112090453294017,0.0764294883808225
"4086",0.0907997119387071,0.0918843952302906,0.0450851157915588,0.200738916256158,0.08,0.0263124704360962,0.113569912164349,0.134067162554702,0.213135686692139,0.0960948263621223,0.161151638742868,0.0878881628945277,0.137414468641633,0.216408045539475,0.14365296697054
"4087",0.458791163154914,0.582806035488803,0.547737512668128,0.690058479532164,0.92,0.859068006277084,0.810399323736527,0.743055353107484,0.629288652627201,0.761962007316995,0.692141697282745,0.452591957094401,0.697298909162636,0.707556607780856,0.754111578380353
"4088",0.127426368456876,0.0565665431320516,0.10913834115618,0.0634573304157549,0.07,0.048777163028717,0.0596317994688263,0.1208217798227,0.109244661018646,0.0973969428058976,0.161151638742868,0.125613500013078,0.136159273549604,0.112090453294017,0.129567548568325
"4089",0.216392904712071,0.225880475715358,0.156915285040594,0.144150943396226,0.33,0.48089325428009,0.509879704128698,0.196018151651732,0.153318477058947,0.234805828555623,0.193366845637296,0.213328137521066,0.228331114974899,0.176761442510559,0.222698151377512
"4090",0.139967271427075,0.041904654030088,0.0999697755357844,0.200738916256158,0.2,0.0687305331230164,0.213861977173438,0.215673911148221,0.239700640881758,0.222258216838203,0.189524868944188,0.143080693371189,0.222799516505612,0.216650154877079,0.214297007512282
"4091",0.258940634419288,0.365621296766593,0.313172889306035,0.259259259259259,0.19,0.0546508431434631,0.130242513227338,0.254510263332126,0.230907207536923,0.163465115819514,0.161151638742868,0.274514096147495,0.16826052614541,0.182422107725896,0.146703571805759
"4092",0.227885026391484,0.141183578777749,0.205107633722212,0.144150943396226,0.19,0.165093958377838,0.126207696713631,0.138309924454168,0.160928614953947,0.140507521675957,0.161151638742868,0.222774120720321,0.140958348646109,0.142104672781721,0.147066462747083
"4093",0.229417520000816,0.251829557010568,0.23247080343475,0.337278106508876,0.51,0.471395015716553,0.522997105175635,0.328851443137174,0.174300404776601,0.280052079648427,0.247107120010748,0.223409791760117,0.229937170832048,0.279339533151031,0.362140419563636
"4094",0.453263659675496,0.508499792933439,0.539614151378863,0.690058479532164,0.91,0.810429245233536,0.912451052072773,0.801378519020093,0.629288652627201,0.729032107422193,0.708626334178532,0.447890074581479,0.695165068237839,0.707556607780856,0.845931600900414
"4095",0.381393416183967,0.56984330987373,0.567775465101694,0.690058479532164,0.8,0.789788380265236,0.778034034798368,0.821237688394548,0.594060364777569,0.765319885701035,0.524696504600713,0.397676712562179,0.607962942441823,0.707556607780856,0.69204975838311
"4096",0.227768984654288,0.234930257921592,0.200105137515234,0.0480404551201011,0.11,0.043986439704895,0.118870582870771,0.135897751938706,0.153318477058947,0.1385057665975,0.161151638742868,0.222647532964829,0.140884969824891,0.134211519937264,0.144132625861507
"4097",0.134201898479902,0.0555122170573457,0.0902795202877078,0.0634573304157549,0.06,0.0503096580505371,0.0592346157865444,0.121937852610641,0.119671072861446,0.121202447419535,0.161151638742868,0.127881389166113,0.14020777448671,0.112090453294017,0.134983209509016
"4098",0.208907113437604,0.000551759347305135,0.139862728883993,0.144150943396226,0.19,0.0104509592056274,0.0239815935890622,0.114070268468418,0.125859348090638,0.0917601977295444,0.161151638742868,0.208605113044197,0.131260965304371,0.118861243308547,0.109257435167999
"4099",0.175133763542615,0.00889441765933652,0.117215983119128,0.200738916256158,0.4,0.00669705867767334,0.0712565558900321,0.202322484504565,0.183909845041705,0.117841004024766,0.161151638742868,0.184404522953666,0.139998095568788,0.136042113047556,0.124008242857609
"4100",0.227468476191095,0.297640402684089,0.297853366734012,0.144150943396226,0.2,0.36310887336731,0.238117819730197,0.166928362175614,0.160928614953947,0.283514259929216,0.181406002478122,0.223568070985843,0.230811763781863,0.176761442510559,0.186717794111433
"4101",0.0914892638181746,0.137161167394129,0.0670706962323117,0.200738916256158,0.60425,0.405953228473663,0.475629284725959,0.216840826968825,0.344870748042761,0.259341574256564,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.230527063282112
"4102",0.226739870195528,0.188147868949956,0.139440110616227,0.171428571428571,0.06,0.0163794755935669,0.0537804061335401,0.135083079798477,0.130146446514387,0.134514986953961,0.161151638742868,0.220810687791888,0.140862092659869,0.13105480650221,0.141592587616907
"4103",0.141866869720439,0.112667403915088,0.10677337121926,0.0634573304157549,0.18,0.08305823802948,0.245419686938187,0.1249582629348,0.183931170662038,0.103302348304256,0.161151638742868,0.138853301385201,0.138085774428292,0.181275914934494,0.135385267100706
"4104",0.356230584445897,0.391879265839735,0.385354356708984,0.379432624113475,0.4,0.250542819499969,0.508730760555109,0.333646743241931,0.327143564416616,0.313833849470065,0.311483296413138,0.355729403902816,0.392308989009499,0.303853560744577,0.255668306104624
"4105",0.14935680172789,0.251632835370024,0.104399910991378,0.200738916256158,0.21,0.0738063454627991,0.274446889686976,0.139242666664329,0.152405928558774,0.148224479263132,0.161151638742868,0.143218028464859,0.13945274212694,0.195831623967521,0.146964057098337
"4106",0.206662833124112,0.0674280519211854,0.172014977476338,0.0480404551201011,0.03,0.015198290348053,0.057032817053354,0.114146781271922,0.119671072861446,0.0976362166722152,0.161151638742868,0.204235292709948,0.137778141661684,0.112090453294017,0.124035303921742
"4107",0.36031730861934,0.455807302139952,0.412047990759654,0.379432624113475,0.43,0.615201354026794,0.537031186158347,0.356185080153266,0.406530186265149,0.472997528863958,0.323125810394375,0.358747776768683,0.387872943909041,0.362845042105149,0.340957314602662
"4108",0.360226392551589,0.515360958492525,0.499605303731343,0.379432624113475,0.62,0.612443119287491,0.49629638941617,0.49259115179018,0.406530186265149,0.523360716511005,0.373310816226626,0.360747407483571,0.536620633596487,0.397424367191966,0.470708982786296
"4109",0.360087717083323,0.404596730041209,0.472732669013063,0.379432624113475,0.25,0.211023032665253,0.498615168183108,0.357240361613655,0.406530186265149,0.288019526408061,0.323125810394375,0.358678893424235,0.361895925101269,0.362845042105149,0.341649954907201
"4110",0.145778710608897,0.148352028363255,0.0965196743508323,0.200738916256158,0.09,0.0610249042510986,0.110113987330081,0.118907836416821,0.118930661932045,0.106188284091143,0.161151638742868,0.139978483225368,0.13738893419605,0.13105480650221,0.138569598421434
"4111",0.228377635985517,0.419179940565875,0.301977354493029,0.144150943396226,0.55,0.525736212730408,0.558428261315119,0.234780822193841,0.160928614953947,0.296230064758432,0.193366845637296,0.225146744017395,0.23109032475097,0.208646252706778,0.248303847989564
"4112",0.220765558852481,0.198477468373961,0.168626671926056,0.0480404551201011,0.17,0.0311524271965027,0.0764753442924426,0.1264260247699,0.119671072861446,0.123086559536378,0.161151638742868,0.216601881996862,0.139461978625585,0.112090453294017,0.136824886798358
