"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4373",0.196211378667359,0.10543448055172,0.124356085079788,0.0775047258979206,0.02,0.0124577879905701,0.0322287906340972,0.0940285399626282,0.111642355273807,0.101769333457174,0.14085120503841,0.128069679892829,0.0835474778105504,0.0620856596066772,0.110925260671983
"4374",0.306311102103772,0.847485756736618,0.140576791312094,0.392452830188679,0.62,0.88345630466938,0.842873221922319,0.312320744415905,0.332324708951963,0.225151002305718,0.280520278518795,0.240943911665289,0.200490196876972,0.478404165307617,0.245510652632447
"4375",0.412302997308007,0.630860895637197,0.562951277847857,0.392452830188679,0.669666666666667,0.675079703330994,0.845755782781871,0.510039018685307,0.454842230074135,0.461769157118295,0.368138450574862,0.472953223969456,0.615554252370621,0.514414194678522,0.426550164091632
"4376",0.216157471193871,0.191017925583562,0.208196547729241,0.155268022181146,0.33,0.276331603527069,0.249522579667754,0.137092797844251,0.145623312611628,0.154590336755246,0.144736479526461,0.221365247972265,0.152122719768891,0.17802676831546,0.155013023882036
"4377",0.0601921031846048,0.0342466566209277,0.0403918044635064,0.0688775510204082,0.19,0.0810691714286804,0.161297659473487,0.0858276169239433,0.120655949882727,0.0866394742500365,0.132322702565474,0.0307188857201875,0.0591730647540592,0.0788490837701813,0.0894775792518708
"4378",0.220579602148656,0.249656753396937,0.218675183103911,0.155268022181146,0.23,0.0698513388633728,0.159943671529569,0.122802737989144,0.176409965130104,0.140607495926292,0.146583382925669,0.219608084518145,0.121177762684314,0.178522280161618,0.153531002845392
"4379",0.123865895271755,0.0436015224932899,0.112944910576746,0.0688775510204082,0.15,0.032464325428009,0.146637973638008,0.122056272753646,0.111642355273807,0.112329777550793,0.132201947944086,0.108156862519822,0.11263350799085,0.0804442769206033,0.12481590085264
"4380",0.223129409247489,0.195074148980805,0.224653752902554,0.155268022181146,0.24304347826087,0.0888769626617432,0.168354721411825,0.142004410942409,0.135030948299352,0.161449684693,0.145121526348649,0.241250764435824,0.150050061269529,0.131162826578032,0.158293270057012
"4381",0.0654900980695535,0.0626112919324335,0.0476472324281931,0.173449612403101,0.0602631578947368,0.0544983148574829,0.0886574904497388,0.109122605406871,0.120655949882727,0.123465580755252,0.129734246142627,0.0585980640569863,0.131274322715059,0.144599125468958,0.110141056104039
"4382",0.222070974445458,0.199965673913184,0.217077045428458,0.224852071005917,0.26,0.0905911922454834,0.152408106986895,0.159760345632133,0.180574471288155,0.18114939409856,0.145137768015935,0.251313225078454,0.173234330463784,0.220892713108204,0.174077844690192
"4383",0.381021195001935,0.320633053969554,0.38236298242415,0.392452830188679,0.38,0.365053653717041,0.293496143228501,0.249395724486655,0.332324708951963,0.302276432796142,0.3000812715585,0.358035467203217,0.370013467065322,0.232366103916515,0.300706726878652
"4384",0.215314730652154,0.329031686255321,0.216206453493798,0.173449612403101,0.0743025173458824,0.188351094722748,0.151801474741096,0.189212507196997,0.180574471288155,0.193047613039189,0.167279759266138,0.247580021257257,0.202325680218063,0.187164785281009,0.189661662699093
"4385",0.125424288891395,0.237531452250457,0.11870406551033,0.155268022181146,0.170833333333333,0.100032031536102,0.303565383530428,0.205806107814299,0.216874598230706,0.160569443469205,0.172582475831106,0.136629711320845,0.183221432220108,0.304441287087417,0.225052293927366
"4386",0.192331858454929,0.16058752767553,0.132433766465406,0.0775047258979206,0.25,0.877406544983387,0.202449450533462,0.099006204464532,0.120655949882727,0.106875878557512,0.139746170088877,0.137401869175356,0.0915819847289424,0.0898175945016512,0.110630073740339
"4387",0.0662944280299812,0.0612721247000956,0.0374207338803738,0.173449612403101,0.19,0.0899620652198792,0.213334571128539,0.131894817659173,0.145623312611628,0.138589400185066,0.142451599377411,0.0466065920199636,0.150177885541098,0.146780398024332,0.138419730526352
"4388",0.203472004197208,0.117770008194759,0.145342031442438,0.0775047258979206,0.04,0.0115728974342346,0.0633721346380435,0.113397208778429,0.111642355273807,0.132121458201037,0.136842516839161,0.151956031564338,0.10898011484584,0.0602984770407722,0.119574524249038
"4389",0.223890769335886,0.252846640802792,0.21049116829059,0.155268022181146,0.21,0.204736351966858,0.357192848754993,0.189537994133709,0.176409965130104,0.163226064398909,0.180212553818302,0.22574830775141,0.153598127646908,0.218249088108582,0.178339811049256
"4390",0.144479925327234,0.152201719550062,0.157557254383922,0.354430379746835,0.23,0.0173771381378174,0.0876904692163047,0.177878342350301,0.207407309137198,0.194598368259321,0.144219902435189,0.143627126534933,0.205898993423228,0.185999448504269,0.143376328228505
"4391",0.184851175273993,0.182531825169189,0.135198854516019,0.0775047258979206,0.06,0.0169078707695007,0.0975343617961481,0.096504819169532,0.111642355273807,0.103699533764849,0.135728385975167,0.136933424719984,0.109879965248277,0.103507982891561,0.115021942461497
"4392",0.2157522762152,0.170731176287389,0.199078563658591,0.224852071005917,0.09,0.0852349996566772,0.129161851628919,0.124473274539368,0.145623312611628,0.145384351297847,0.143895625657701,0.210705081895351,0.138721311275627,0.168309937924788,0.143433493021674
"4393",0.354864768694887,0.397271826116964,0.300979395688436,0.646048109965636,0.41,0.243699729442596,0.536728419281372,0.546239680810325,0.636089205152009,0.581814349148958,0.522572152715809,0.315542389138352,0.419380582118509,0.670602158837819,0.510187650123812
"4394",0.123014196901588,0.131752699886277,0.105579227363782,0.173449612403101,0.08,0.0603392720222473,0.114562874557846,0.183614806815228,0.167939546305383,0.159435950999458,0.164306700196292,0.147166439021693,0.168809371252014,0.132806339141229,0.189341791665126
"4395",0.0941633933237503,0.0144660488669845,0.0701059782565212,0.0688775510204082,0.03,0.00104904174804688,0.017518350812926,0.0551728379307879,0.111642355273807,0.0525212247206522,0.134218611154272,0.0318146777645679,0.0485091412976675,0.0378691748867517,0.0754215891366106
"4396",0.224988370168773,0.31889856594441,0.243563372372183,0.155268022181146,0.2025,0.31276524066925,0.209816142168224,0.127475014606806,0.180574471288155,0.146918775051203,0.144287139780451,0.266693906408855,0.14439944141928,0.196155901515249,0.152786944583091
"4397",0.191418398992112,0.125334079096783,0.119316435526441,0.0775047258979206,0.06,0.0387569069862366,0.115048606689122,0.0874648268392525,0.111642355273807,0.0936842174907211,0.138248334777854,0.122823801329748,0.0789455996292872,0.0737775295284716,0.103527581322752
"4398",0.536980288110302,0.672633469505246,0.700676764874898,0.78125,0.78,0.955706719309092,0.826544099049439,0.861337069532528,0.647070222792331,0.804432896253733,0.826000662398272,0.676292372600602,0.878189435715655,0.862047715057592,0.882607647735821
"4399",0.221758983827981,0.182089395517498,0.191923909030715,0.155268022181146,0.08,0.367526292800903,0.114553210763508,0.120256276590827,0.216874598230706,0.140620100242415,0.145040050172796,0.213671381925837,0.130945424847948,0.183842541926004,0.13867812709208
"4400",0.224782719206328,0.254942363440418,0.218948196108298,0.224852071005917,0.17,0.333469450473785,0.302898550805812,0.131796046165327,0.216874598230706,0.155977769793068,0.145808859945255,0.237969243767983,0.14916957589049,0.203997780871867,0.146531789044609
"4401",0.216176872099467,0.191665122631065,0.180311872076363,0.0775047258979206,0.08,0.0472562909126282,0.145472541829571,0.113455805258323,0.120655949882727,0.133252025247319,0.140887362399006,0.205698193145643,0.116422776843671,0.107766784887334,0.130914578311561
"4402",0.128509483641368,0.172891621976215,0.0867589085673882,0.173449612403101,0.196,0.0346327424049377,0.189567249490413,0.182491131559988,0.180574471288155,0.155940713952199,0.166424448786342,0.11548866968532,0.141280191114015,0.171953589231635,0.174025219101062
"4403",0.203764788624091,0.0596493100902931,0.144341592306523,0.155268022181146,0.15,0.0244191288948059,0.0781951635699212,0.131594813951184,0.135030948299352,0.143889650958259,0.145093844555412,0.141331836061718,0.0993337915354293,0.0810163841260294,0.142348335138898
"4404",0.526673826587689,0.581695269841895,0.693293044009065,0.78125,0.718888888888889,0.954353831708431,0.876848414360889,0.804238670731571,0.647070222792331,0.745527247955891,0.685825329574823,0.64453799090047,0.837152653827036,0.672701639858114,0.735035857275375
"4405",0.124194024982678,0.0964089967462959,0.101611721606209,0.0688775510204082,0.1,0.0187427997589111,0.0506717620416502,0.120081970185569,0.111642355273807,0.121130461273482,0.143114344756995,0.107052937875193,0.128319138999184,0.0652091450725831,0.140742454054088
"4406",0.213903742009747,0.115491519345972,0.145689729477826,0.0775047258979206,0.03,0.0124051570892334,0.0414694469625511,0.108466217546275,0.111642355273807,0.129311051042907,0.136842602221289,0.174837134877257,0.0938019488270097,0.0698336934172294,0.111698722210869
"4407",0.222407854783583,0.200899928195052,0.205763333370862,0.224852071005917,0.12,0.154868423938751,0.148494769076122,0.128341995593396,0.145623312611628,0.151508344417425,0.143895029029021,0.231105635935202,0.132205259331708,0.181041583639863,0.145123508921462
"4408",0.212621924498043,0.150921287407006,0.157581972708705,0.0775047258979206,0.07,0.0826430916786194,0.0623166389932485,0.111485261976669,0.111642355273807,0.12741858580408,0.143131197291257,0.173907099761368,0.106642020971591,0.0674228754864168,0.126847443016129
"4409",0.541246578553652,0.971020313387493,0.975283605700272,0.646048109965636,0.49,0.704277604818344,0.636277500187079,0.625952954422027,0.647070222792331,0.590480825329298,0.848812708580411,0.96623852433217,0.542999428544863,0.679033320920241,0.898135795104058
"4410",0.184672915632992,0.111331785268727,0.114321773676558,0.0775047258979206,0.11,0.0396018624305725,0.0960084227916125,0.0786027857672375,0.111642355273807,0.0829821127190614,0.138220382998728,0.103915961315697,0.0684174772152704,0.0611430221328255,0.102279755690629
"4411",0.0678556230498031,0.0619773003067006,0.0342504794604775,0.0688775510204082,0.17,0.083457350730896,0.0635730449932193,0.133231554369724,0.150671454259228,0.134552101393241,0.142397968201722,0.0463899267133432,0.140955456971045,0.11914333365764,0.136582336748853
"4412",0.224628399940959,0.282256867035457,0.219954538563836,0.155268022181146,0.31,0.0675300359725952,0.29607490499337,0.143731983396301,0.176409965130104,0.162509092319127,0.146271841258961,0.237022830083804,0.143274473795149,0.195949657125132,0.160572220282893
"4413",0.22190727568758,0.207830684700333,0.191916646529225,0.0775047258979206,0.04,0.0638087391853333,0.0885885310474336,0.123325585855458,0.145623312611628,0.147350063132494,0.140519272404654,0.241208676759784,0.120977232731753,0.112195733757009,0.128471461900029
"4414",0.152019847968783,0.186030654990761,0.0829968461201639,0.0775047258979206,0.15,0.0437963604927063,0.0310850559685294,0.0721473969037632,0.111642355273807,0.0661771214149667,0.134996822907584,0.0561451250969314,0.0579279208160763,0.0975177965015873,0.0760154809082831
"4415",0.0689703969778036,0.0971297222627111,0.0431147554616642,0.173449612403101,0.177185054097301,0.215977251529694,0.232750151733436,0.171381424022655,0.180574471288155,0.142411365525005,0.163885460637303,0.064412293470742,0.175063196411903,0.22277737392059,0.175395098283479
"4416",0.182698146908565,0.211686185063782,0.132136167234829,0.173449612403101,0.227098560354374,0.112560331821442,0.23363403337028,0.122690091362267,0.150671454259228,0.135969021867195,0.136505833958073,0.144011572273793,0.101467415489664,0.110250999436018,0.114118102635112
"4417",0.220748019586503,0.254106639328018,0.249544557686088,0.224852071005917,0.22,0.102721035480499,0.249404799598369,0.122590627530304,0.145623312611628,0.144536076826473,0.143882117420009,0.258073475982826,0.157385335922786,0.191538472705386,0.146701532402912
"4418",0.397288306139042,0.430510675668058,0.484645514634421,0.392452830188679,0.51,0.606137126684189,0.192383909161481,0.46010265657728,0.511838306226145,0.391776047213503,0.337402902882012,0.339620826102116,0.167777049783057,0.442131339604699,0.373391508562192
"4419",0.180451528459652,0.101070893433079,0.0935686723442501,0.0775047258979206,0.05,0.0419994592666626,0.145745516291334,0.0904956685606326,0.111642355273807,0.09568945379452,0.137160870956976,0.0824491699521766,0.0757726082987123,0.065307799758905,0.0995749040914521
"4420",0.0865741577552889,0.036703797385668,0.0711981605797895,0.173449612403101,0.11,0.00306141376495361,0.016663795687222,0.0570761901541331,0.111642355273807,0.0630906583062401,0.133384889464152,0.0265024468181939,0.0255663281189674,0.0291902444584707,0.0535430043625597
"4421",0.149314595938068,0.129564897772424,0.139567236863554,0.0688775510204082,0.16,0.00914853811264038,0.0489701793665783,0.190327664427292,0.207407309137198,0.214037809563867,0.156642123877376,0.141077890834757,0.19170118087277,0.142471757228311,0.122140996364858
"4422",0.126094065044198,0.0938955445408009,0.118983119955586,0.0688775510204082,0.27,0.0514148473739624,0.0655804173104197,0.123531550919921,0.139771968584442,0.140008798095648,0.144275347583833,0.101665344819505,0.134037278151437,0.0912381602991555,0.117060043638142
"4423",0.221101677290342,0.167332621237069,0.204807215106988,0.155268022181146,0.1,0.0972197651863098,0.147569411361168,0.116833602376419,0.135030948299352,0.136790043086912,0.144269112083061,0.211272049736997,0.127082507681247,0.114336277585015,0.135508358428704
"4424",0.383131941461915,0.307236946154023,0.370914123706817,0.392452830188679,0.6,0.637508660554886,0.689713462314307,0.198816684329815,0.332324708951963,0.345060345904352,0.259337469782508,0.387435653195794,0.676123116179638,0.469793373493608,0.24856213792354
"4425",0.246437308148672,0.256507841078336,0.230641980764875,0.354430379746835,0.185,0.155916333198547,0.312547117943199,0.286577364421523,0.26419115800844,0.261097248494909,0.205250907054472,0.2394913840289,0.198209634734017,0.268226849342613,0.214642363247992
"4426",0.0686538168080843,0.0459020438852938,0.0402253917674894,0.173449612403101,0.15,0.0558479428291321,0.0445238655140609,0.117434829421255,0.111642355273807,0.122929146074069,0.143123422402791,0.0434909371568601,0.132632394600298,0.0927135344766158,0.127910030978515
"4427",0.127717733056046,0.0989837868838782,0.160838393294532,0.0688775510204082,0.2,0.0171263813972473,0.0682050045630532,0.156508252535554,0.139771968584442,0.16956000202943,0.135870859239467,0.171924525337843,0.217064034930464,0.123986354035451,0.162010125572679
"4428",0.216205898365905,0.178591968381682,0.208536599887871,0.0775047258979206,0.18,0.0162433385848999,0.111547065756756,0.138548524388155,0.111642355273807,0.15374860046666,0.150975262869267,0.205054989548997,0.152315818557981,0.0946928831955857,0.164274792653118
"4429",0.22415616208579,0.242258590359144,0.242489884013937,0.155268022181146,0.47304347826087,0.0431129336357117,0.118781517630621,0.145233510808956,0.176409965130104,0.165841125304325,0.146274522252987,0.248427416028687,0.173497746810081,0.208008827388569,0.158966336778219
