"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4399",0.254998184145643,0.220359616460485,0.248231146367995,0.108945969884854,0.14,0.0265693068504333,0.12341354417657,0.143292987265107,0.122809042702086,0.166524978830096,0.123877274990301,0.263298152975009,0.153273397106629,0.115826881818134,0.153970132271987
"4400",0.222409564695719,0.288342715436677,0.18781970156022,0.237637362637363,0.0645238095238095,0.0176912546157837,0.0983420814523527,0.207235657355928,0.235109020898847,0.208305806017085,0.219373012457849,0.237055354139401,0.198306914808509,0.22870595092953,0.157336640098403
"4401",0.0403722223033236,0.0423644855386682,0.0606427625947752,0.0688073394495413,0.11,0.00592482089996338,0.063930808322802,0.103985263101542,0.122809042702086,0.102708659849292,0.103171643298774,0.0528333177943998,0.120251682883418,0.102743145892674,0.150896137296642
"4402",0.119897686573488,0.15900288711247,0.137080060479384,0.261682242990654,0.28,0.358093738555908,0.550552076163409,0.18315048657307,0.183697121624721,0.142093520608804,0.187602605556301,0.129077016142372,0.14252055808752,0.165157479042175,0.177005775441615
"4403",0.155275766647068,0.154904191727939,0.163161020750473,0.285714285714286,0.31,0.115146577358246,0.172050682334688,0.190161456345622,0.16196211370935,0.143616808976235,0.248515347570311,0.16506182248102,0.149232220858709,0.169708432735261,0.179284960956396
"4404",0.077076935979332,0.0963265982147185,0.059350155161929,0.237637362637363,0.251666666666667,0.0965996384620667,0.258223622547542,0.17537010770005,0.160531211772212,0.156334020628321,0.215908429444825,0.0884189694459342,0.156398758820658,0.170818618126846,0.15732310543757
"4405",0.463297672213778,0.360676567795229,0.418702638828986,0.448780487804878,0.46,0.563725113868713,0.57186375930433,0.266748054121048,0.354753503637313,0.404667031004652,0.231028253572234,0.435278877924943,0.285206803759999,0.370247066172663,0.2960116701191
"4406",0.496620685500198,0.587657578746031,0.452661084073267,0.702290076335878,0.56,0.60213303565979,0.663304321457059,0.724699766420778,0.630864039439724,0.748584255609556,0.81784005891422,0.473881873215777,0.698683765285114,0.657854500690529,0.555614398345371
"4407",0.210853256727872,0.201310928219431,0.20388621771471,0.108945969884854,0.1,0.201693594455719,0.101407576685044,0.124448184129572,0.122809042702086,0.141160915004736,0.113390743309885,0.217307827094093,0.144802068788729,0.115347199428509,0.153081142820855
"4408",0.226300819821256,0.210261395083468,0.207415994956091,0.108945969884854,0.31,0.439872443675995,0.250829636127128,0.179246133813611,0.127260531108785,0.156101462012285,0.233507648621149,0.238002827606634,0.15278751144865,0.145567274550554,0.181771104429797
"4409",0.22678488215455,0.222119734546314,0.222276572438021,0.180597014925373,0.49,0.415165364742279,0.160165582877231,0.14289389857716,0.126090082684352,0.166104117793552,0.114496658324464,0.237143397012327,0.156542588596747,0.134109016241221,0.154445965271612
"4410",0.197640544453685,0.179349843417698,0.199332112174586,0.0688073394495413,0.00571428571428571,0.00184375047683716,0.0638766333181277,0.0904655586212326,0.122809042702086,0.106753434118382,0.0956285410535332,0.198095817262448,0.131882910601757,0.105279377213742,0.144767228038201
"4411",0.124585250669786,0.116151074480383,0.137883884192134,0.0688073394495413,0.05,0.0419356822967529,0.0865912213178556,0.11937122726384,0.122809042702086,0.143204304827147,0.106637844353521,0.129981051521605,0.1477183606063,0.105555938906837,0.151076722501649
"4412",0.178192494090909,0.221099018436495,0.16475381599082,0.180597014925373,0.09,0.0328142642974854,0.133463336537731,0.140617756854813,0.126090082684352,0.134966476565438,0.131282453147472,0.182447980322733,0.147007100654906,0.134210410512141,0.154660817214101
"4413",0.250327889404459,0.177856553210649,0.219629316038029,0.108945969884854,0.02,0.0290958285331726,0.0713105224800545,0.14368218962963,0.122809042702086,0.168005582290155,0.118804849798452,0.251033747049625,0.154117338722289,0.115624717225095,0.154189795618123
"4414",0.179235744227841,0.153429188776742,0.154009395018473,0.0688073394495413,0.02,0.401270568370819,0.0690280501656126,0.111308727825703,0.122809042702086,0.124169257979269,0.124723749210114,0.188257784234982,0.134646067439889,0.105091680630593,0.151102178318675
"4415",0.167287416151595,0.134259639855534,0.142939390905347,0.108945969884854,0.12,0.0367908477783203,0.0359080647637402,0.122504272766986,0.122809042702086,0.141927547586709,0.121507230833256,0.177347597527932,0.146621627490421,0.115466954640034,0.152700729456284
"4416",0.216583044961944,0.18074881761784,0.180148256621903,0.108945969884854,0.18,0.0681474208831787,0.0922327891660517,0.133571728150059,0.122809042702086,0.152857811978382,0.129795297424829,0.225444639876475,0.150584392053825,0.115582860724235,0.153879227407208
"4417",0.470660846967226,0.398505765140624,0.476988365035256,0.448780487804878,0.27,0.040557324886322,0.181287205420548,0.332315479554921,0.354753503637313,0.429342211674624,0.290817210423422,0.444681898354164,0.338775764434194,0.370381371833377,0.300607770279009
"4418",0.242184000427748,0.311161581609246,0.228743178574431,0.237637362637363,0.14,0.00825119018554688,0.177771850706677,0.214382447870257,0.235109020898847,0.21729075721111,0.195289245962228,0.25264057154363,0.198306914808509,0.22870595092953,0.157336640098403
"4419",0.236144330610073,0.23618398121519,0.231122186668658,0.108945969884854,0.31,0.299816370010376,0.348515631404848,0.276542084353062,0.127260531108785,0.153660007244179,0.400083312718531,0.247463967045898,0.146385825427091,0.145161259508184,0.197029632764226
"4420",0.232507406469132,0.237055712539934,0.197351218125764,0.180597014925373,0.61,0.207532107830048,0.304120593423343,0.296762331384324,0.281008530397036,0.194509723860546,0.320756159114328,0.237168369188816,0.159514742852093,0.303269129113648,0.246544001431794
"4421",0.293811273785465,0.33010391858729,0.271814146178688,0.237637362637363,0.304285714285714,0.340683162212372,0.382145440825227,0.207857276282086,0.235109020898847,0.216232662817822,0.15656922953397,0.288551128019207,0.196099194854463,0.228610963579226,0.157196176216489
"4422",0.232000077720684,0.277633913652451,0.220409171283881,0.237637362637363,0.16,0.0899786353111267,0.084427335262102,0.190990855072105,0.188255769745053,0.197456304170361,0.187618780704718,0.23563528404518,0.186574090026228,0.182320754269918,0.157324015630078
"4423",0.173766894706804,0.130545632919002,0.13751285586416,0.0688073394495413,0.01,0.0033993124961853,0.0775551277292655,0.116570994559326,0.122809042702086,0.134162998953307,0.121759407848471,0.183468525704706,0.142664591477123,0.105312530828844,0.152034175002705
"4424",0.034846024254071,0.206749103140576,0.073421656530483,0.202247191011236,0.16,0.028623104095459,0.114441812044799,0.0551649335421615,0.122809042702086,0.0543895187737772,0.0854640124731348,0.0409277335244769,0.0800072731162337,0.104414906195912,0.136936545038344
"4425",0.191113531505212,0.161747260721503,0.201954993229665,0.108945969884854,0.13,0.00406384468078613,0.171544588440862,0.136587935712146,0.122809042702086,0.150076733432112,0.122231350062074,0.193823963083944,0.146822812735132,0.115785189143125,0.15360099097698
"4426",0.38441418499635,0.319444451051834,0.369037389219812,0.702290076335878,0.346666666666667,0.646867901086807,0.474143421438338,0.460891397987038,0.478452648234342,0.424793244792554,0.425881916282578,0.353786654864273,0.398113799685834,0.477192794377212,0.40057153258099
"4427",0.0880430091892585,0.0777005901952594,0.0794848781025204,0.108945969884854,0.12,0.0339633822441101,0.0806961738312075,0.143683557246838,0.126090082684352,0.154392079804904,0.116010418989918,0.0962608607969644,0.154736188304448,0.127022409248016,0.154757342956056
"4428",0.0540389238615006,0.0849521355465882,0.042021903923902,0.237637362637363,0.151046486158059,0.0627726912498474,0.224902085940526,0.171442310989333,0.235109020898847,0.157349737299143,0.215001846437567,0.0646918380215032,0.156820415936868,0.22870595092953,0.157336640098403
"4429",0.448101344930345,0.514752986360736,0.419363744488898,0.448780487804878,0.51,0.359340250492096,0.443980127939771,0.357317912397159,0.354753503637313,0.466042354391601,0.336678361402781,0.41910400475514,0.44273669599428,0.384985610468589,0.300535675230895
"4430",0.125514330098914,0.137761976365168,0.127059246918643,0.0688073394495413,0.16,0.102342247962952,0.0747482846813252,0.0733793264748013,0.122809042702086,0.0783491475169417,0.135396315553762,0.140773946432299,0.114743992561979,0.105168931665533,0.14337645892162
"4431",0.577420019868403,0.543220580007926,0.557990324448703,0.448780487804878,0.6,0.616231948137283,0.624444619203701,0.616211896295725,0.51896934962956,0.519248606484421,0.522302795106645,0.534095226337437,0.464695824074508,0.526941210866752,0.406086734390952
"4432",0.211259526636635,0.216365588988569,0.18815964798021,0.108945969884854,0.188357142857143,0.248918414115906,0.164505636637559,0.176834906515759,0.160531211772212,0.145302676352352,0.16195022550929,0.209154096514927,0.156820415936868,0.162084239474965,0.157336640098403
"4433",0.0338264068260636,0.0448759526609533,0.049785865523584,0.0688073394495413,0.1,0.0102906823158264,0.0332011295584096,0.104283518652708,0.122809042702086,0.0888244431261553,0.140962769965824,0.0409082206194398,0.115500626094601,0.10308049273292,0.151240825093034
"4434",0.598262893329036,0.562526408315812,0.55589634218437,0.702290076335878,0.67,0.726157367229462,0.853263526959089,0.704811671559161,0.62133816895905,0.787995985646605,0.841947804091108,0.55858260489438,0.767185482634637,0.638852071967484,0.718545688037248
"4435",0.103371751982945,0.14247531144259,0.0866687367833348,0.108945969884854,0.219916007905138,0.107609987258911,0.266382930285398,0.152910377518806,0.160531211772212,0.143044945614901,0.158994851095385,0.111853734467412,0.155046479847002,0.17086798833458,0.154497907660309
"4436",0.0740136547420797,0.12062749737186,0.0799670603688887,0.202247191011236,0.01,0.00635397434234619,0.0490333647459215,0.0561743014977421,0.122809042702086,0.0525674671321999,0.15345674009429,0.0861618199382733,0.0906640001194065,0.103851542458976,0.14087437707127
"4437",0.246143074781765,0.228644352277186,0.219926604825728,0.108945969884854,0.01,0.0103818774223328,0.04477348355779,0.134421724231998,0.122809042702086,0.153121595523875,0.136686251814107,0.255084933289514,0.147998396711512,0.115466954640034,0.153125653463027
"4438",0.170545970199168,0.0953587041333144,0.229286555225388,0.0688073394495413,0.03,0.00185036659240723,0.0459005697447679,0.0773317205332574,0.122809042702086,0.0818247200928124,0.0836398016002513,0.170485384381053,0.116555486665216,0.105168931665533,0.144724731820837
"4439",0.0784361155369964,0.112272934241055,0.0602608594591666,0.237637362637363,0.193739136680313,0.0351683497428894,0.13974552791431,0.18174597162422,0.235109020898847,0.157491765360983,0.253628726293124,0.0908187082340691,0.156820415936868,0.22870595092953,0.157336640098403
"4440",0.221749751246127,0.225208079724571,0.249107316626677,0.261682242990654,0.18,0.113621056079865,0.188703161831135,0.229239657818469,0.183697121624721,0.143085543764343,0.128337936480504,0.235131200349496,0.149619613035232,0.165157479042175,0.151128762598256
"4441",0.123471708833966,0.130944778663354,0.117648054405494,0.108945969884854,0.1,0.0415387749671936,0.101405382522471,0.139441945407436,0.122809042702086,0.153692922621894,0.10885857662413,0.129929278203058,0.152242515091467,0.115712310676786,0.153309704345804
"4442",0.173014835688053,0.165173401342688,0.196476922300289,0.0688073394495413,0.05,0.0158618092536926,0.0781635687783646,0.112845245821173,0.122809042702086,0.131273934186049,0.112984206924617,0.178293927702304,0.140321300139743,0.10483820831794,0.150790772684627
"4443",0.0667960359806038,0.0731301028016585,0.120167617833134,0.0688073394495413,0.06,0.00867336988449097,0.11915930171795,0.0616547402910663,0.122809042702086,0.0642360679099477,0.0847909457745394,0.0789893635770646,0.102428281884899,0.104618236505518,0.143156390778544
"4444",0.0681684811934549,0.0919638931797653,0.0584434323272884,0.237637362637363,0.1,0.112988233566284,0.145724560329868,0.155218080283948,0.188255769745053,0.136998184882782,0.217099402880477,0.0795557165056657,0.148350515120095,0.182169357935548,0.154459495189103
"4445",0.0925257991207117,0.094425534388561,0.0750913140022054,0.108945969884854,0.278333333333333,0.164131283760071,0.146637842014914,0.150381056529369,0.160531211772212,0.144778792326385,0.1377212565546,0.0994751884559306,0.155779400312346,0.162084239474965,0.1548710919376
"4446",0.206954979934377,0.146189084187516,0.232822871712592,0.180597014925373,0.09,0.0609965324401855,0.0819101108401468,0.122459603225537,0.122809042702086,0.118254937308203,0.132778546884129,0.211192226126365,0.136248541455444,0.132609016656066,0.153947534089998
"4447",0.26904442705709,0.325148324485143,0.233952407057303,0.237637362637363,0.433504053320933,0.294531583786011,0.200386689441527,0.220699463981382,0.235109020898847,0.21729075721111,0.237645967736136,0.278694716860035,0.198306914808509,0.22870595092953,0.157336640098403
"4448",0.27514393143536,0.315907481373103,0.23054834293633,0.237637362637363,0.0373333333333333,0.0781707763671875,0.079300196641051,0.215521065736182,0.188255769745053,0.230458789347266,0.217855182884696,0.277316425581871,0.195471033005435,0.182369219340603,0.157329391275424
"4449",0.216986181663703,0.186651045986925,0.192004721034946,0.0688073394495413,0.03,0.0076490044593811,0.0520355365929967,0.131108156614255,0.122809042702086,0.145047338396516,0.136465714975501,0.224146596097586,0.147887868999621,0.105611328081135,0.152718819660202
"4450",0.531843332116276,0.523917753030484,0.525415662794374,0.448780487804878,0.65,0.812017872929573,0.705529720298605,0.555052102951365,0.51896934962956,0.521158547017577,0.516294166683873,0.507686199445024,0.552678751700551,0.526941210866752,0.404771425747568
"4451",0.0555047539186072,0.0882740429204879,0.044662184063111,0.237637362637363,0.3425295741485,0.102552652359009,0.251986763612797,0.171442310989333,0.235109020898847,0.157349737299143,0.202558310148565,0.0659893455895566,0.156820415936868,0.22870595092953,0.157336640098403
"4452",0.162887298747271,0.15568278960642,0.137996511189919,0.0688073394495413,0.04,0.0153922438621521,0.0363630931224534,0.101061003405785,0.122809042702086,0.108439652229343,0.127984513586571,0.166829350781369,0.131284767295626,0.105134383224971,0.149204688116744
"4453",0.0461309869882954,0.0557283607426113,0.100530013203832,0.0688073394495413,0.04,0.0224023461341858,0.0290561998581499,0.0727764896013209,0.122809042702086,0.0697587390721149,0.0968779209532184,0.0543985509731558,0.10149013877755,0.105117719667691,0.135962507620048
"4454",0.234200426822561,0.203312046523685,0.205034066889452,0.108945969884854,0.07,0.0777968168258667,0.078040797402916,0.132920116024736,0.122809042702086,0.154248199215112,0.116226589573519,0.236017646144756,0.148498654181824,0.115526872774343,0.152993393377209
"4455",0.558485952669351,0.630472238533825,0.531992114275887,0.702290076335878,0.700238095238095,0.46412467956543,0.648523850847416,0.623375566926648,0.62133816895905,0.656098318589774,0.685682179024274,0.516782284855909,0.666986995928451,0.657236010770611,0.620036210919665
