"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21414",0.210476518982613,0.210900160117156,0.21673629102702,0.2148114199899,0.212609415429681,0.212609415429681,0.213892112125531,0.212609415429681
"21415",0.178853453960513,0.22587666117766,0.214801210414807,0.227672222407072,0.203841126052202,0.203841126052202,0.21475263388085,0.203841126052202
"21416",0.223831259022837,0.212229410457631,0.202175870546841,0.211674393793927,0.221364048894611,0.221364048894611,0.211454622385626,0.221364048894611
"21417",0.34764006607469,0.307897881512154,0.313881742934177,0.30723104449157,0.373858124917761,0.373858124917761,0.360660546983173,0.373858124917761
"21418",0.288492561697628,0.31668275852605,0.324935709744576,0.310164323411769,0.313856339247974,0.313856339247974,0.318533277365116,0.313856339247974
"21419",0.266288848584822,0.367741620322791,0.32610247183211,0.360416978714671,0.276594525676712,0.276594525676712,0.271749180884375,0.276594525676712
"21420",0.195491371978786,0.24730919181817,0.236423214537876,0.25144997948975,0.220758684876485,0.220758684876485,0.21415417592706,0.220758684876485
"21421",0.137659703007481,0.189549241295187,0.175196845815926,0.191843052727136,0.1683042366565,0.1683042366565,0.161888260494114,0.1683042366565
"21422",0.39854344038586,0.327156895632048,0.323815889904977,0.3255919159068,0.339995763339103,0.339995763339103,0.331393285481165,0.339995763339103
"21423",0.153512736756366,0.195040626515382,0.186735046253242,0.196827062444048,0.191018627652781,0.191018627652781,0.184714560040428,0.191018627652781
"21424",0.301116039832689,0.241869581256267,0.274150629761148,0.248003729247348,0.292696571886714,0.292696571886714,0.294823130902355,0.292696571886714
"21425",0.195184965362529,0.215229134653315,0.189935640598285,0.217025902485938,0.211997023973763,0.211997023973763,0.200481119833314,0.211997023973763
"21426",0.404392384414773,0.335531949438244,0.333004015486614,0.331549112423233,0.372074396584865,0.372074396584865,0.388263032147591,0.372074396584865
"21427",0.156923843453258,0.159041956280543,0.163029942887976,0.160762192616111,0.157355381403656,0.157355381403656,0.159833521788338,0.157355381403656
"21428",0.207593517900327,0.182038063971763,0.18310114989893,0.184260800947598,0.210279911100328,0.210279911100328,0.202727092935417,0.210279911100328
"21429",0.40018376757715,0.367741888657452,0.379126241340873,0.360416978714671,0.368279442967316,0.368279442967316,0.36306448819596,0.368279442967316
"21430",0.0736039538478231,0.159516923559891,0.139594531482326,0.162066347920998,0.114377742030491,0.114377742030491,0.113546186494591,0.114377742030491
"21431",0.179107880314741,0.197918707698173,0.181733405968465,0.200189913706949,0.188640877002182,0.188640877002182,0.179164794201783,0.188640877002182
"21432",0.265145658039371,0.26803815538235,0.261570494566733,0.269786572959781,0.282134673962559,0.282134673962559,0.285911016261671,0.282134673962559
"21433",0.15099359514099,0.146156188351827,0.147901491715997,0.148607095626287,0.147060939539915,0.147060939539915,0.148329105099872,0.147060939539915
"21434",0.420680934903075,0.319339587531251,0.33725470319314,0.320955898641545,0.372464198492097,0.372464198492097,0.368195289391786,0.372464198492097
"21435",0.459780450099679,0.395747186364901,0.409223925015362,0.390497033837035,0.445095950572504,0.445095950572504,0.439294257753886,0.445095950572504
"21436",0.476383542756736,0.447411022660485,0.440779796687027,0.445760495768546,0.449942210229177,0.449942210229177,0.443264941613513,0.449942210229177
"21437",0.236402999466731,0.195480794461286,0.203967395012808,0.195054319493861,0.232263838232271,0.232263838232271,0.225137695369938,0.232263838232271
"21438",0.422724377717219,0.356999695790553,0.40207466459556,0.352187181023238,0.410815745097515,0.410815745097515,0.412755698239461,0.410815745097515
"21439",0.184244365191047,0.260696872792947,0.25735052335907,0.263641903661943,0.191548670775463,0.191548670775463,0.193839420735082,0.191548670775463
"21440",0.261572859188903,0.233320435176188,0.255637536511288,0.23074477426566,0.268821481011184,0.268821481011184,0.258511361737055,0.268821481011184
"21441",0.13696342057822,0.143984929338164,0.146006904052877,0.14860013487383,0.149148235810393,0.149148235810393,0.147898389204485,0.149148235810393
"21442",0.180455001083763,0.202057639224417,0.199064373497753,0.201580904876508,0.205225845547523,0.205225845547523,0.197389479243334,0.205225845547523
"21443",0.217986193321182,0.197918954630885,0.19843749250918,0.200189913706949,0.232136812438793,0.232136812438793,0.218278731798093,0.232136812438793
"21444",0.310164205897828,0.292381978543402,0.289186044263395,0.290487834993326,0.307736120109544,0.307736120109544,0.314012845118587,0.307736120109544
"21445",0.204960969950273,0.229080735272389,0.237993894836648,0.231410233759796,0.231675612727022,0.231675612727022,0.239736878716278,0.231675612727022
"21446",0.153138500913018,0.219882856886073,0.186940538998707,0.225753037673502,0.163176318168265,0.163176318168265,0.168447678579168,0.163176318168265
"21447",0.31569755338806,0.2845504695316,0.316090156726531,0.286264159368217,0.318621305945776,0.318621305945776,0.322038569175134,0.318621305945776
"21448",0.210700925116292,0.230693151976783,0.220367661926626,0.236698050157046,0.222247070832327,0.222247070832327,0.226176516031226,0.222247070832327
"21449",0.113199151919347,0.150621026124702,0.156521342864589,0.152705263261288,0.147679344345461,0.147679344345461,0.14868446914716,0.147679344345461
"21450",0.392210447593242,0.290654792805059,0.304785045843704,0.287384004721276,0.337271033844508,0.337271033844508,0.345022390840335,0.337271033844508
"21451",0.190199520017249,0.1968595854012,0.20380520357377,0.19541289023632,0.212641205720145,0.212641205720145,0.210572097363088,0.212641205720145
"21452",0.347523153268767,0.330933437750374,0.346726726716259,0.327988165052433,0.355331138577059,0.355331138577059,0.353128711861354,0.355331138577059
"21453",0.251575213499574,0.247309864332058,0.252733906086273,0.25144997948975,0.276872416124734,0.276872416124734,0.268673209996935,0.276872416124734
"21454",0.31666297666107,0.25401702540192,0.28619069811058,0.255026924822165,0.300245101255072,0.300245101255072,0.310294364943945,0.300245101255072
"21455",0.0605059995599831,0.184660018075431,0.151148891511732,0.184269070592159,0.0895603191691809,0.0895603191691809,0.0861792809533424,0.0895603191691809
"21456",0.154304471615573,0.146455518225191,0.162387433963979,0.14855459576825,0.157678413592152,0.157678413592152,0.160808817553566,0.157678413592152
"21457",0.382316545901368,0.272109276255982,0.294597119363364,0.273849474384662,0.354756455080779,0.354756455080779,0.360086072069461,0.354756455080779
"21458",0.243189884747896,0.314868622809576,0.301400502658844,0.316498728134627,0.260176262721985,0.260176262721985,0.254166483147019,0.260176262721985
"21459",0.105502590094325,0.134101048807791,0.134978227440203,0.138508841448082,0.122243986132116,0.122243986132116,0.123582087478622,0.122243986132116
"21460",0.284221709479891,0.245538476788227,0.244244270563995,0.247936598550834,0.278455194429742,0.278455194429742,0.286700768107901,0.278455194429742
"21461",0.134556941754424,0.151693886195136,0.166962696511022,0.153822611274766,0.150058239455,0.150058239455,0.150074915683669,0.150058239455
"21462",0.219673888240714,0.230693374607943,0.212051873163124,0.236698050157046,0.229237958996801,0.229237958996801,0.23273990308501,0.229237958996801
"21463",0.37325408311659,0.329000906340417,0.332044900401765,0.327485342213595,0.33020120917707,0.33020120917707,0.323153989546215,0.33020120917707
"21464",0.331091431125405,0.316844895020693,0.337982065570981,0.313251509047104,0.375835069019011,0.375835069019011,0.38342136314607,0.375835069019011
"21465",0.171088993115562,0.195041343405404,0.187163855308775,0.196827062444048,0.201142643953706,0.201142643953706,0.194513072667326,0.201142643953706
"21466",0.345985770648732,0.372831879967824,0.368955683037905,0.366007877183202,0.370744812765634,0.370744812765634,0.355800729757101,0.370744812765634
"21467",0.390420924793755,0.305611398477956,0.310043057308355,0.304112792330639,0.343687835108794,0.343687835108794,0.336004831710719,0.343687835108794
"21468",0.281760138389542,0.314123770154623,0.332723144232303,0.30533685344417,0.32479365931373,0.32479365931373,0.321026457556049,0.32479365931373
"21469",0.376737221051349,0.365973767150249,0.381862135485653,0.361750319342262,0.381763880321958,0.381763880321958,0.378426251134906,0.381763880321958
"21470",0.150441038567152,0.165566053802695,0.15666998322488,0.170596266267991,0.167060756180844,0.167060756180844,0.160218937859802,0.167060756180844
"21471",0.391482254845937,0.313509682204284,0.345582276430844,0.307750222563853,0.346512634265395,0.346512634265395,0.350017783829958,0.346512634265395
"21472",0.189279187793346,0.176321084458729,0.188637523704871,0.178080577542629,0.214979512907259,0.214979512907259,0.212580677464708,0.214979512907259
"21473",0.396827881014863,0.264696851719685,0.3290149955345,0.267646185935441,0.384224680811473,0.384224680811473,0.384896839837015,0.384224680811473
"21474",0.276674836738919,0.204957350740441,0.234477621913012,0.199533415981912,0.215323327339847,0.215323327339847,0.223621506003616,0.215323327339847
"21475",0.305062147318556,0.299745748771479,0.295543120954132,0.297133166705712,0.329283214743806,0.329283214743806,0.333827325268812,0.329283214743806
"21476",0.200715354389546,0.207420819143184,0.195764023202965,0.206853207205529,0.207926972846864,0.207926972846864,0.197113848620844,0.207926972846864
"21477",0.133410576144378,0.167503993115788,0.158075885561308,0.169245068941181,0.148691305857771,0.148691305857771,0.148988907997373,0.148691305857771
"21478",0.124940619297251,0.164212733582289,0.167220315399107,0.163558489203423,0.123454852155687,0.123454852155687,0.127514684217523,0.123454852155687
"21479",0.28371778823095,0.33773089457138,0.364286875490851,0.333824671283679,0.288472978247022,0.288472978247022,0.289329693821361,0.288472978247022
"21480",0.270641709222365,0.273373817758309,0.259622171599602,0.273546619639497,0.265839672511152,0.265839672511152,0.257204539472336,0.265839672511152
"21481",0.352268098427827,0.265719380136569,0.283413161296811,0.265345818444514,0.319445693148834,0.319445693148834,0.316985317657684,0.319445693148834
"21482",0.384122100470631,0.322629194194187,0.336172521196243,0.321100808264618,0.356709893374276,0.356709893374276,0.351327691468593,0.356709893374276
"21483",0.315646339433069,0.339436595857947,0.344242765229325,0.332540631362027,0.322798291825376,0.322798291825376,0.323119216111806,0.322798291825376
"21484",0.29026134240814,0.303524535449485,0.349479224855016,0.293556568886892,0.298257422676785,0.298257422676785,0.306941732076912,0.298257422676785
"21485",0.213636377617665,0.214358406825454,0.218701139247134,0.21829391223631,0.22800998409319,0.22800998409319,0.228202566021139,0.22800998409319
"21486",0.220379153936692,0.210901437769667,0.216788291119106,0.2148114199899,0.224391592332346,0.224391592332346,0.225377166499385,0.224391592332346
"21487",0.0962337240039932,0.162733198324788,0.130482550126484,0.167711451048426,0.114847574468653,0.114847574468653,0.110443577300304,0.114847574468653
"21488",0.320979342748823,0.298662239269872,0.292167431863842,0.298690667503236,0.345005543789551,0.345005543789551,0.328795245022071,0.345005543789551
"21489",0.255584024694326,0.233180957671211,0.249880198958311,0.234971621829276,0.263768870378184,0.263768870378184,0.275745900065922,0.263768870378184
"21490",0.287561684140059,0.270467088728937,0.258404423861688,0.271266925698291,0.259641041933928,0.259641041933928,0.250782813245977,0.259641041933928
"21491",0.238616902672782,0.180580094521508,0.210516651553465,0.176779458067241,0.192863773957946,0.192863773957946,0.199764081274638,0.192863773957946
"21492",0.329366482857386,0.352833599286027,0.340624597155674,0.347896339344519,0.339145676335709,0.339145676335709,0.355921628266353,0.339145676335709
"21493",0.228053882149154,0.230637993957381,0.245571761464354,0.231031021467962,0.247102187788191,0.247102187788191,0.24844758260881,0.247102187788191
"21494",0.297924831518694,0.267423540679738,0.278471962217999,0.265772624408219,0.283290018950049,0.283290018950049,0.292156747338886,0.283290018950049
"21495",0.27026109526299,0.228527286279678,0.23071000559229,0.227789143407708,0.261441196032162,0.261441196032162,0.27171340669411,0.261441196032162
"21496",0.178169873473916,0.251174395117969,0.208741400717646,0.255333296437325,0.186687945903312,0.186687945903312,0.179852611678818,0.186687945903312
"21497",0.121990704554819,0.201218168489321,0.183052786333433,0.203496798129529,0.169398182048089,0.169398182048089,0.159567535005085,0.169398182048089
"21498",0.322834324365526,0.326015691845629,0.329673059231355,0.326728108083793,0.290315284919734,0.290315284919734,0.289882287211041,0.290315284919734
"21499",0.29734719581193,0.287633072622045,0.301787684198964,0.286400012102773,0.289218598807939,0.289218598807939,0.291428085337683,0.289218598807939
"21500",0.162949463773677,0.19417023297281,0.186488054252797,0.193706031223287,0.185809678570771,0.185809678570771,0.178301155872945,0.185809678570771
"21501",0.521949829421002,0.520279448877189,0.537106818378477,0.511320542613822,0.523378461563117,0.523378461563117,0.518139258342849,0.523378461563117
"21502",0.258992308649205,0.308133960112021,0.304740246505413,0.308929516054125,0.268078843903101,0.268078843903101,0.268313759391781,0.268078843903101
"21503",0.26981883078932,0.323158594313439,0.331435496378453,0.320967889288973,0.288015838238522,0.288015838238522,0.287498368623799,0.288015838238522
"21504",0.207996894449657,0.212756476063199,0.19393100794099,0.215110673366015,0.2031898082442,0.2031898082442,0.214092480238354,0.2031898082442
"21505",0.531312031093106,0.428549039157094,0.451756724830234,0.417989605759132,0.484194559991018,0.484194559991018,0.475005252274291,0.484194559991018
"21506",0.274667098362533,0.253351636926975,0.258283780207786,0.253631509580651,0.285292209302709,0.285292209302709,0.280750090269879,0.285292209302709
"21507",0.117395360877561,0.173342652453808,0.170885685680931,0.175095919594476,0.145498209096616,0.145498209096616,0.143872444320828,0.145498209096616
