"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11209",0.0825869587661518,0.0434871201041182,0.0238025551886553,0.0409706823568435,0.0545245513819242,0.05152594843186,0.0295888198408756,0.0579513875801227
"11210",0.0909406227614601,0.172492023085521,0.244904732261724,0.168965008219104,0.106195489326958,0.119862942789701,0.180389928964734,0.0793243281720063
"11211",0.0274038655074334,0.0291179064655243,0.0169850339447244,0.0344449836616505,0.0506219287451674,0.0485746402005052,0.0266864400781728,0.0555155986554023
"11212",0.0210557510292187,0.0165187714342707,0.0204731680198485,0.0120218157497065,0.0428325970521651,0.0425463131685895,0.01360635108394,0.050414037669857
"11213",0.0145838931538904,0.0190113455649142,0.018239061403836,0.0111791610754209,0.0453421203164961,0.0445102888129031,0.00968334692326817,0.052095988708433
"11214",0.00749546983119118,0.0120283283486783,0.0159575415956593,0.00547172071962804,0.0428325970521651,0.0425463131685895,0.00674630311006795,0.050414037669857
"11215",0.00948189860875261,0.0152825321535602,0.016390187366093,0.0130357050375771,0.0434820323979246,0.0430566966312341,0.0126579661690527,0.0508530856499477
"11216",0.0945384289024309,0.0670287598343453,0.0693932436290024,0.0511935819838222,0.0651011001782189,0.0593330620251184,0.0495172476297103,0.0642265477607435
"11217",0.026095374452336,0.028273361900068,0.0219789708944129,0.0274574522653865,0.0471044668834285,0.0458767123304172,0.0208407687901016,0.053254542864101
"11218",0.0212140936209631,0.0230522543511458,0.0180774702522889,0.0202158776904831,0.0484733595298583,0.0469311731722539,0.0142232381042631,0.0541423375793078
"11219",0.0182802246777441,0.0188013941444831,0.0192387942919066,0.0104645455640259,0.0451814104943974,0.0443851700411117,0.00991007056144474,0.0519894348936241
"11220",0.157461458772134,0.0479338478210661,0.0626900401025871,0.0491668826341514,0.0599058651621551,0.0555305274564032,0.0457617892873545,0.0611988774078049
"11221",0.225565472429147,0.28928923313045,0.219970508727708,0.245886959588309,0.138819800522343,0.139856456079817,0.20486209411632,0.109863505399521
"11222",0.113333841440035,0.0901961104889042,0.0786798041964716,0.0744459051612828,0.0765321985402075,0.0675129477792249,0.0871697670572919,0.0705767703250111
"11223",0.186860109285677,0.173296670718336,0.135106305193018,0.291955965831911,0.105209768319234,0.101932300648107,0.171404941852412,0.0890699598969885
"11224",0.033578125842511,0.0263501449940293,0.0210256269505081,0.0177447694341081,0.0482854555699308,0.0467867777699467,0.0108981140149759,0.054021079875976
"11225",0.164539437527442,0.108663564065787,0.0928647397310165,0.0978795011594372,0.0765321985402075,0.0675129477792249,0.096961760334183,0.0705767703250111
"11226",0.0271980343205163,0.0238454897233434,0.0219789708944129,0.0202025476059948,0.0435541705975213,0.0431132957575554,0.0182394693662842,0.0509016882152154
"11227",0.0496715909342218,0.0260294931176428,0.0202921926448408,0.0269009134272726,0.0477349566105106,0.0463631124717919,0.0206951565893093,0.0536647282018825
"11228",0.0188186909786524,0.0223449526860594,0.0192387942919066,0.0234360623725886,0.0440703620504191,0.0435177577331418,0.0202646009923071,0.051248512597217
"11229",0.0239643459414793,0.0260767705668308,0.0204731680198485,0.0191341961584639,0.0475879786529851,0.0462498370256476,0.0149663635552536,0.0535693044184723
"11230",0.0110265852667583,0.0176545093928037,0.0174450435440402,0.0152067290238493,0.0437640624961434,0.0432778702351549,0.0136057790077247,0.0510429143532967
"11231",0.101873442380506,0.0874165160446555,0.0820282636524481,0.081265650728757,0.0712363718361137,0.063752770708425,0.0963768805825327,0.0676835617722176
"11232",0.0307940227736399,0.0450140164304583,0.0612081163614994,0.0423126272635329,0.0624817449502361,0.0503680392545527,0.0521762122651489,0.065696507587056
"11233",0.097873703373188,0.0929459174084891,0.0703619523021247,0.0915501263437943,0.076580682212479,0.0593264137033768,0.0956008318847014,0.0739328912639605
"11234",0.0230443375416819,0.0355470222035337,0.0552486341335316,0.0300476979894188,0.0608281355930169,0.0492959979352641,0.0455271083442549,0.0646848797029384
"11235",0.273843570677584,0.503341602575247,0.378749117256446,0.865359005070845,0.199599175712018,0.34415304525848,0.617445494262437,0.12767919006113
"11236",0.0752594743080701,0.0338666739660216,0.0201127841784032,0.036749203572221,0.0511075191614184,0.0489441848821352,0.035721778854036,0.0558226842917817
"11237",0.00806733246959694,0.0133227359978037,0.0169850339447244,0.00783909063216931,0.0428325970521651,0.0425463131685895,0.00799871897104401,0.050414037669857
"11238",0.0186454092163843,0.020449728341224,0.0179172846093498,0.0251198735060844,0.0434404341984825,0.0430240505365088,0.0209589085103735,0.0508250441817662
"11239",0.144759191123113,0.0769032637072395,0.0876562997529839,0.0689144519901019,0.069693929817678,0.0626483519393486,0.0639060834286179,0.0668256198721472
"11240",0.438571411838428,0.328158873089043,0.234286181624713,0.532465730968571,0.14296953030757,0.185691355894803,0.476201244741739,0.111825879366294
"11241",0.0561349941927437,0.0245944746252872,0.0206557233895127,0.0330085423601556,0.0438331676036369,0.0433320208165802,0.0309763717528034,0.0510893512065001
"11242",0.0251650140127793,0.0191875489268493,0.0210256269505081,0.0141232757181596,0.0444893370028161,0.043845358302911,0.0130142149671716,0.0515287991329225
"11243",0.0152498275440124,0.0254143436326915,0.0465148712083386,0.0173233374761326,0.0603713818847255,0.0489989904491949,0.0247607041761812,0.0644035369315289
"11244",0.137955723968347,0.104742403882723,0.0928647397310165,0.111533079503611,0.0718529195396979,0.0641930269620217,0.125337025489032,0.0680245058640168
"11245",0.0288501755454578,0.03132965913714,0.0190685179193647,0.0266354390772584,0.0509197469464247,0.0488013670095921,0.0224495366426526,0.0557040777191273
"11246",0.0199654317166438,0.0181885511593248,0.0212130018090061,0.0107387099418911,0.0432335485049332,0.0428615955090979,0.0116652058558925,0.0506854183798702
"11247",0.00855189276525795,0.0118925193559045,0.0158158382113869,0.00687944424817083,0.0428325970521651,0.0425463131685895,0.00826173504011911,0.050414037669857
"11248",0.0317427493108593,0.0354010904688365,0.0185665077433196,0.0373138526468167,0.0528168015563199,0.050239654749752,0.0274654732486446,0.056894415703494
"11249",0.0196194020605611,0.0194538141206081,0.0199349296324624,0.0123769541928396,0.0453540536583734,0.0445195758964731,0.0103895170276756,0.0521038946074022
"11250",0.0128494929009553,0.0125878312801326,0.0153981159860595,0.008853485550299,0.0434693283393984,0.0430467271939734,0.00837426975163071,0.0508445229714999
"11251",0.0295398185562939,0.0278772684296236,0.0201127841784032,0.0159573026025413,0.0504703990981805,0.048459182858058,0.0162782426946509,0.0554195292419843
"11252",0.0248327208051639,0.0219971261509233,0.0238025551886553,0.0220973566156728,0.0435340661506729,0.0430975238134046,0.0215820963144592,0.050888146308803
"11253",0.0219349265211247,0.0541736969720228,0.0487588512680325,0.0390736349906002,0.0734623604501026,0.0573705683800951,0.0442888917033044,0.0721656026686534
"11254",0.226199583798511,0.0749722168522158,0.0967534859737571,0.0700556847026397,0.0656944131704641,0.0597636810480229,0.091829699648952,0.0645662064800706
"11255",0.184422235934984,0.0572236236065056,0.0748496952255799,0.0634906046046805,0.0588840444290101,0.0547755325238325,0.0592915090133698,0.0605914215323164
"11256",0.0222138347885792,0.0247382496264499,0.0188997195663946,0.0190072219428742,0.0490649713853625,0.0473850903158874,0.0117908987225935,0.0545228785185398
"11257",0.0197562548390307,0.0240501323586562,0.0208398719384806,0.0160549256387323,0.047030923867011,0.0458198939505518,0.0116186837085741,0.0532065523846076
"11258",0.0256983195652703,0.0212959801812712,0.0169850339447244,0.0192157811793023,0.0477535662111363,0.0463774499724132,0.0138916273916873,0.0536768017725379
"11259",0.0149817306047513,0.0175163327867891,0.0192387942919066,0.01187563310822,0.0431749982249651,0.0428155915597725,0.0101303218461605,0.0506458535599367
"11260",0.0541325229907676,0.0339911080849691,0.0528457320006409,0.0333376399253181,0.0558601971136291,0.0525266092112758,0.0322785333260259,0.0587688666304576
"11261",0.00943260344559226,0.012930405558492,0.0168343624918894,0.00821210751888304,0.0428915859581663,0.0425927347784244,0.00896846736975963,0.0504540288994892
"11262",0.00992151937547971,0.0112677569780723,0.0153981159860595,0.00675163944864683,0.0428733194094437,0.0425783611805286,0.0077778576216323,0.0504416475950361
"11263",0.0201898414591233,0.0223589422030771,0.0212130018090061,0.0179888335859814,0.0459198655742233,0.0449593686794963,0.0164539779658276,0.0524777807897361
"11264",0.00879722054515581,0.0144434445946898,0.0159575415956593,0.010607589883126,0.044135216924431,0.0435685084434077,0.00960781525307446,0.0512919702943914
"11265",0.00728797741402187,0.0129200666201609,0.0153981159860595,0.00749336257851882,0.0431939374484945,0.0428304737793934,0.00724641179078796,0.0506586539702207
"11266",0.0107634764095554,0.0176557267395278,0.0174450435440402,0.01733752234723,0.0431202489032352,0.0427725629165277,0.0185562520859082,0.0506088373251345
"11267",0.138645667663331,0.0466304589515823,0.0616332826698356,0.050700431696212,0.0584980902775754,0.0544897231739723,0.0483008841665818,0.0603608965905533
"11268",0.124545375006378,0.11088428626717,0.0991559663691159,0.10055698586104,0.0765321985402075,0.0675129477792249,0.11150006536309,0.0705767703250111
"11269",0.199487274656587,0.0896296703731436,0.11348608385676,0.0683436208861588,0.0823961397156537,0.0629403843714028,0.104810307786574,0.0771573278366107
"11270",0.0223563844994393,0.0270042220500113,0.0190685179193647,0.0222686171018269,0.0495747792423277,0.0477753899911224,0.0151207942572027,0.054849315217174
"11271",0.00864520188933193,0.0129127485167813,0.016244705498827,0.00893979552345108,0.0431895692672305,0.0428270414284044,0.00936684522581797,0.0506557018612976
"11272",0.0100211383025586,0.0186315641834336,0.0165369502162605,0.020809216642316,0.0435588758249749,0.0431169868019526,0.0177767904249224,0.0509048571820567
"11273",0.0125222807412433,0.0120718987438878,0.0156753731121998,0.00801836963928603,0.0428818887806278,0.0425851044058653,0.0086506381277907,0.0504474562953808
"11274",0.240391831011091,0.610705779057174,0.582013286241252,0.568650634643339,0.336607916960428,0.310925157650102,0.606360467707079,0.250689474843974
"11275",0.0119456436480207,0.0189798380693098,0.0177584927110997,0.0148513124818204,0.045148097798535,0.0443592238824636,0.012209381719193,0.0519673285914418
"11276",0.0439382299044545,0.0949785320229901,0.185121579366496,0.153791799278101,0.130932876712704,0.202608491852209,0.171132914029291,0.14592576062634
"11277",0.0444947327843788,0.0283736393955505,0.0199349296324624,0.0260712241338501,0.0502053016168494,0.0482570314966899,0.0151523274487921,0.0552511780470387
"11278",0.0123583487717844,0.0183641872316274,0.0171370304362922,0.0143893376231208,0.0453277293669159,0.0444990884650423,0.0119830140603276,0.0520864535039837
"11279",0.0740738685070297,0.0547423567488326,0.0621595645585295,0.0586872370065351,0.0597164831545215,0.0553907818579112,0.0520914922233284,0.0610866033537589
"11280",0.00911717459595281,0.0133748001338382,0.0172903631967997,0.00641428225099334,0.0432079340297447,0.0428414712989034,0.00592205372851669,0.0506681123315916
"11281",0.225209327758174,0.147961221339017,0.149475990828051,0.100809500513916,0.0956589482747586,0.0710413829740132,0.119518901026461,0.0842095904905542
"11282",0.442827823341084,0.359470595839805,0.218419278842151,0.651806735654815,0.14296953030757,0.185691355894803,0.57718281126672,0.111825879366294
"11283",0.0719911862177491,0.02560014741859,0.0188997195663946,0.0262208121271416,0.045745826782213,0.0448242062160829,0.0408386021230431,0.0523629774874617
"11284",0.0927651601630718,0.0457951600671977,0.0643069119288381,0.038389366437422,0.0600940305416242,0.0556692933923523,0.0372801397644204,0.0613102917311498
"11285",0.0204267100481284,0.018065238917222,0.0177584927110997,0.0169820808483974,0.0437701377428778,0.0432826314594481,0.0152582208881937,0.0510469979641304
"11286",0.0641992290788866,0.0372691504562914,0.0223720299008622,0.0318611819784535,0.0535403756181295,0.0507856153768451,0.028337491158983,0.0573438998291144
"11287",0.0724879831473965,0.0389578087375185,0.0643069119288381,0.030999056382008,0.0565506969449114,0.0530421410521254,0.038161069629855,0.0591884312324523
"11288",0.0349938313931365,0.0349667431408941,0.0197586161164089,0.0225284038080624,0.0543745158218967,0.051413252266719,0.0162994282787848,0.057859062168153
"11289",0.0299398209856022,0.0310629155279484,0.0238025551886553,0.0251638921109334,0.0491368999108603,0.0474402050456411,0.0156106208398305,0.0545690180680161
"11290",0.0750637959401712,0.209390206928192,0.255100341152811,0.235818613850676,0.110230987276008,0.123402029604089,0.227360785968,0.0811163603025761
"11291",0.0247255996822206,0.0199490998956757,0.0214020099975871,0.0154725383790247,0.0443985486177584,0.0437744218168347,0.0137694995979575,0.0514681551852902
"11292",0.194858516165973,0.079692894512513,0.086217401168756,0.106792993068146,0.0651452025409263,0.059365095657167,0.0875630703881907,0.0642518366866287
"11293",0.00760909286771124,0.0127721124071853,0.0153981159860595,0.00797212300411238,0.0430320748879003,0.0427032423611983,0.00781281615983382,0.0505491820436136
"11294",0.0357708374034755,0.0235046537964641,0.0201127841784032,0.0206855049091813,0.0470218438774459,0.0458128776637083,0.0145921639034412,0.0532006251266759
"11295",0.0249881629731345,0.0286508931312708,0.0225711269056264,0.0338047030651542,0.0440993895923563,0.0435404743984929,0.0224123385266073,0.0512679664859188
"11296",0.00899077408695908,0.0159334647893736,0.016390187366093,0.0149972290998184,0.0431081546453422,0.0427630563271353,0.013099724909666,0.0506006577547626
"11297",0.0215556848150963,0.0191729827416704,0.0221746492625341,0.0153500156928565,0.0428620051067736,0.0425694575637571,0.0151828805852097,0.0504339775296441
"11298",0.0164798940486667,0.0186179095456696,0.0208398719384806,0.0124687029080385,0.0435641742118661,0.0431211430595468,0.0121945864423844,0.050908425473677
"11299",0.0599210511845844,0.0692204021024645,0.0659422814281705,0.107152735295543,0.0765321985402075,0.0899320650100071,0.116885654056929,0.0705767703250111
"11300",0.152741870404714,0.10108995965152,0.092104019782976,0.069144858789883,0.0765321985402075,0.0675129477792249,0.0723262339001686,0.0705767703250111
"11301",0.00906472962047305,0.0259852942211363,0.048566612858368,0.0169580389051786,0.0597135994119046,0.048570568603094,0.0258327843785986,0.0639968774691634
"11302",0.401800575085211,0.260205982594719,0.221529632941223,0.249251732754651,0.133501193804896,0.135602492302944,0.253742018442183,0.107321286007344
"11303",0.0724100940351878,0.127931916605029,0.170408065634476,0.113771482347818,0.101553596790569,0.109325562313788,0.0744321449727244,0.0912657449464495
"11304",0.0131687157200394,0.0118915213591767,0.0153981159860595,0.00797571683778262,0.0429889488717641,0.042669327356576,0.00804593231549952,0.0505199863471689
"11305",0.372596116313405,0.486635431157386,0.431241559969122,0.576325905580973,0.282709201268487,0.328727468626662,0.63901182946585,0.234061829916018
"11306",0.012949457260803,0.0195640980362072,0.0238025551886553,0.0172988565317082,0.0428325970521651,0.0425463131685895,0.0197819669959984,0.050414037669857
