"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2248",0.205597250163339,0.246729502064456,0.327995059227417,0.267175572519084,0.331615350827186,0.00729048252105713,0.000565000389665432,0.121675709807993,0.23295735612641,0.223991844616021,0.312994478907034,0.132364843361325,0.362458720058331,0.0753357490798784,0.166016263802297
"2249",0.146079224796075,0.0638472326643118,0.025305998904275,0.0912863070539419,0.0498854171622275,0.00971442461013794,0.0168705137795515,0.107838551806021,0.0399577450405997,0.0825531092550528,0.0687574898837462,0.107535786381444,0.073290594429271,0.0275761453876754,0.0630626844026199
"2250",0.0521738895614745,0.0128298693045403,0.00757939233462921,0.0912863070539419,0.0249506777320533,0.00466388463973999,0.00172390978814398,0.0187445681198475,0.00769146494219648,0.0270424417177442,0.0347181560304239,0.0129221907734696,0.0199405751677233,0.00209076933094719,0.0151671815713092
"2251",0.0345011118131168,0.00762283487567065,0.00339435300105591,0.012779552715655,0.0107935473935785,0.00217628479003906,0.000189990311535007,0.0176736989774511,0.00658064543939055,0.0194039031631093,0.0180764169860175,0.00664392323052589,0.0147723129343843,0.00385434528353225,0.00763925646482373
"2252",0.0727270691471956,0.00219062529630959,0.0697057739765485,0.267175572519084,0.152162829758526,0.0104883313179016,0.000532709264761182,0.00758367178781882,0.0317639501665401,0.0170106024662606,0.0797270478880677,0.00718275067022822,0.0415422184904353,0.00282961220227792,0.0139392624701414
"2253",0.563964263181037,0.80281098721261,0.852914822417591,0.791208791208791,0.751764455397204,0.954635504633188,0.723657054091829,0.963129825470972,0.885983141443157,0.836906215025024,0.639446488266497,0.642087938007693,0.77962866444143,0.92903502350083,0.481390069771836
"2254",0.15463541405431,0.00486985614097683,0.0264725934994549,0.133333333333333,0.167788944012395,0.0227116942405701,0.00165015529621932,0.120185698320792,0.0653816504872361,0.057768384131123,0.0677253079466762,0.0663508880656968,0.0392653933706966,0.0241848521664418,0.0349928880574082
"2255",0.766296417297279,0.979996067989104,0.996266683459649,0.791208791208791,0.913439343967011,0.994032910093665,0.998763523502594,0.976941452972155,0.933898705591762,0.894770086276252,0.91296051199288,0.980456155180015,0.973192798834563,0.985754795736363,0.961485539595765
"2256",0.0508110015894783,0.0107864357218083,0.00617340043680774,0.0236742424242424,0.0102231520223152,0.0200598835945129,0.00676152813601543,0.0252448464885932,0.0285744960487204,0.0184804611979066,0.0303009139135777,0.019818881334262,0.0184201991915506,0.0170848662260328,0.014523588758145
"2257",0.0618068869488494,0.00421782119454273,0.011168243804066,0.012779552715655,0.0188344054676134,0.00189989805221558,0.00035201815468986,0.0170629524489458,0.00620422454292006,0.0276110101811223,0.0242195638814248,0.0267231201560197,0.0230938713906595,0.0019963532599919,0.0130855403813376
"2258",0.0913976655545631,0.0138314805972839,0.0158978308316186,0.0236742424242424,0.00395116919531595,0.00781965255737305,0.00121044420418489,0.0249613182940654,0.0254320723731556,0.0465562653465703,0.105452946409042,0.0355058735840997,0.0393753841071866,0.00421086063847587,0.060880741591727
"2259",0.0729089318600078,0.0107217317457119,0.0101407582667347,0.0236742424242424,0.00752409319818666,0.00815844535827637,0.00318744587939475,0.0228779129315699,0.0246323930031262,0.0297789914514657,0.0287312779930218,0.0304008446646555,0.0278011695711313,0.0179356822071869,0.0312057097457653
"2260",0.0782820124069224,0.00954039740512204,0.00914173547440402,0.0912863070539419,0.0331649233512347,0.000222980976104736,5.71255877096069e-05,0.035275264565531,0.00631308615019169,0.0472546241546726,0.0449137734562909,0.0263459693948616,0.0382486196297663,0.00281290002421546,0.0269186175143625
"2261",0.0562369134130894,0.00896921632531609,0.00730776699145009,0.0236742424242424,0.00056561777573986,0.00560247898101807,0.00223984254018718,0.0259508209540479,0.0289991854520994,0.0205071497046518,0.03196554500637,0.024059846108576,0.0206031522519655,0.0176026641812826,0.0171579135269732
"2262",0.17146502457564,0.0604178915912011,0.0432056831437671,0.0236742424242424,0.0407523693374996,0.0236151218414307,0.00652705985377313,0.0750120740104674,0.0618998777220404,0.0963030303464001,0.135258931228488,0.131053521381424,0.0762963552619961,0.0203809779805105,0.0608301051177745
"2263",0.624485325478692,0.60058954243929,0.870653715277119,0.851063829787234,0.70791529999352,0.885923326015472,0.980373792408498,0.735338290825475,0.594047348625827,0.902686090726199,0.74426827813711,0.757770867198533,0.871132679965586,0.509822944040552,0.7286533493137
"2264",0.0739659356561524,0.0265451584717792,0.0147230374316494,0.0895522388059701,0.0108,0.000828146934509277,0.000898585637509383,0.0521144915265496,0.0307822804453399,0.00722931729381777,0.0585967762514836,0.0197298668425286,0.0138695494133232,0.0130270406412666,0.0488097020701763
"2265",0.0275228957570425,0.000213300105982844,0.00308401070883771,0.0912863070539419,0.0111036721444512,0.000149250030517578,1.86820578265301e-06,0.00276749544699459,0.00187145994225379,0.00505075881938737,0.0186929735695484,0.00359449984766406,0.0079336033407302,0.000596234212591331,0.00115972195887409
"2266",0.0993924598445323,0.00976057583829969,0.0176068759196711,0.0236742424242424,0.013951169195316,0.00782668590545654,0.00107460040606031,0.0453173743963077,0.0249367009744964,0.0519757473299567,0.108398044190243,0.0450817279772521,0.0436997348087374,0.00407477923745989,0.0774072872741176
"2267",0.398815010274078,0.171462835871373,0.61229874889254,0.267175572519084,0.562474645057385,0.409075915813446,0.771436020210452,0.466745657670884,0.565550211676122,0.697994007325775,0.422931287277295,0.271755856783416,0.798973358640779,0.656302323168578,0.209998736258338
"2268",0.0594244926878258,0.00638451235768414,0.00693770341187398,0.0236742424242424,0.0107525637870211,0.00121957063674927,6.20009394547921e-05,0.0164820526958401,0.00857809587105333,0.0258784675538229,0.0271783111639848,0.0201524764335758,0.022551565865789,0.00629473689319175,0.00948626040106092
"2269",0.0937608612634958,0.0415949502523448,0.0180938158361364,0.0236742424242424,0.0591130806609663,0.0609983205795288,0.0705523180065238,0.0695977106974221,0.18856246808839,0.0539792752246064,0.0731880050244749,0.0501713782388574,0.0430073702191518,0.117161511360102,0.0764726509731879
"2270",0.0457240971991661,0.00961261661479194,0.00421236889215298,0.0912863070539419,0.00439759077494176,0.000350356101989746,0.000118335753855242,0.0192367067337911,0.00459071347283334,0.0295307345621314,0.036575934236592,0.00910908668432599,0.0236515937714366,0.00106614561490606,0.0118684557776842
"2271",0.192948811255263,0.0356934317985436,0.0383916681945348,0.133333333333333,0.0311428571428571,0.0144652128219604,0.0130217608641791,0.106829118740392,0.0485828377656527,0.106714270533067,0.0638219955814076,0.124999523893458,0.0959841705106894,0.0302027025141267,0.0468336958853288
"2272",0.0638206070319869,0.00762941789149653,0.0075031310399793,0.0236742424242424,0.00684965116566186,0.00515729188919067,0.000882689309559164,0.0163899881279097,0.0202973451148189,0.0264946412930598,0.0274794986757412,0.0224221629124042,0.023671209971457,0.0213313649025414,0.0102048064169537
"2273",0.0672707889182571,0.0106852800275829,0.00930168392537386,0.012779552715655,0.000567094775022233,0.00349134206771851,0.000204067776029917,0.0216999778922898,0.0165874136095693,0.0392424010995382,0.0326116067677234,0.0354262666522453,0.0326263369551898,0.0217072102159674,0.0288888258638829
"2274",0.0632616470548489,0.00379699707956831,0.012099956858716,0.012779552715655,0.0232713424045503,0.00187391042709351,0.000132066240506065,0.0187603787731031,0.00629778593685323,0.027906483156777,0.0243992295985109,0.0295441022385046,0.0234943019839735,0.00207387220806935,0.0146379353398711
"2275",0.0905335920935991,0.0121231508811215,0.0176074543894465,0.0236742424242424,0.0327013148271902,0.00768548250198364,0.00291246144045198,0.028725175569938,0.0224136415315607,0.0362597578043441,0.0431225255871537,0.0524032929609859,0.0346190691552334,0.00674598476968745,0.0297383268679609
"2276",0.287749193154811,0.0730395906950705,0.0721169941129177,0.133333333333333,0.0960039682539682,0.0246188044548035,0.0239403168170494,0.110538622596828,0.0499035190556628,0.149392764336581,0.0671279612908066,0.187038955441138,0.127827845447273,0.0319331290986598,0.0582037361015777
"2277",0.0277600173429351,0.000320958115519457,0.00298047867985364,0.0912863070539419,0.00110367214445121,0.000169038772583008,2.34887765138316e-06,0.00522139551879365,0.00559727478935345,0.00514344147225613,0.0186361905604446,0.00360024478420453,0.00805950661801632,0.0021156205679013,0.00115569857613077
"2278",0.349077995109905,0.375116668623202,0.525676603792243,0.267175572519084,0.376757250410416,0.433438539505005,0.611452432283642,0.248100335426119,0.562070931520594,0.160805474356866,0.366798559318018,0.335992693118136,0.112504409948002,0.768136234407439,0.255006172863317
"2279",0.894814018923626,0.999072759278984,0.999832829511154,0.791208791208791,0.845164870771221,0.997456857701764,0.999917423843353,0.988439068894028,0.975969837203442,0.976801857643676,0.983997700123469,0.998380656325518,0.998083542191148,0.992736993902236,0.993372041753882
"2280",0.121015076934874,0.0472574431639765,0.019645809554294,0.0912863070539419,0.0346554589567429,0.00439006090164185,0.00163675618144343,0.0661391437176451,0.013582432193808,0.0675040627107042,0.0546009350259728,0.0696496309033159,0.0593795468130845,0.00748091275569429,0.0660810220941357
"2281",0.20741442436543,0.969115958594234,0.0898265323846496,1,0.773825148211895,0.980383163318038,0.991475401192061,0.979636225155642,0.909340024317074,0.978585121544438,0.949139818016325,0.273481132031389,0.984311290533621,0.979383332202889,0.998685030585168
"2282",0.283214873269781,0.0902696323858941,0.0902535730943439,0.133333333333333,0.0895545087757897,0.136000454425812,0.0166109004782186,0.286602189823531,0.128184074801496,0.19315936776153,0.365087961934027,0.209001793850009,0.144817650499649,0.0281437082757629,0.233311491419043
"2283",0.157861746339515,0.178136102705025,0.0342785840280378,0.0912863070539419,0.0792688602850649,0.0113397836685181,0.0105632558579006,0.0526057519630559,0.0360073264149688,0.0851791101007688,0.0696981552898583,0.154667464945395,0.0784970545816493,0.0120175230203379,0.0966296088167206
"2284",0.129519027170629,0.044396198037165,0.0255406806045453,0.133333333333333,0.119146723755639,0.0140785574913025,0.00530291222347926,0.155614894925148,0.0743944840819806,0.0839083489311272,0.0798481209711163,0.0781068696764738,0.0659078733631399,0.139610709386462,0.0782871949581092
"2285",0.220670418128527,0.999999999999416,0.234746754214279,1,0.854705775439122,0.992896038107574,0.999837228910628,0.999047825732923,0.972002965800488,0.978039177829664,0.953223918938402,0.273046013473167,0.987094363661778,0.992958996838604,0.998813362484354
"2286",0.722357526348951,0.872858015888439,0.922017162853412,0.851063829787234,0.837688049481975,0.980684833601117,0.990144750158654,0.958448091312129,0.970461598473739,0.95545210467925,0.903052310511265,0.789513306312405,0.930751353627101,0.988270117596859,0.917610073843974
"2287",0.104443371054273,0.0407880397916261,0.0164477529104704,0.133333333333333,0.03196918767507,0.00654911994934082,0.000433815475288018,0.0795891326985505,0.050073168842035,0.052213066890014,0.062298409892028,0.0380354865530373,0.0489285218780523,0.0273119190366002,0.0348211595462038
"2288",0.2444586795002,0.0905863484557691,0.397248115581177,0.267175572519084,0.232247813863605,0.0256708264350891,0.035934999186014,0.122439668723184,0.13473411457698,0.300124111938301,0.312889354600622,0.166625089325855,0.309384092130812,0.0296076787189844,0.206952969614476
"2289",0.823339489102603,0.97448017755293,0.992813706643333,0.851063829787234,0.893273117737661,0.991883053444326,0.997591957820998,0.982788216376176,0.975000169549978,0.927439442010546,0.88879889176245,0.976709523341374,0.970274039962038,0.993957559923511,0.943759423056187
"2290",0.0580839680677116,0.00332694816996449,0.0104812160566831,0.012779552715655,0.0278344054676134,0.00113052129745483,0.000111174525520037,0.0179131796266207,0.00622340406945796,0.025220067893291,0.0232942416543358,0.0245176561736864,0.0212617903104032,0.00203636615392047,0.0122909809696779
"2291",0.0649025016812487,0.00831230599835913,0.00788567124662798,0.0236742424242424,0.00154117997843396,0.00065690279006958,2.81372703706313e-05,0.0186489976865202,0.00831268960641484,0.0223366772558255,0.0409379555772544,0.0218632173191087,0.0242825474601723,0.00367597846659557,0.0262282460692445
"2292",0.141638894879794,0.199344400523078,0.0298526463177383,0.133333333333333,0.160013932427726,0.03684401512146,0.0238652409961398,0.179750383469166,0.148809658806928,0.0920917474869064,0.131216447406073,0.113055733556579,0.0751150675852094,0.16560491037434,0.137930034664466
"2293",0.395338306988422,0.315768233744674,0.731454532600658,0.267175572519084,0.476600837889229,0.0101896524429321,0.133642640168816,0.431821006862479,0.437951674006854,0.582260913370117,0.558945372583814,0.374750672826732,0.480380075341204,0.0792124327644844,0.50185803847164
"2294",0.363979772701755,0.385473027439612,0.624938665524841,0.851063829787234,0.463525428135336,0.109075903892517,0.104598587399923,0.569885943212948,0.649128879167856,0.632920869822365,0.562329366469027,0.350000734090923,0.552256117592004,0.638988776754973,0.474558623658352
"2295",0.247507077326563,0.171701120820021,0.424776117921782,0.267175572519084,0.517413265806875,0.257948458194733,0.218654082260401,0.253268242931489,0.534909174714372,0.518732596593302,0.351513200172498,0.175583121215966,0.376537889768711,0.396799141145678,0.189624889040783
"2296",0.874243281556355,0.922810066837233,0.980559833634555,0.851063829787234,0.861748399920675,0.848590731620789,0.974923260965698,0.939123258944318,0.890799920602149,0.985261739576838,0.93444303940699,0.927756708692621,0.973902421271842,0.927097396865487,0.939355607438115
"2297",0.513934509717958,0.649027629685986,0.797082993634214,0.851063829787234,0.728253458585029,0.76059378683567,0.595986127591533,0.819949823472555,0.918889258112156,0.859612442132173,0.720359391450214,0.622087060612513,0.831294884032031,0.965122002302161,0.749023179788539
"2298",0.43155640457684,0.200196805023466,0.668690737261326,0.267175572519084,0.433316968038832,0.630124151706696,0.475142546274516,0.263329129743493,0.243239273696793,0.44529583765315,0.384205839613502,0.42500323482855,0.412189731266541,0.12043159194562,0.361849692232264
"2299",0.271266166591132,0.181324303448788,0.432498762214255,0.267175572519084,0.144691762629769,0.0367218852043152,0.0146613393329821,0.181122695695781,0.162709179330022,0.208208556911518,0.340873251848619,0.255164327688473,0.17135088502549,0.135912392033802,0.271530382526795
"2300",0.180281784853687,0.0599147635709412,0.27280485163092,0.791208791208791,0.423182650282335,0.0635286569595337,0.0652643376444609,0.235973426608731,0.407302308143658,0.418144551720884,0.299639772853936,0.0854022903797578,0.539991762285317,0.242395021980246,0.154565783228446
"2301",0.412420145710678,0.381869901668244,0.635837619305376,0.564102564102564,0.505063572471076,0.144440591335297,0.210558227100357,0.42337917069276,0.729003038341127,0.667658111245565,0.578442286336833,0.435904427457523,0.619286961141885,0.638607873838261,0.451552635497193
