"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"23070",0.178847819890752,0.186572636930814,0.196532212837283,0.187588094444777,0.198689551482991,0.198689551482991,0.195989035727723,0.198689551482991
"23071",0.160819609984168,0.158358979379421,0.169350961132744,0.15930595684661,0.168058800324863,0.168058800324863,0.168658864457546,0.168058800324863
"23072",0.258116266362051,0.237318497845583,0.225421877086349,0.235160388099317,0.277800285634214,0.277800285634214,0.272253202725883,0.277800285634214
"23073",0.229726642177619,0.238184546996651,0.237195299247828,0.239126913768938,0.240064233311116,0.240064233311116,0.233718383659856,0.240064233311116
"23074",0.187990216658234,0.221456802773248,0.22688450127389,0.219579822356819,0.186115155270912,0.186115155270912,0.190677834551119,0.186115155270912
"23075",0.455439685375333,0.334977845847174,0.327552873838188,0.335416052475011,0.416291399074251,0.416291399074251,0.412650161702456,0.416291399074251
"23076",0.237786443691639,0.278607484642951,0.261987334513066,0.276120291402764,0.256295175351913,0.256295175351913,0.260058293551701,0.256295175351913
"23077",0.26457145681029,0.268094776914647,0.273360842974555,0.269215890516686,0.254260989044051,0.254260989044051,0.254440385950955,0.254260989044051
"23078",0.330135414568739,0.288455449136946,0.26392800851267,0.285266514215805,0.316779677463701,0.316779677463701,0.323972450800795,0.316779677463701
"23079",0.231551516617921,0.213051348567212,0.221345252923639,0.214863088622145,0.233837458033851,0.233837458033851,0.230575355088008,0.233837458033851
"23080",0.200536307347967,0.209274043856206,0.205830882635377,0.209647850057637,0.226802635353847,0.226802635353847,0.224243072342293,0.226802635353847
"23081",0.258993242160464,0.309477749925378,0.302170203337363,0.310427264972212,0.269389326865717,0.269389326865717,0.268748994963624,0.269389326865717
"23082",0.312369707355405,0.203991662624917,0.203137633205456,0.202122377074364,0.310249451322422,0.310249451322422,0.307178248297264,0.310249451322422
"23083",0.220968883157383,0.268854705461874,0.271703902209946,0.272552904867159,0.252731527953672,0.252731527953672,0.255187872765223,0.252731527953672
"23084",0.248368179238824,0.287697573764803,0.272063025529579,0.284687897236788,0.256500152868285,0.256500152868285,0.259338319588058,0.256500152868285
"23085",0.291352567812695,0.269033520508736,0.286711264096193,0.273551393249548,0.275474441944156,0.275474441944156,0.273885436936149,0.275474441944156
"23086",0.245813711941428,0.297092593675548,0.285005140971827,0.297361298215707,0.26217240375711,0.26217240375711,0.262762401075234,0.26217240375711
"23087",0.265567293660191,0.250802922913643,0.257229072596936,0.251911801530486,0.2552196917401,0.2552196917401,0.258508929538105,0.2552196917401
"23088",0.417341849696168,0.343865262347839,0.316315136384662,0.337085602754844,0.380576473020039,0.380576473020039,0.376892014525638,0.380576473020039
"23089",0.212109809006391,0.156492966868698,0.171871565841524,0.159880450676856,0.155778541567702,0.155778541567702,0.158224630941545,0.155778541567702
"23090",0.203457647774165,0.216085641116747,0.224211980831643,0.217909673676608,0.212651276985439,0.212651276985439,0.208044698262074,0.212651276985439
"23091",0.141307080341188,0.196873779108683,0.200761653738505,0.197421496083296,0.172782678492523,0.172782678492523,0.172002473319303,0.172782678492523
"23092",0.285613703881565,0.246406250439082,0.246636160475537,0.246938237497281,0.256994416802084,0.256994416802084,0.249166786288036,0.256994416802084
"23093",0.18217670588827,0.293535022640473,0.296975807307561,0.294665342426924,0.19761191516537,0.19761191516537,0.195623990625525,0.19761191516537
"23094",0.313439452085546,0.23478578741887,0.231256207083735,0.232650132728351,0.31232804410591,0.31232804410591,0.305366558729301,0.31232804410591
"23095",0.379240267640443,0.243759156834269,0.235941460421304,0.239381027139261,0.377785149402526,0.377785149402526,0.368630764308403,0.377785149402526
"23096",0.299769068509764,0.269033520508736,0.286711264096193,0.273551393249548,0.282789616727817,0.282789616727817,0.282537892069125,0.282789616727817
"23097",0.377006021106518,0.272211896165535,0.26520115750624,0.269774920979576,0.370641940839348,0.370641940839348,0.373502351687349,0.370641940839348
"23098",0.281314896106668,0.259826866479144,0.246869733801461,0.257907905111625,0.265688792788353,0.265688792788353,0.260151549536948,0.265688792788353
"23099",0.199392064730073,0.285928225444273,0.274382392903483,0.285020690606904,0.237969356104752,0.237969356104752,0.236870818216179,0.237969356104752
"23100",0.133926298669849,0.158996951111663,0.178872162184453,0.162264465415371,0.140883622528888,0.140883622528888,0.140494826479779,0.140883622528888
"23101",0.477563542311044,0.372878441590555,0.358453471370787,0.368881106687585,0.429376425211981,0.429376425211981,0.433415324578238,0.429376425211981
"23102",0.414444203716936,0.363361069325833,0.329361386964324,0.359599294479925,0.38044277583036,0.38044277583036,0.379295720767685,0.38044277583036
"23103",0.34903235561287,0.316014189651551,0.291800642711657,0.309580482797492,0.358961384218917,0.358961384218917,0.359143458714488,0.358961384218917
"23104",0.194121258877317,0.18729897687439,0.207200395986642,0.190952537255731,0.181310846601363,0.181310846601363,0.177597869057315,0.181310846601363
"23105",0.292966693470465,0.339998204722804,0.316315136384662,0.337085602754844,0.301442227009735,0.301442227009735,0.299426545274841,0.301442227009735
"23106",0.325745208286894,0.300856343789029,0.287762946964689,0.299889960761713,0.343471261482655,0.343471261482655,0.341146771389072,0.343471261482655
"23107",0.175398742425276,0.275056003614434,0.276661883452548,0.272765411890196,0.206953802502363,0.206953802502363,0.205937786103956,0.206953802502363
"23108",0.314760499516463,0.26185291666873,0.276661883452548,0.262971545976056,0.341474251740994,0.341474251740994,0.341646880584962,0.341474251740994
"23109",0.0514674162451473,0.234980503915201,0.250953385785292,0.236074922379848,0.188080583919127,0.188080583919127,0.190447127810209,0.188080583919127
"23110",0.268849737172364,0.260903775370707,0.251920229883366,0.260097053177453,0.226266274841117,0.226266274841117,0.230187626821707,0.226266274841117
"23111",0.293116243270124,0.289877238720725,0.306797784213103,0.2955495582724,0.298148686129738,0.298148686129738,0.291296771031055,0.298148686129738
"23112",0.157072619402287,0.160773475098217,0.171692774654118,0.161727053040089,0.174284822713306,0.174284822713306,0.173963653036271,0.174284822713306
"23113",0.252162123491414,0.243929802083781,0.237195299247828,0.244270532002286,0.249578890779046,0.249578890779046,0.241792664957146,0.249578890779046
"23114",0.130383635760234,0.19286920211095,0.218290340013578,0.19879520265072,0.142078938993879,0.142078938993879,0.138505384272524,0.142078938993879
"23115",0.309429621446947,0.223580451016247,0.214585932502286,0.221919884593586,0.296878827752614,0.296878827752614,0.295405588210133,0.296878827752614
"23116",0.324453266879012,0.253153779195613,0.252840327480149,0.253681287236671,0.286293033332399,0.286293033332399,0.291010350466127,0.286293033332399
"23117",0.317634406738361,0.276539814353649,0.24203621404121,0.270060723523476,0.322984963597001,0.322984963597001,0.317676199148888,0.322984963597001
"23118",0.150063950393322,0.184420854334348,0.194127444485593,0.186103251990951,0.172803312605434,0.172803312605434,0.171953422309452,0.172803312605434
"23119",0.216920200338148,0.21008097400098,0.22688450127389,0.211141185217305,0.216728560222902,0.216728560222902,0.221768763923919,0.216728560222902
"23120",0.253239151973066,0.292397058500084,0.282970785971572,0.291879772112347,0.286013413207978,0.286013413207978,0.285140946470688,0.286013413207978
"23121",0.369185283737989,0.323054344028706,0.316707582945278,0.323509061074202,0.360704053287524,0.360704053287524,0.358702594271866,0.360704053287524
"23122",0.19624538366153,0.275056003614434,0.276661883452548,0.272765411890196,0.220890717626668,0.220890717626668,0.220613042754855,0.220890717626668
"23123",0.155335506102648,0.195500287495682,0.204698348181272,0.197235656915873,0.159270408170235,0.159270408170235,0.157142739607032,0.159270408170235
"23124",0.291310698661051,0.301872366118246,0.302170203337363,0.305763400615281,0.285284673660434,0.285284673660434,0.284485649406018,0.285284673660434
"23125",0.175854737676895,0.17129103064626,0.188806987879916,0.172272704213714,0.190318014811249,0.190318014811249,0.188798111108106,0.190318014811249
"23126",0.202563633691294,0.23512773966371,0.254078453308134,0.239330592431742,0.229212423619557,0.229212423619557,0.231723995137084,0.229212423619557
"23127",0.164419172521836,0.165578469294323,0.174060185400822,0.1641777588212,0.181068917201071,0.181068917201071,0.180881211917466,0.181068917201071
"23128",0.434700442693616,0.283209684505629,0.278305703597246,0.284164944226917,0.380073602691748,0.380073602691748,0.384323072802982,0.380073602691748
"23129",0.3605145062274,0.350119155168224,0.327552873838188,0.346639025062335,0.344991299086697,0.344991299086697,0.341518545945368,0.344991299086697
"23130",0.288769009737797,0.284994832413185,0.282010486099914,0.285494746642347,0.297024860042597,0.297024860042597,0.299269291922041,0.297024860042597
"23131",0.439994048290012,0.372878441590555,0.358453471370787,0.368881106687585,0.425842666771817,0.425842666771817,0.430625342907488,0.425842666771817
"23132",0.208496280017754,0.207065272334008,0.208550494593701,0.207979636140718,0.225879165992156,0.225879165992156,0.223465600125784,0.225879165992156
"23133",0.395695269823216,0.286933060849222,0.300444107535108,0.288063391429375,0.35596886153465,0.35596886153465,0.351914699022466,0.35596886153465
"23134",0.127692819115301,0.163871379810273,0.18378756674979,0.167208747791536,0.14980212454187,0.14980212454187,0.148861035477987,0.14980212454187
"23135",0.122254788596576,0.163895223513603,0.188806987879916,0.169175253234787,0.140608785269839,0.140608785269839,0.139053914631093,0.140608785269839
"23136",0.367019848798129,0.338757839247164,0.307802101813236,0.33516663220292,0.37443013546099,0.37443013546099,0.375888219634088,0.37443013546099
"23137",0.208866042247564,0.197749998385009,0.207200395986642,0.198787626528046,0.209788355155788,0.209788355155788,0.206006560151253,0.209788355155788
"23138",0.384572015704839,0.407373667376305,0.405003580087081,0.40623583868348,0.389704986396746,0.389704986396746,0.387127015738957,0.389704986396746
"23139",0.244309634965268,0.282495389309896,0.293530745157286,0.286452098516003,0.256342757745642,0.256342757745642,0.254765338392983,0.256342757745642
"23140",0.639105496090087,0.476861966159918,0.427103926188925,0.466778642098711,0.578779581708829,0.578779581708829,0.574995911391178,0.578779581708829
"23141",0.107068924060608,0.160773475098217,0.171692774654118,0.161727053040089,0.14735466096963,0.14735466096963,0.148337397102237,0.14735466096963
"23142",0.416868317316925,0.422303996716218,0.383970397464759,0.417275330727081,0.420679383873601,0.420679383873601,0.425448956706096,0.420679383873601
"23143",0.228629366869571,0.377274771559222,0.356245573598191,0.376028487599509,0.299614027705064,0.299614027705064,0.302881682288979,0.299614027705064
"23144",0.229334128041321,0.207076337595802,0.215690809262392,0.208863094948903,0.216835920788297,0.216835920788297,0.21310060920356,0.216835920788297
"23145",0.339748001815948,0.308324274726915,0.300064744756889,0.304809367460035,0.353894071588103,0.353894071588103,0.350151849454036,0.353894071588103
"23146",0.251040366410911,0.279622277630055,0.293530745157286,0.280750230423335,0.25975825084166,0.25975825084166,0.258121778160297,0.25975825084166
"23147",0.284907450240494,0.227749942279833,0.238154713213954,0.227229805560653,0.213363634299211,0.213363634299211,0.217105453668841,0.213363634299211
"23148",0.315340782628323,0.274076774559404,0.251920229883366,0.269823056535134,0.310007226286076,0.310007226286076,0.31224140388266,0.310007226286076
"23149",0.282462677639323,0.241515426085693,0.257229072596936,0.242616901490434,0.268460917991287,0.268460917991287,0.270721194341737,0.268460917991287
"23150",0.30851447955451,0.318894094182989,0.290450273260646,0.315453343848646,0.31664374144232,0.31664374144232,0.320100657972651,0.31664374144232
"23151",0.198721647165021,0.286892710009515,0.290368031259824,0.288932853721907,0.235322834158622,0.235322834158622,0.235452676577505,0.235322834158622
"23152",0.170051365251602,0.212902795331723,0.211296479824478,0.210954843578706,0.20255789252506,0.20255789252506,0.200363670824234,0.20255789252506
"23153",0.292027230148895,0.250649088064385,0.254078453308134,0.248540906258863,0.306700972621258,0.306700972621258,0.309235544168539,0.306700972621258
"23154",0.273775396123443,0.257278896289432,0.248088330397422,0.252710879656675,0.275589602552042,0.275589602552042,0.28003539705318,0.275589602552042
"23155",0.254904406076557,0.285937793260268,0.274992506092006,0.286223407340537,0.284217667733035,0.284217667733035,0.286718281213747,0.284217667733035
"23156",0.303062714536132,0.295916355397592,0.278922892708392,0.293759173953433,0.29165984666755,0.29165984666755,0.296127625038953,0.29165984666755
"23157",0.153131539690604,0.163620112709407,0.171871565841524,0.162841077052711,0.152811362467824,0.152811362467824,0.155077864575297,0.152811362467824
"23158",0.319147498059977,0.323054344028706,0.316707582945278,0.323509061074202,0.316126887145291,0.316126887145291,0.314100801024775,0.316126887145291
"23159",0.370807084226786,0.294338062930741,0.29523388499796,0.298189092855867,0.332779674019684,0.332779674019684,0.332660493715184,0.332779674019684
"23160",0.384150055842256,0.324070654701293,0.317733747748908,0.324172486211627,0.376137588079888,0.376137588079888,0.370613147605516,0.376137588079888
"23161",0.108649660147746,0.171407300801403,0.19135586382787,0.174849879849973,0.133148446390804,0.133148446390804,0.131704053322646,0.133148446390804
"23162",0.474416622943668,0.419048392916972,0.375448221060157,0.409348637106627,0.471196365100586,0.471196365100586,0.474729448246052,0.471196365100586
"23163",0.182112408303356,0.215306635476278,0.218504854780945,0.216571417622116,0.201236948638935,0.201236948638935,0.198304265587712,0.201236948638935
