"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1186",0.298366099119893,0.23405157206452,0.27604489649846,0.317808219178082,0.2,0.372488439083099,0.416713932840789,0.328188462524138,0.46785128865187,0.251428074833575,0.293148701586572,0.299392431441067,0.295147460002801,0.477408466414474,0.290507551313893
"1187",0.483375135351043,0.505597123598661,0.512713155781446,0.519704433497537,0.43,0.241774260997772,0.132799483737565,0.416456142378786,0.410321825824237,0.467900557465814,0.523134630405589,0.502681701655179,0.525183220160873,0.0551745577461625,0.536048350266734
"1188",0.75229923060053,0.854157422287598,0.806432610188651,0.734375,0.75,0.979916788637638,0.962956086644794,0.873922331322648,0.981567899989224,0.861260980554914,0.717992334759504,0.788279493085027,0.831015404211845,0.998357650380937,0.690192037532315
"1189",0.860122137666776,0.912320652368339,0.883241509023787,0.8515625,0.82,0.988062085583806,0.984158261053908,0.773579252350755,0.981457853081384,0.825771955851799,0.852352960544396,0.862874867151832,0.809440093360866,0.999991992014659,0.834392223658767
"1190",0.590183247058613,0.674468880746568,0.605653411758049,0.519704433497537,0.59,0.786693915724754,0.323773812199007,0.426375069638682,0.929998121341818,0.481890839634636,0.614299493289484,0.607068541999247,0.486387794165558,0.606994429718879,0.536930883634669
"1191",0.426783985636874,0.466739534340417,0.402698723981248,0.317808219178082,0.35,0.117633938789368,0.407475419476418,0.338053432214747,0.0749336508703382,0.255745373641273,0.409000691570825,0.411395043317231,0.26656981870574,0.00313235909284901,0.475861748188165
"1192",0.455920682762917,0.463815022168586,0.467189756546666,0.317808219178082,0.31,0.0453823804855347,0.151680719771599,0.510060556743436,0.104257417064856,0.580320415023323,0.474563552575752,0.464211266977424,0.483734347866699,0.529619389466187,0.477333664947693
"1193",0.699736064543107,0.797270439071515,0.73411239889025,0.658536585365854,0.84,0.998399905161932,0.991883528028247,0.924226897528606,0.897549751009005,0.955756803411744,0.603894443415168,0.718486194125521,0.932602848130775,0.975420728429625,0.623955150808267
"1194",0.661944789269967,0.637075870325357,0.662536400341414,0.285714285714286,0.59,0.851139277219772,0.623370513754123,0.722572023333193,0.646053426638526,0.706473208324912,0.602753970021533,0.673563906038083,0.727725016035882,0.662444273546723,0.608768387111734
"1195",0.429235824023573,0.473947886216582,0.406987768704633,0.519704433497537,0.46,0.354270219802856,0.823041650423135,0.486148564488072,0.239583299009371,0.518193598782269,0.498126373702092,0.410772983208776,0.500608933072928,0.00960597618307039,0.515312940983565
"1196",0.602875335773157,0.689437835134248,0.598178247073159,0.519704433497537,0.51,0.184513330459595,0.216237366568671,0.420021506621848,0.414185271386783,0.536664695445711,0.504094330652085,0.627072464715692,0.576038475670997,0.0343441777954072,0.558115587906679
"1197",0.816963306478063,0.823293074773797,0.835877513106247,0.8515625,0.54,0.201647877693176,0.557164645867005,0.788168273783684,0.201273167377328,0.830699130669267,0.796374607054205,0.813052355896392,0.81108846246985,0.716065321912877,0.76807758718256
"1198",0.744891051044995,0.768831028802905,0.769310173729803,0.8515625,0.89,0.994170096702874,0.983486803435312,0.8847802285897,0.963847268253736,0.802128270990896,0.800429477806615,0.7541848008878,0.793903734905547,0.998909279949604,0.809682226810342
"1199",0.642383877482074,0.632131538211267,0.637953648804177,0.763636363636364,0.59,0.478384554386139,0.393605456882606,0.604709683217773,0.566332807171637,0.764466276313779,0.552057212561972,0.656502312017129,0.756959562087532,0.504963032293314,0.606861630568126
"1200",0.295605942609183,0.237596522965374,0.262340384122586,0.26,0.505,0.562157064676285,0.572478756724357,0.171929831106896,0.844191807908043,0.429863900450424,0.375648116736603,0.267498496494409,0.344126143214231,0.960125842713252,0.311797042052665
"1201",0.899368278876616,0.922343127490308,0.906806429661789,0.8515625,0.68,0.854764819145203,0.912049725980459,0.79096806769696,0.951236476047924,0.829171417795129,0.840431498075513,0.900292678819912,0.826873533780058,0.984834205858047,0.834767781467497
"1202",0.361853388000224,0.321532899632414,0.333115550113914,0.519704433497537,0.45,0.689179450273514,0.596438604444244,0.184825310693228,0.51625939416924,0.221002475385495,0.39537756715157,0.362415133112569,0.247390470718126,0.0770073157765933,0.422013486683514
"1203",0.391818553741847,0.328708785702189,0.379837618042666,0.317808219178082,0.29,0.0177268385887146,0.241503060426912,0.259895998345434,0.497871159852929,0.308949706845287,0.303127446952698,0.387038472631499,0.299388807161203,0.0738458521756282,0.344224820472058
"1204",0.553652427209855,0.5363567664708,0.564042905424176,0.734375,0.68,0.778348132967949,0.918628562316532,0.542368855674763,0.945603926420198,0.720399860995193,0.604668188678148,0.561964614397946,0.698776355163706,0.979170871802322,0.627886222275245
"1205",0.524072168665717,0.503825381020407,0.539009257321652,0.519704433497537,0.53,0.766215100884438,0.750137258117525,0.743455820333336,0.689297190662941,0.468735951396652,0.425114065556101,0.527662089681694,0.494924025789515,0.274696383472503,0.47583536827103
"1206",0.710290171730196,0.719026989947606,0.69082780065123,0.8515625,0.72,0.869888827204704,0.731902137983201,0.665992948990844,0.403474870220318,0.850730630038318,0.6143428352429,0.717205218838316,0.840871245494582,0.658365072640562,0.720875824256931
"1207",0.765258716136953,0.784742226275249,0.774832070138133,0.734375,0.8,0.838842108845711,0.749923652195134,0.781069705720684,0.317463607463683,0.800971981716397,0.762750312787789,0.774234600823181,0.743912693730537,0.940330215814498,0.740024711056364
"1208",0.609772489972134,0.66916057222182,0.593295228581476,0.111111111111111,0.42,0.163576483726501,0.298028888197657,0.468960871932868,0.28783050972579,0.326189242547713,0.673984521977792,0.591341803945792,0.387433838894579,0.39805608872206,0.687590221032535
"1209",0.781189830178101,0.795186639049395,0.803542388790115,0.8515625,0.94,0.976982505992055,0.951893080015436,0.915583261622385,0.672252418786724,0.826471615758824,0.809702810795266,0.790948077483773,0.806515602372149,0.974921078123712,0.809682226810342
"1210",0.664591781397036,0.721531973236606,0.666356829369877,0.519704433497537,0.63,0.39836448431015,0.50792362254357,0.765549249512667,0.844904442215786,0.874750389429204,0.610517591420771,0.670746249297352,0.817308105878415,0.0212977043861044,0.564282216994352
"1211",0.405703666688956,0.382051551477167,0.420284746815438,0.317808219178082,0.49,0.103457748889923,0.158570568934473,0.495548106150727,0.510522791932318,0.499483796773589,0.388890274581319,0.406823035558478,0.520843890674846,0.556874549289596,0.323492355448334
"1212",0.47933632155331,0.462763975868746,0.4658817546252,0.519704433497537,0.38,0.0381035208702087,0.709598350850023,0.4383873260894,0.203950813676021,0.23820328749442,0.454697398624805,0.488938650428822,0.270016262825219,0.31393597747717,0.474746819297993
"1213",0.637457412583141,0.599936953222243,0.653293201872788,0.734375,0.75,0.956443790346384,0.657508878071201,0.770466846713609,0.932393501936051,0.593174188712236,0.638312317025586,0.650743431256416,0.611524657493347,0.980175127239214,0.62698251296564
"1214",0.470936630884821,0.349671996021434,0.468950534048982,0.519704433497537,0.26,0.197006046772003,0.197277213220277,0.319022650177477,0.145338676865837,0.18929698730937,0.195353869762659,0.46817792003356,0.177215833577548,0.503963021043764,0.427407627312502
"1215",0.354480851097178,0.349843516782107,0.33596883922622,0.519704433497537,0.39,0.0936829447746277,0.196443248102701,0.625611585246204,0.619470976056214,0.37382708210136,0.550378575756622,0.342364472887139,0.333302365449073,0.900735225857534,0.535141190251358
"1216",0.620997847776144,0.57548827582959,0.647506625111354,0.734375,0.69,0.608691871166229,0.727129038196842,0.806898452662254,0.899204131267858,0.632172415044979,0.746083443798761,0.627976280834232,0.657097863302347,0.992586563676266,0.724657861377511
"1217",0.417705401568837,0.449989706811369,0.439222509864386,0.185185185185185,0.62,0.7339046895504,0.720473048687427,0.681191315835847,0.27387671643357,0.615385383977165,0.369273018701577,0.428102696588834,0.614124213739853,0.966240124001934,0.344023889121089
"1218",0.743990279062839,0.781915420735428,0.766187040083842,0.734375,0.8,0.936155654489994,0.670856905152939,0.573673811718727,0.799708103456718,0.78793539533734,0.770661913078375,0.756565779671364,0.768987018694285,0.557437866470196,0.732752476190433
"1219",0.624013553809975,0.583796384627259,0.626780246968332,0.8515625,0.75,0.98051586933434,0.638478113288954,0.585227763650294,0.939842594674869,0.84514869197092,0.601719524961632,0.640601423659256,0.841702463434708,0.849806132117403,0.634825940467521
"1220",0.771278917212625,0.81956539793304,0.789765293407084,0.8515625,0.89,0.892782129347324,0.865763136860738,0.910864591975801,0.433360123919652,0.809770694880304,0.816428870909499,0.779375452713646,0.802791642958552,0.916594746794983,0.811762480362405
"1221",0.404457299884004,0.301725777320988,0.410120299658872,0.519704433497537,0.34,0.303839445114136,0.419676311460545,0.318461121219334,0.145235262213755,0.330318633137313,0.148147630929987,0.404786774596948,0.343837828223802,0.0417498733309246,0.32166506852673
"1222",0.429251387729384,0.406784857091708,0.438746581423381,0.519704433497537,0.46,0.870715513825417,0.605250210076124,0.329335288808613,0.18057780885925,0.505585825587766,0.392807523199809,0.430329470435899,0.529553386796591,0.138498504207745,0.338621284670176
"1223",0.525465662112268,0.561086488407065,0.540497831635035,0.317808219178082,0.42,0.374977231025696,0.645479998682227,0.570885374882963,0.648407451433086,0.327757349152142,0.439310421558687,0.54330103549047,0.378436235438555,0.326903409565381,0.430250285278875
"1224",0.767197312807527,0.829582411524838,0.793300432828004,0.734375,0.79,0.979239352047443,0.94435713193595,0.651873179673063,0.800623888442575,0.600066470760917,0.790438049134305,0.77230191534996,0.685368582600363,0.999891138908251,0.762164245766781
"1225",0.602027587025437,0.568551721113116,0.616136227150681,0.734375,0.72,0.454738259315491,0.447012781597591,0.782087368706403,0.707109839187388,0.713202060237067,0.664817682043278,0.614329629078916,0.841698931402552,0.831145124303596,0.709923745315285
"1226",0.581301942924489,0.553616814736056,0.568667979372383,0.519704433497537,0.49,0.314231634140015,0.681135756110976,0.464260738949058,0.559122465950164,0.456839799161927,0.468223608144834,0.570993887501948,0.573379937969237,0.437691071097836,0.382202561381429
"1227",0.566173872737675,0.573432999114216,0.597455472904591,0.658536585365854,0.36,0.889552861452103,0.705080490570454,0.310903285586715,0.732513166892084,0.500685382311265,0.473846335720791,0.576713051952778,0.457608474159972,0.298189999130063,0.543670882841429
"1228",0.491351439411984,0.462548754150283,0.477674105158345,0.317808219178082,0.56,0.415178894996643,0.492744127487343,0.468678873602361,0.753066067556834,0.63478115146213,0.380780911361689,0.484333695802558,0.738423914705919,0.598569140005783,0.398202817817515
"1229",0.736609118274103,0.806423187192488,0.74271116183957,0.734375,0.85,0.916407890617847,0.598569166802732,0.827719173995584,0.837617956972572,0.861196299957627,0.733397499772566,0.743854022692778,0.838669852873663,0.976788922882108,0.733283815097791
"1230",0.432846287170295,0.465087568288756,0.412130483510494,0.317808219178082,0.41,0.478981494903564,0.199718342045086,0.289233431238385,0.541510305887862,0.165565596539474,0.511035073195041,0.41639656459214,0.196443678215668,0.120266055605838,0.554788945041165
"1231",0.678386473624843,0.669451612169461,0.700935977866833,0.519704433497537,0.83,0.979104973375797,0.919720834771833,0.715452423581815,0.654073402212249,0.647961414568008,0.666721845531849,0.695057270364467,0.733780754032987,0.738836096380629,0.653453361341026
"1232",0.717603211108276,0.677830945843943,0.721503238889013,0.8515625,0.65,0.158971548080444,0.166648777152948,0.67857760883966,0.959486026701756,0.778329915525136,0.623971195543157,0.737058314364794,0.708128894424315,0.0529414009981784,0.697555820973773
"1233",0.431881308832532,0.359549598350814,0.428779509625745,0.519704433497537,0.35,0.269644677639008,0.359153006177082,0.226893950815473,0.130490229519745,0.166183732098094,0.439874897082187,0.436119462913322,0.190317967335814,0.494644547959707,0.467334080794201
"1234",0.549175216141702,0.541889547064884,0.513698888611992,0.734375,0.7,0.898381173610687,0.739018317348531,0.67407140163569,0.669905623656036,0.747672239057663,0.506922026138057,0.553022170718221,0.851988186115559,0.988089837261491,0.587273127496222
"1235",0.732847787799944,0.79898427068415,0.760484298629823,0.734375,0.68,0.962264731526375,0.637469579871336,0.619130924271574,0.913964218919903,0.806900315157549,0.761738716898457,0.757056288675011,0.815338927882384,0.89560783165327,0.737365975759691
"1236",0.769177921085591,0.799651632523065,0.779219560167294,0.763636363636364,0.63,0.863929495215416,0.835935145617555,0.751122300380756,0.592200930142265,0.780052141501083,0.801717983234643,0.776408045999566,0.691087179280699,0.704150258736257,0.802405602689909
"1237",0.290463455492974,0.292451866980506,0.278897818008016,0.317808219178082,0.39,0.899708963930607,0.375487334644493,0.252203191889705,0.728300337833797,0.376005075245423,0.312144750163872,0.288447191727087,0.306197131843379,0.0938852199355477,0.277743259552364
"1238",0.432363120635951,0.371417185114756,0.400599411073904,0.519704433497537,0.43,0.0267804861068726,0.324372938807243,0.356078850335729,0.248649715784522,0.203826339723283,0.413734852873135,0.424108237868503,0.265394283470145,0.350098821864526,0.45669010647276
"1239",0.773048110482802,0.826740105527472,0.787815760712114,0.8515625,0.86,0.905143089592457,0.648504601107736,0.920867214946196,0.798874004571619,0.825697472339099,0.80967770012028,0.781033672924433,0.814933262837312,0.668196947739387,0.811762480362405
"1240",0.403057116317668,0.370379750285721,0.352567468633,0.763636363636364,0.55,0.600222736597061,0.536172504245495,0.62801910808762,0.822067302253164,0.572469047050473,0.557611087185484,0.388977741494404,0.531152306987004,0.204318373859342,0.648098520308122
"1241",0.536560813500533,0.498465767187706,0.55949797162002,0.519704433497537,0.38,0.076793909072876,0.13531612793707,0.33484590749707,0.339823378424426,0.486381059830721,0.489481062301158,0.56014030217475,0.436740733105815,0.985412029185755,0.493620791772592
"1242",0.440927409080525,0.440824781547398,0.457092144229741,0.519704433497537,0.57,0.460818529129028,0.486822120770731,0.536161422510862,0.542301045315397,0.616086183827998,0.485328961772537,0.434817767231363,0.566414353938702,0.581211397847191,0.496205480902174
"1243",0.540511379556375,0.508509854630324,0.55804204500186,0.519704433497537,0.45,0.287221491336823,0.129244877658929,0.763697425828055,0.679528576000983,0.540393073646228,0.589472161510505,0.550157220851902,0.503519817801017,0.275160749885538,0.623392840050437
