"","x"
"12407",0.952129163549263
"12408",0.998225099884141
"12409",0.141924385269279
"12410",0.999369138624294
"12411",0.282005642123118
"12412",0.0665118544063412
"12413",0.162290971339005
"12414",0.0537296305546237
"12415",0.15516261822343
"12416",0.00885958392633136
"12417",0.957270467070414
"12418",0.866834540230086
"12419",0.184422115999442
"12420",0.332207201677161
"12421",0.950994556057671
"12422",0.148656528860587
"12423",0.169234956499637
"12424",0.0887649660542232
"12425",0.195729315734058
"12426",0.00126028251799488
"12427",0.26179012202086
"12428",0.0694929646491653
"12429",0.00347312411516501
"12430",0.27336043428286
"12431",0.0760601635730842
"12432",0.35456536685204
"12433",0.105663128744757
"12434",0.125171864480283
"12435",0.0584013618771254
"12436",0.0102326223099852
"12437",0.468246806818281
"12438",0.381668298082806
"12439",0.0795637611638837
"12440",0.124043469126936
"12441",0.0758925906727305
"12442",0.00569150958943974
"12443",0.104779754136951
"12444",0.138117294979697
"12445",0.204131167139534
"12446",0.0492551880200065
"12447",0.2097186132597
"12448",0.994066978515927
"12449",0.231859965482889
"12450",0.07892460965929
"12451",0.534766051816858
"12452",0.10018793132683
"12453",0.142898315878495
"12454",0.144044066005251
"12455",0.0875193176229743
"12456",0.494579651855695
"12457",0.965398031392
"12458",0.121916474095281
"12459",0.146180592447732
"12460",0.221099785289546
"12461",0.960803735928289
"12462",0.158984129107332
"12463",0.19071908427924
"12464",0.39242682161232
"12465",0.0667112975857209
"12466",0.227533262650393
"12467",0.0987167002520562
"12468",0.0928792733149303
"12469",0.067844951671753
"12470",0.220831211130892
"12471",0.223020965261549
"12472",0.0521441313839328
"12473",0.164190660337056
"12474",0.0905181743188348
"12475",0.283891168590285
"12476",0.0797379040646884
"12477",0.306748854731099
"12478",0.198523359778774
"12479",0.163546298923024
"12480",0.00141483061647216
"12481",0.210601454153678
"12482",0.986511855374401
"12483",0.118551951500448
"12484",0.0965195015470582
"12485",0.110040407040832
"12486",0.155500237982258
"12487",0.199146909398352
"12488",0.0293219301681746
"12489",0.249809514522452
"12490",0.145514522142044
"12491",0.0961796263934015
"12492",0.101822374298616
"12493",0.95934887593374
"12494",0.942966307545423
"12495",0.180722112713728
"12496",0.157470699089556
"12497",0.960310507486464
"12498",0.465873611465408
"12499",0.122513215412096
"12500",0.0749740306503789
"12501",0.122921711645897
"12502",0.133232709303567
"12503",0.287826773513998
"12504",0.201967047059274
"12505",0.444216426834357
"12506",0.997141795049726
"12507",0.07173043288516
"12508",0.388626668688533
"12509",0.41257781824828
"12510",0.13340274925329
"12511",0.272577783247151
"12512",0.0901227986702969
"12513",0.17040304294358
"12514",0.0249843638817249
"12515",0.0644325612285506
"12516",0.12775624237813
"12517",0.00805983902906825
"12518",0.10018981221041
"12519",0.0666524490242195
"12520",0.511752666131476
"12521",0.13332813424105
"12522",0.131206963702184
"12523",0.113509724353578
"12524",0.000810044770336967
"12525",0.291401083828399
"12526",0.11618731006353
"12527",0.230912014675647
"12528",0.0127098463524356
"12529",0.241140076036397
"12530",0.211181985472127
"12531",0.304474924730003
"12532",0.998614168887329
"12533",0.217621738314906
"12534",0.950554293172072
"12535",0.332022090979932
"12536",0.967870624236164
"12537",0.0907141726356572
"12538",0.1082131068081
"12539",0.0773474459241645
"12540",0.159303385409425
"12541",0.105307195167317
"12542",0.994649221271143
"12543",0.100924820599852
"12544",0.231536459490232
"12545",0.143250601033019
"12546",0.0703275947947332
"12547",0.124826401956133
"12548",0.166011583764618
"12549",0.100905870432139
"12550",0.130139460372573
"12551",0.558618983372595
"12552",0.403682372146148
"12553",0.932896121462872
"12554",0.230126663740488
"12555",0.100125546081824
"12556",0.211199654746851
"12557",0.93807705210341
"12558",0.971413546777813
"12559",0.0979970245479304
"12560",0.971666842662593
"12561",0.233942005178807
"12562",0.432993542204252
"12563",0.343893919922208
"12564",0.292449209096229
"12565",0.118909826450263
"12566",0.131727256490014
"12567",0.948855280904049
"12568",0.138157987562819
"12569",0.463088135873556
"12570",0.105345621068623
"12571",0.107942495818148
"12572",0.0327357989787371
"12573",0.116189522440106
"12574",0.87895120007442
"12575",0.0575351787576307
"12576",0.703731440363235
"12577",0.998769487161871
"12578",0.0793463268762906
"12579",0.0789128961667404
"12580",0.262666919777119
"12581",0.0699900586754302
"12582",0.0559205249868
"12583",0.1172917523374
"12584",0.0995496978962066
"12585",0.198169504054377
"12586",0.132833123605419
"12587",0.0257223591570059
"12588",0.101316837653575
"12589",0.125893690769188
"12590",0.138205796776265
"12591",0.0750867021619103
"12592",0.186774921582579
"12593",0.186651899736326
"12594",0.0123587079635362
"12595",0.242330020953638
"12596",0.120563538160445
"12597",0.999262047912718
"12598",0.996167152009073
"12599",0.161454259797625
"12600",0.155018908775245
"12601",0.179443805756867
"12602",0.0761165514744197
"12603",0.233238574218605
"12604",0.0941326032112866
"12605",0.194004169745423
"12606",0.119813657265238
"12607",0.0933246327088291
"12608",0.147646114373907
"12609",0.174135055728313
"12610",0.0969385462608768
"12611",0.348731652798662
"12612",0.109419937814226
"12613",0.300932693249228
"12614",0.111208638831087
"12615",0.156236183692008
"12616",0.0834288245453796
"12617",0.106634764825929
"12618",0.0672710515461087
"12619",0.306597878609224
"12620",0.145616872153513
"12621",0.143254618715234
"12622",0.0482171763611119
"12623",0.910765531712544
"12624",0.222170269356212
"12625",0.176218624961046
"12626",0.140256427467822
"12627",0.168149352101359
"12628",0.252849760787336
"12629",0.121934551230402
"12630",0.0920468419024001
"12631",0.863757760400085
"12632",0.847639477237916
"12633",0.071277488755466
"12634",0.302914649840348
"12635",0.00777691259738658
"12636",0.934757533194198
"12637",0.144108144626585
"12638",0.0472655485427127
"12639",0.121350223306521
"12640",0.0788003747738496
"12641",0.163578447448244
"12642",0.145243569797012
"12643",0.180895277858936
"12644",0.0528114605705816
"12645",0.091625400963465
"12646",0.0337957465185898
"12647",0.0745542577506906
"12648",0.212272017059283
"12649",0.926984617648569
"12650",0.0859129910145536
"12651",0.102480243560142
"12652",0.933936378356251
"12653",0.275025738383173
"12654",0.140482343466775
"12655",0.0492368549370956
"12656",0.999524672690824
"12657",0.280370814941158
"12658",0.214757846022355
"12659",0.234642469831579
"12660",0.230943937034272
"12661",0.20681605858372
"12662",0.998789051498976
"12663",0.925941485936047
"12664",0.234777814203027
"12665",0.0986514697356268
"12666",0.233388429040289
"12667",0.236850910877043
"12668",0.132875845867795
"12669",0.67755710550695
"12670",0.173245038916757
"12671",0.175073631356428
"12672",0.988436345216257
"12673",0.11829747655048
"12674",0.122677631429575
"12675",0.134026786233839
"12676",0.0816367166281635
"12677",0.0645768606441288
"12678",0.225527203018251
"12679",0.223052074955673
"12680",0.186373729935444
"12681",0.0675478062940994
"12682",0.00068707037661736
"12683",0.997443579416132
"12684",0.355171186392523
"12685",0.124439244212772
"12686",0.237977987823565
"12687",0.159500818669466
"12688",0.951051847398348
"12689",0.159701589893265
"12690",0.333925651970395
"12691",0.0739037955515799
"12692",0.160762610408785
"12693",0.0768297828558347
"12694",0.0127801841734294
"12695",0.115643818688214
"12696",0.138328624184315
"12697",0.211644207636823
"12698",0.314814543396011
"12699",0.105328267239211
"12700",0.161419339255673
"12701",0.131195982841324
"12702",0.655089702971029
"12703",0.0503656228507944
"12704",0.0521279454932288
"12705",0.157231980718711
"12706",0.0291886659918519
"12707",0.171420460153887
"12708",0.137859920229083
"12709",0.0777585130906249
"12710",0.34411355060428
"12711",0.23486923406318
"12712",0.0897938222764519
"12713",0.2968771194806
"12714",0.134574585072232
"12715",0.0915994988205823
"12716",0.196214580047607
"12717",0.147094263866698
"12718",0.0925989446888775
"12719",0.12186335289099
"12720",0.189544918161277
"12721",0.068897388507515
"12722",0.205737817183069
"12723",0.307220208986593
"12724",0.0465002021617732
"12725",0.198930998602345
"12726",0.181223848143652
"12727",0.118917570801967
"12728",0.23830709501547
"12729",0.106578286029914
"12730",0.0936672998100321
"12731",0.434331553844208
"12732",0.035844675792564
"12733",0.11612626665175
"12734",0.118285380320489
"12735",0.279418675963845
"12736",0.422206885712725
"12737",0.0213749409744273
"12738",0.128697490133308
"12739",0.138093028945964
"12740",0.347796757301942
"12741",0.121968825811291
"12742",0.291573286994467
"12743",0.954299483500828
"12744",0.185949129063429
"12745",0.144935343182451
"12746",0.0762609761514118
"12747",0.41411935259905
"12748",0.071688443045661
"12749",0.185391529151019
"12750",0.11950863129531
"12751",0.0829387054914702
"12752",0.114675588589083
"12753",0.141420323535082
"12754",0.26268683004598
"12755",0.0903815803265587
"12756",0.116443376764973
"12757",0.110217493746819
"12758",0.00110440950222308
"12759",0.142500694148817
"12760",0.0175398260655074
"12761",0.155629887411305
"12762",0.129441384929516
"12763",0.130781316402483
"12764",0.0784683772251122
"12765",0.156321507338251
"12766",0.156986399732049
"12767",0.131913614040738
"12768",0.221934598652073
"12769",0.196252038553253
"12770",0.254851983302117
"12771",0.114798274661888
"12772",0.997728765528391
"12773",0.121098754037999
"12774",0.00420341647667019
"12775",0.201239182091942
"12776",0.103100575906909
"12777",0.395041401556778
"12778",0.638823044823547
"12779",0.123262371413239
"12780",0.0789139021515735
"12781",0.206584857263496
"12782",0.158467674788831
"12783",0.0664043067510346
"12784",0.0799914613237262
"12785",0.0552022118899487
"12786",0.175996395968497
"12787",0.121293705479472
"12788",0.174150005014527
"12789",0.454734111463591
"12790",0.0022803895407943
"12791",0.130846060580913
"12792",0.091194744009393
"12793",0.9581745576837
"12794",0.130994200860418
"12795",0.0722943032647814
"12796",0.158985802268193
"12797",0.256157106428022
"12798",0.494371522998068
"12799",0.999596403443682
"12800",0.153471545347577
"12801",0.266846924275207
"12802",0.111515882825373
"12803",0.208899474087822
"12804",0.220752144324861
"12805",0.714332163773906
"12806",0.228514922123689
"12807",0.255652331950524
"12808",0.0990764396387618
"12809",0.15340489592417
"12810",0.0331119740250657
"12811",0.173268565623584
"12812",0.124807511765651
"12813",0.13985721833625
"12814",0.257241569451117
"12815",0.109278096863771
"12816",0.051743332953254
"12817",0.0476435028146981
"12818",0.173408166044209
"12819",0.0100826739435112
"12820",0.0875118627522298
"12821",0.0760314525196114
"12822",0.224282223848758
"12823",0.117577148393609
"12824",0.178868256188938
"12825",0.845797160772568
"12826",0.188480558705296
"12827",0.949660162709374
"12828",0.998132160527037
"12829",0.156655113630853
"12830",0.16115544663918
"12831",0.290862670550453
"12832",0.257049430496219
"12833",0.0333476303571256
"12834",0.248052243971479
"12835",0.968892395400569
"12836",0.164101981602734
"12837",0.033790892273095
"12838",0.311696179071757
"12839",0.230131635983548
"12840",0.233643690841753
"12841",0.402463437019026
"12842",0.0851273650500123
"12843",0.180551519801835
"12844",0.276929837707902
"12845",0.959670456142336
"12846",0.243566724012335
"12847",0.0883737163182634
"12848",0.495771382518616
"12849",0.898046933229641
"12850",0.415955273400833
"12851",0.0944495240927483
"12852",0.23448413592502
"12853",0.777857569164529
"12854",0.265989306653375
"12855",0.96258783617923
"12856",0.0845431004422045
"12857",0.0863707407514968
"12858",0.147392821826505
"12859",0.264285337337544
"12860",0.223698289918572
"12861",0.164952079430176
"12862",0.30404585184459
"12863",0.155886700586593
"12864",0.998357852263959
"12865",0.0954525840935951
"12866",0.118438758179963
"12867",0.256847338589029
"12868",0.1026856339478
"12869",0.345135152395158
"12870",0.198912958114779
"12871",0.00512799157904553
"12872",0.0624914648148918
"12873",0.137411412533787
"12874",0.198165549092367
"12875",0.0958480960711518
"12876",0.613274370805121
"12877",0.222573982746697
"12878",0.143982614872147
"12879",0.168227271294359
"12880",0.0135996665624142
"12881",0.0936062030454638
"12882",0.116664389512952
"12883",0.110483554745673
"12884",0.152437146862209
"12885",0.204748341447385
"12886",0.124240133907061
"12887",0.00187048697557112
"12888",0.210658807797585
"12889",0.0542442843570245
"12890",0.13989866998128
"12891",0.0914319487692594
"12892",0.0658513196289328
"12893",0.206429017292445
"12894",0.3014549441473
"12895",0.133352509458676
"12896",0.0495478075417796
"12897",0.163587151256577
"12898",0.110412860317665
"12899",0.9993742074536
"12900",0.490965235934514
"12901",0.289689425651693
"12902",0.403486983391169
"12903",0.112509824695909
"12904",0.107543963483479
"12905",0.218106890939003
"12906",0.960160692275941
"12907",0.132448554643621
"12908",0.162907610262547
"12909",0.126988449847049
"12910",0.0557753908234655
"12911",0.213387367103243
"12912",0.392258404104127
"12913",0.157922967691243
"12914",0.00664628147690772
"12915",0.279289564790911
"12916",0.00803767526751669
"12917",0.126856443516678
"12918",0.0576191597741556
"12919",0.140284886132877
"12920",0.0383712092012401
"12921",0.118451965003192
"12922",0.01238792925975
"12923",0.155124204183266
"12924",0.018393685343952
"12925",0.129206857381486
"12926",0.155742962886228
"12927",0.0441877394853656
"12928",0.366541782653562
"12929",0.142121406315203
"12930",0.141998986190576
"12931",0.084954825041027
"12932",0.107780215750086
"12933",0.304651551285925
"12934",0.128400833229662
"12935",0.132716169343819
"12936",0.111460424894291
"12937",0.198571525167419
"12938",0.443884060619694
"12939",0.239231742809124
"12940",0.0107785007203288
"12941",0.103691851683923
"12942",0.109660311457224
"12943",0.221527227598141
"12944",0.399127685830602
"12945",0.0515711662332406
"12946",0.283116950512357
"12947",0.0859942772146259
"12948",0.00334923611045074
"12949",0.133272196162601
"12950",0.099128530936468
"12951",0.971947823892992
"12952",0.16041786205814
"12953",0.0880621462907039
"12954",0.0759076661511438
"12955",0.0989670245936354
"12956",0.109065098748593
"12957",0.147592696059853
"12958",0.0928879955324269
"12959",0.105107873409804
"12960",0.0526001618592993
"12961",0.000497027681628428
"12962",0.0951156122655358
"12963",0.182861501301901
"12964",0.205284914248632
"12965",0.0559665755542199
"12966",0.115151528278132
"12967",0.191732288296829
"12968",0.847985241272128
"12969",0.806576533121224
"12970",0.415215401034849
"12971",0.116179102977979
"12972",0.15016504719018
"12973",0.997476444125279
"12974",0.997327790325819
"12975",0.0625942019153499
"12976",0.0958265319860198
"12977",0.213691142635081
"12978",0.027411823599469
"12979",0.154216823236728
"12980",0.360108608958095
"12981",0.632104548790326
"12982",0.940618548865688
"12983",0.380423434410843
