"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2296",0.738977758654122,0.765826197797155,0.889165488550241,0.895522388059702,0.773395469403065,0.998693550587632,0.957192730845629,0.946595879729626,0.988322374773025,0.7624114617674,0.676534708958252,0.681546977666355,0.673562215265759,0.911224655058087,0.680628527956611
"2297",0.355668792560081,0.350089521429312,0.442851338632844,0.184873949579832,0.485767015105637,0.388857245445251,0.408190557734389,0.766261054090131,0.422979805274851,0.276106903597708,0.362220610288691,0.344263280465068,0.181490209498953,0.390272690902659,0.341590299602866
"2298",0.901275749768887,0.787275651953969,0.924737383547203,0.895522388059702,0.786954617651256,0.974899670109153,0.98518802175546,0.998031158431964,0.99216132998076,0.935248008398601,0.954241849313993,0.860309916864228,0.910932747071033,0.911440080464177,0.949756869868395
"2299",0.999092832409581,1,0.994676741114414,0.782608695652174,0.889329004329004,0.980063028633595,0.996922258393618,0.998921665702344,0.999717262889264,0.998482286324219,0.974306950014263,0.998917850086987,0.978611526139714,0.882983583398031,0.998358484219802
"2300",0.990146902031403,0.984111996007011,0.995838299338412,0.895522388059702,0.872257640592894,0.992230197414756,0.998311804767603,0.984670407413939,0.981124940401551,0.92842882225748,0.832019892668022,0.980878772756269,0.884655426689095,0.897974610996231,0.870559635286909
"2301",0.45772602312145,0.212625236704954,0.746600804912857,0.45,0.624249816221514,0.844414725899696,0.683670175331308,0.87349698949382,0.49279835820071,0.627216331001157,0.570722635171734,0.433121333557892,0.791914588086894,0.576929535791421,0.419333003487415
"2302",0.293365876901767,0.419193524858499,0.383057669816154,0.184873949579832,0.136448138867891,0.00510221719741821,0.00132898406054289,0.057857887623063,0.0764806511312861,0.182234172582604,0.182207969423634,0.305016133516156,0.135247584907351,0.197827238662794,0.14774381327813
"2303",0.969791342196973,0.955556209328021,0.985423518449859,0.895522388059702,0.849931123683145,0.987442373298109,0.99561703909392,0.85319573267074,0.99396735925714,0.951308999417929,0.947265467013947,0.962707821852703,0.94841790659025,0.869561369871131,0.970604033648282
"2304",0.988907665394302,0.994530519564081,0.99851816448261,0.895522388059702,0.932046485260771,0.999598635477014,0.99829173830185,0.995857408931749,0.986563136943856,0.95538701947747,0.983350403291056,0.990354931479207,0.957647810687207,0.879461080631149,0.994231419408012
"2305",0.799535771516279,0.726227861938386,0.872128698933723,0.895522388059702,0.84397333683698,0.971547599881887,0.988664328784769,0.91389091514497,0.989051490302284,0.900542000036039,0.905868153646278,0.780384502003427,0.875666531438306,0.795600276776019,0.93282387452189
"2306",0.797262898668294,0.79083300448026,0.925376971469922,0.767441860465116,0.822853321209463,0.994760790839791,0.995067278407152,0.988464110188839,0.930098687407068,0.753864730932236,0.950180586124073,0.772455835355316,0.844952261737102,0.866305083824502,0.995443545826832
"2307",0.502126818438358,0.88818690541791,0.153988357909175,1,0.696047619047619,0.989934284240007,0.998436125203364,0.876217927111157,0.993352245224973,0.942330901281332,0.96054990079392,0.434627746905521,0.979192539471192,0.873955943554928,0.983850491420459
"2308",0.00234114106549731,0.000242838785871473,0.00267166980446257,0,0.00157232704402516,3.36170196533203e-05,1.64389328779737e-05,0.00177284808318206,0.000455771695018228,0.00261891771325665,0.0107575933465694,0.00161264784942495,0.0163408838231836,0.0247613036560991,0.00181564782213974
"2309",0.00209518779460685,0.000658623101539516,0.00230130281195499,0.0358974358974359,0.016,0.00031435489654541,0.000320376092811307,0.00188553310091389,0.000662314927695942,0.0020156645716776,0.0104281055842539,0.00152296213386545,0.0116992879838157,0.0221654739888616,0.0018057915691084
"2310",0.0273605891183182,0.00918473596382206,0.00621323507847015,0.00321543408360129,0.0231544962916833,0.000829458236694336,0.000270787384327126,0.0228204099629895,0.00427944500318166,0.0320538757450331,0.0418263933219379,0.0294800301859597,0.0382702841810894,0.0300166109641953,0.0279846834146399
"2311",0.00368633895060833,0.000395476323931882,0.00517232011128512,0.0358974358974359,0.00247223979197414,0.000244438648223877,0.000182111293242672,0.000440142903162923,0.00185614854971597,0.00194830538072606,0.0137370082194545,0.00316759923205452,0.00876379118868053,0.0371614133908222,0.00288811433135575
"2312",0.129038330988569,0.0468866809597491,0.0264428643677785,0.0358974358974359,0.0227505642108681,0.0034792423248291,0.00240378711570485,0.0319769636084042,0.0356155614775875,0.0497748798967522,0.0491847524485883,0.140025729668968,0.0355101713144725,0.0348056128896397,0.0557588020032582
"2313",0.0187223189046914,0.0164672149226062,0.00529020183217135,0.0428571428571429,0.0476671805412813,0.00223815441131592,0.000272747946198946,0.0318267050047375,0.00193251437733545,0.0157097985137763,0.0224182366671306,0.0158662456611454,0.0225782507060689,0.0220825555731456,0.0138006748834759
"2314",0.017426297982222,0.00930927485749624,0.00470470131873173,0.00321543408360129,0.0126967212631893,0.000405967235565186,0.00156929545130134,0.00841363040594877,0.00110264951172819,0.0164926930359626,0.0175515595200616,0.0196178320784441,0.0247854397762877,0.0220825555731456,0.0086352143813455
"2315",0.0317119103106059,0.00687485898363511,0.00847163154562507,0.0428571428571429,0.0133386166753204,0.00113284587860107,0.000428935873140021,0.013725130540224,0.00586349614163284,0.016822663722107,0.0257520802406128,0.0318225657376676,0.0225630897423996,0.0220825555731456,0.0175632635120009
"2316",0.0184236030111045,0.0109483150660575,0.00499536959723333,0.00321543408360129,0.00307949638280651,0.000359535217285156,0.00267192946509589,0.0130328820718355,0.00110264951172819,0.0173424491262922,0.0174433973518346,0.0205407903789545,0.025760259847494,0.0220825555731456,0.00845479803601194
"2317",0.0164490902068827,0.0155302078013367,0.00479279391356099,0.0428571428571429,0.0401671805412813,0.00361019372940063,0.00129195221376583,0.0318267050047375,0.00851356384965177,0.0138999563718821,0.0223822708281828,0.0139005029626088,0.0208172876794179,0.0292600562885795,0.0136240085751355
"2318",0.0506510548223739,0.0282510965629913,0.0114805239498767,0.0358974358974359,0.0306769362987284,0.0103256106376648,0.00685513900130654,0.0187799178048196,0.00921382920823601,0.0366862273393558,0.0559844985419558,0.0496349343567882,0.0371839206851255,0.0429075452125161,0.0381755327027739
"2319",0.300585624994934,0.139721249671553,0.0856941550902016,0.333333333333333,0.221705988788032,0.00615257024765015,0.00934132141675703,0.171442042656125,0.0607321767023675,0.461075540238719,0.493083733481242,0.24559965040113,0.376741491306213,0.149659789441922,0.484993109761327
"2320",0.327036538787085,0.108346430418529,0.101308645058138,0,0.189571733821734,0.00119972229003906,0.000849516086731803,0.141795984202568,0.162144597089519,0.41705041299553,0.247971130305694,0.239138887322791,0.254954064235556,0.152768946007028,0.221094730683959
"2321",0.0278427675967205,0.00247052693139212,0.00954952988390729,0.00321543408360129,0.0308741496598639,8.46385955810547e-05,0.000178557834627472,0.0100894618761083,0.00302027640886591,0.0152205804603015,0.0217249647374829,0.0262609471452165,0.0138116284840377,0.0220825555731456,0.0134257702469683
"2322",0.0186932056155835,0.0157410964405518,0.00495285195313541,0.0428571428571429,0.0168686840816842,0.000118732452392578,9.82828101593206e-06,0.0305544140809519,0.000732395776358361,0.0366996738321938,0.0449990913553862,0.0204708234456846,0.0505020609348261,0.0272741184374544,0.0318801225852483
"2323",0.0891627373359517,0.127092961062744,0.0222271406506741,0.0428571428571429,0.0231169352605125,0.000839352607727051,0.000851595346473224,0.0277035264868295,0.0116485844848582,0.0516773133260913,0.0500456585640026,0.0800521837792838,0.047581534578908,0.0398635216288416,0.0420982625370152
"2324",0.0144320366493878,0.0026958995058388,0.00474286296924445,0.0428571428571429,0.0018142433140961,0.000150561332702637,7.13588010182218e-05,0.0099077134206003,0.0035024080674601,0.0208121416787799,0.0229398679809426,0.0140714658680607,0.0332010532252206,0.0220825555731456,0.0133703180713403
"2325",0.0311968664588135,0.0101154673506425,0.00771132346705634,0.0358974358974359,0.0628694328025663,0.0110777616500854,0.000735366117066569,0.00780365224529284,0.0082873526962939,0.0260700383498786,0.0219799281571906,0.0318870665781471,0.0313251616769619,0.0256391775917306,0.0130996648575266
"2326",0.299915379799497,0.134515582807578,0.103879411739241,0.297709923664122,0.226042231170845,0.0187677145004272,0.0039729425512035,0.0734858062891859,0.0979779791885744,0.644581275511507,0.294796072118861,0.244393987530335,0.598653356895677,0.126253545106156,0.256857610837995
"2327",0.0298413769050947,0.0118762437536766,0.00722766022895217,0.00321543408360129,0.0022012838285114,0.00291675329208374,0.00116731665900943,0.0284552029673157,0.00586039868749528,0.0234185930869821,0.0391812249369747,0.0342533553589441,0.0299464290063027,0.0272741184374544,0.027426186827477
"2328",0.037824611331508,0.0137885809889524,0.0100389750345841,0.0428571428571429,0.00367994611958931,0.0115034580230713,0.00368330813807738,0.013725130540224,0.00607478429244764,0.0293113907464381,0.0268429279422312,0.0409848132535215,0.0335461522175607,0.0220825555731456,0.0219736090668822
"2329",0.0207942117693955,0.00284483833448146,0.00707047097733097,0.00321543408360129,0.0508741496598639,0.000125646591186523,0.000224433505534846,0.0100894618761083,0.00302977858822762,0.0135709386430228,0.0216209631773386,0.0189930508862756,0.0135266029356117,0.0220825555731456,0.0127402132508651
"2330",0.0225813133831084,0.0110961377349437,0.00587495757891611,0.0428571428571429,0.0168686840816842,0.000167012214660645,2.75309819931224e-05,0.0327804230949161,0.000723856177165146,0.0375669686912223,0.0451158671598864,0.0248897805296474,0.0491210197808628,0.0272741184374544,0.0330410933160476
"2331",0.0285370734602177,0.040228566529915,0.00727257764269716,0.0358974358974359,0.000656473092877081,0.0171083211898804,0.0175646250580082,0.0108192386874652,0.00715654845428449,0.0163526597011186,0.0249699767658068,0.0318092220501925,0.0193047979090168,0.0238024646822787,0.019734567409063
"2332",0.0274471196437307,0.00850681638062785,0.00760514282209612,0.00321543408360129,0.005,0.00198090076446533,0.000648697783141138,0.00611981012726663,0.00277021948390063,0.0210580198771263,0.0225865533434196,0.0278295949528604,0.025923203244553,0.0220825555731456,0.0159661419245318
"2333",0.0109368753152517,0.00437956234690063,0.00292563760027031,0.00321543408360129,0.00380454116840255,3.01599502563477e-05,5.91300641792229e-05,0.00664249010522957,0.00128415725217465,0.0133506322437698,0.0174960553547684,0.0128825832385121,0.0228952301356845,0.0220825555731456,0.00796403869195001
"2334",0.98323288199797,1,0.866639410827802,0.297709923664122,0.814149659863945,0.999417098297272,0.995052349143918,0.999779887870047,0.998710332046566,0.996163824225594,0.961108196721614,0.990459601293561,0.971159631921009,0.900369483219259,0.995241746079377
"2335",0.00455620399939552,0.000608843048776235,0.00629250275545694,0.0358974358974359,0.0183348913523001,0.000296056270599365,5.45233879916033e-05,0.000810236917544394,0.00186785997689793,0.00188336795981923,0.0137719965344656,0.00387316983832092,0.0090148238713549,0.0504902233806728,0.00308035302211862
"2336",0.681901573885834,0.992522948991804,0.995943598305643,0.297709923664122,0.684339141100975,0.991331360302866,0.995564918451656,0.897699182349787,0.938402950859844,0.946774453324623,0.826108309554038,0.99304735741269,0.976540410688838,0.809377978298474,0.952825377094622
"2337",0.0658753759082754,0.0135309113813077,0.0187745992584332,0.0428571428571429,0.0109756634415944,0.000685572624206543,0.000449771888186402,0.0135687655709262,0.00303202591948986,0.0351467169320015,0.0263371133899291,0.0663440605321632,0.0311566156510568,0.0220825555731456,0.0220130087866276
"2338",0.315674107659403,0.205571075836298,0.439668847912302,0.184873949579832,0.12136458001484,0.00636857748031616,0.0118250304660523,0.152665986321827,0.0627794197130168,0.210477115780445,0.196006518414168,0.329194908019419,0.161333147668443,0.197827238662794,0.175180665750644
"2339",0.0197008885482176,0.00234571367517548,0.00702160672484285,0.00321543408360129,0.0363000176979131,0.000347375869750977,8.20471827266302e-05,0.0102061465760095,0.00608933473091807,0.0123686147806395,0.0217273866535803,0.0188800916996297,0.0125797693645891,0.0220825555731456,0.0125592833512316
"2340",0.126719022483633,0.0672273791788457,0.0330883995236415,0.00775193798449612,0.0543701295407195,0.151533544063568,0.100625482883275,0.0962023355109327,0.143895611996387,0.131519379547946,0.189619591216501,0.129424528621259,0.10800295036458,0.0752745192618194,0.188145867741218
"2341",0.137809324720501,0.0730495474086196,0.0310036089583243,0.182795698924731,0.110124507332667,0.00843900442123413,0.000396998158421458,0.131214149205527,0.0867271264298049,0.138051911007404,0.134312440469513,0.130935302496391,0.0820504807974144,0.166104553872211,0.162294232940674
"2342",0.0142846766297172,0.0191334120545794,0.00367098288906541,0.00321543408360129,0.00431443281062556,0.00215280055999756,0.000186253250818049,0.0102061465760095,0.0554276986218586,0.0103522779576994,0.0232864801138902,0.0156276386276312,0.0149896228465499,0.0220825555731456,0.0132002373014653
"2343",0.0236429797663738,0.00902392853594947,0.00544900455814669,0.00321543408360129,0.00315449629168331,0.0133549571037292,0.00239077922051275,0.0228204099629895,0.00437754993270823,0.0323200956350199,0.0418871555539793,0.0250961647610899,0.040589734474209,0.0300166109641953,0.0273158334420366
"2344",0.110363883057332,0.0399853417406334,0.02576023195333,0.0428571428571429,0.0550991088803298,0.00107604265213013,0.00178398145452183,0.0415247649969118,0.00927462933661788,0.0728732376019739,0.0520651766561285,0.116304988655586,0.0599673933708982,0.0300166109641953,0.0538329356752431
"2345",0.111046696929338,0.0701846918314239,0.0292321931056825,0.00775193798449612,0.268391562183039,0.28401654958725,0.0491637159491345,0.197746494300492,0.0521361900482133,0.0850969494796079,0.105096205005361,0.0935508156779168,0.095224122086868,0.0836003393621925,0.0825805081433556
"2346",0.0233565429467673,0.00662844722671139,0.00541388598003069,0.00321543408360129,0.00246689017962898,0.000403702259063721,0.000381563855480387,0.0228204099629895,0.00431314049342348,0.0294072082087133,0.0418006196483134,0.0250679877658546,0.0368811364925952,0.0300166109641953,0.0274349662578603
"2347",0.0509115737843678,0.0180624240590663,0.0131682453430818,0.00775193798449612,0.046045367670672,0.009357750415802,0.00948622800828424,0.0948009677795668,0.0214429376293912,0.0806785477750652,0.12546803971583,0.0515815984126394,0.081525710874676,0.0475835995629309,0.106702764036163
"2348",0.179459523607723,0.0584560294170228,0.044467514146106,0.00321543408360129,0.0304242037724181,0.0293826460838318,0.064265764094001,0.0638978784002209,0.0576697426722906,0.0652687845809814,0.080345499816617,0.139096613239571,0.0434024386907233,0.0578512119460889,0.070109165132474
"2349",0.00590835207870428,0.00166642857674715,0.00330056853186418,0.00775193798449612,0.0352876812453173,0.00112277269363403,6.93309821515203e-05,0.00390983555733131,0.00391800264395,0.00496673595074051,0.0252810605434017,0.00629637204693104,0.0163452690267926,0.0297943775628144,0.00869583344279977
