"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"17099",0.333859292899291,0.355411285546831,0.311354329170663,0.351527475432204,0.329102485148104,0.329102485148104,0.276970230978889,0.329102485148104
"17100",0.134437090263803,0.18804284675795,0.154129924664644,0.191481462278421,0.197416929385499,0.197416929385499,0.169497663437411,0.197416929385499
"17101",0.36951026189191,0.322117729932159,0.314681056044376,0.324773633371328,0.308624998060458,0.308624998060458,0.304214551142706,0.308624998060458
"17102",0.37522835289675,0.410309618356208,0.334253702342314,0.414543070889582,0.371779571286599,0.371779571286599,0.290362118583746,0.371779571286599
"17103",0.341527221530511,0.337176219286568,0.32791338322554,0.325065402856127,0.327724492349667,0.327724492349667,0.321145976980428,0.327724492349667
"17104",0.269250386725317,0.301820346128702,0.304755621509306,0.301116687751771,0.286614355320317,0.286614355320317,0.296264346034886,0.286614355320317
"17105",0.185374966436779,0.192134542987608,0.222236310329672,0.203471989536431,0.193530852547948,0.193530852547948,0.183292914535389,0.193530852547948
"17106",0.239077436754651,0.2195043556683,0.242446301673228,0.23791490765961,0.236973283902266,0.236973283902266,0.268789884874571,0.236973283902266
"17107",0.376549973164136,0.332361144553078,0.362404220191943,0.314425350354124,0.327553239162745,0.327553239162745,0.37527798191263,0.327553239162745
"17108",0.150912238343439,0.250049379385043,0.280441957018393,0.252895828231022,0.250481705236831,0.250481705236831,0.236039153610906,0.250481705236831
"17109",0.364612171661698,0.31829414149489,0.283910221202055,0.323784460847439,0.310433942959508,0.310433942959508,0.341970186421696,0.310433942959508
"17110",0.235775169764715,0.293860634132194,0.30071208520624,0.289526625525037,0.289891005851507,0.289891005851507,0.30003841519431,0.289891005851507
"17111",0.265578868268984,0.232661356131964,0.187068360157983,0.232433043615725,0.245778354507472,0.245778354507472,0.235575295816452,0.245778354507472
"17112",0.253866330158859,0.292061537668257,0.287650659984207,0.304124923185504,0.279486649583668,0.279486649583668,0.276000036488104,0.279486649583668
"17113",0.237767865570991,0.236977762084369,0.268351960423297,0.229116305469993,0.24088514259999,0.24088514259999,0.228788604760381,0.24088514259999
"17114",0.407370461257158,0.329288376645305,0.337772822052048,0.292050022908812,0.357510563656903,0.357510563656903,0.369019258333685,0.357510563656903
"17115",0.176621380376368,0.18804284675795,0.154129924664644,0.191481462278421,0.197416929385499,0.197416929385499,0.169497663437411,0.197416929385499
"17116",0.461712762348338,0.324483354066991,0.319467893291685,0.312680394476985,0.344926844704197,0.344926844704197,0.340064620617835,0.344926844704197
"17117",0.186624604301948,0.227420645512929,0.237846207922475,0.246472667541631,0.223788858347615,0.223788858347615,0.240988345252474,0.223788858347615
"17118",0.538977258484815,0.486324810659026,0.40160225962629,0.463743243308807,0.447025784611942,0.447025784611942,0.348554050003155,0.447025784611942
"17119",0.276091382929056,0.302834410910481,0.294308982177767,0.306838392959539,0.286184898204507,0.286184898204507,0.282037951300624,0.286184898204507
"17120",0.225049113472113,0.199762658853725,0.224740228420509,0.226178668740579,0.200214839454642,0.200214839454642,0.182485490622572,0.200214839454642
"17121",0.19064899352166,0.24286906194525,0.239446666890079,0.280042760305152,0.236247091088372,0.236247091088372,0.234787495762408,0.236247091088372
"17122",0.282760503595748,0.298781016820243,0.295607835056476,0.306282004822053,0.293096211074258,0.293096211074258,0.291378439492305,0.293096211074258
"17123",0.178230233864738,0.204144544059269,0.228424553923828,0.218704204711835,0.202260123136181,0.202260123136181,0.18692857645167,0.202260123136181
"17124",0.225808165664046,0.231966066083276,0.288026923831193,0.238025000472768,0.218971455076973,0.218971455076973,0.265374047276308,0.218971455076973
"17125",0.380511235138324,0.218034972128129,0.268804664369573,0.222857078252897,0.214833490816862,0.214833490816862,0.259204116228896,0.214833490816862
"17126",0.17032145082388,0.261708766111917,0.269448906460699,0.277340083013086,0.245844169295497,0.245844169295497,0.259009024731917,0.245844169295497
"17127",0.429144421916182,0.37205107990835,0.353766578436331,0.336285593884311,0.369210390279654,0.369210390279654,0.355413933198563,0.369210390279654
"17128",0.238052781880429,0.236094980233929,0.278050097880866,0.249634066763811,0.239328273776861,0.239328273776861,0.26256134981835,0.239328273776861
"17129",0.28016849098221,0.319328468161024,0.322585107508332,0.316997761036043,0.319072239247593,0.319072239247593,0.324964562476509,0.319072239247593
"17130",0.340899726971369,0.335268202437529,0.327968508961185,0.319627170429064,0.336556798848294,0.336556798848294,0.33439543090535,0.336556798848294
"17131",0.262152742632638,0.201464398693074,0.174526974725606,0.209872988930833,0.21227173065577,0.21227173065577,0.192517278820167,0.21227173065577
"17132",0.203025418341453,0.205924491447601,0.231846005097171,0.212425631363341,0.220760682572774,0.220760682572774,0.206185505011672,0.220760682572774
"17133",0.165797669532054,0.197549390208252,0.221359372852975,0.210528751448425,0.20066483359469,0.20066483359469,0.186320534968325,0.20066483359469
"17134",0.343112952524529,0.286200307096529,0.298278169793481,0.278446722057045,0.295959897442092,0.295959897442092,0.310022405700513,0.295959897442092
"17135",0.316831742408293,0.322117729932159,0.314681056044376,0.324773633371328,0.310075832593344,0.310075832593344,0.299644809843235,0.310075832593344
"17136",0.339528258806207,0.282339162678316,0.295986008812787,0.27473191888705,0.275384613353829,0.275384613353829,0.29222547052138,0.275384613353829
"17137",0.360126601999469,0.310231472299754,0.30195440809693,0.322061118542324,0.317844567959339,0.317844567959339,0.313470133314291,0.317844567959339
"17138",0.440364866048384,0.402811086734696,0.359937024212921,0.382922309792548,0.388315059744887,0.388315059744887,0.422003156464346,0.388315059744887
"17139",0.401875016160796,0.320426203853954,0.318312086431495,0.308988212187275,0.332567743057854,0.332567743057854,0.332194859233611,0.332567743057854
"17140",0.310042387603302,0.302834410910481,0.294308982177767,0.306838392959539,0.303874115908146,0.303874115908146,0.298037712421455,0.303874115908146
"17141",0.253146490214167,0.244464964444725,0.274927812726821,0.252895828231022,0.248543259476447,0.248543259476447,0.229472184958558,0.248543259476447
"17142",0.358667354379032,0.338431298320865,0.307135690197006,0.314443484719263,0.328218193596673,0.328218193596673,0.372656402582939,0.328218193596673
"17143",0.511750165574787,0.437898909208212,0.349922124388938,0.419265547280722,0.420108638913661,0.420108638913661,0.323950617357197,0.420108638913661
"17144",0.11568622797406,0.167084316456303,0.141667994736331,0.180246700561986,0.171374258003571,0.171374258003571,0.150944145453637,0.171374258003571
"17145",0.411331936582317,0.370090393653225,0.337222482042463,0.335628156109095,0.361896803292453,0.361896803292453,0.410613133126455,0.361896803292453
"17146",0.195769749096663,0.194415525368694,0.21029592375093,0.230733378018041,0.188803697968047,0.188803697968047,0.211434942054668,0.188803697968047
"17147",0.201808886355936,0.210430221429747,0.233826619954159,0.222122953818994,0.21991672966387,0.21991672966387,0.20177135731365,0.21991672966387
"17148",0.440226193602172,0.318904948009732,0.336587579835862,0.287321893940418,0.322371222165255,0.322371222165255,0.350296384117478,0.322371222165255
"17149",0.320574227959071,0.306833169935151,0.297177042248666,0.306838392959539,0.298680150562105,0.298680150562105,0.291345232898785,0.298680150562105
"17150",0.478680694260457,0.420391372162309,0.365523176502575,0.382580140138468,0.408115068928314,0.408115068928314,0.346252509039573,0.408115068928314
"17151",0.56399473352033,0.199122552839359,0.163590890688103,0.196159750289762,0.222430704292925,0.222430704292925,0.189574912539821,0.222430704292925
"17152",0.320349722265943,0.349649720791391,0.345685896982838,0.344455479910644,0.332148647653158,0.332148647653158,0.334185130977677,0.332148647653158
"17153",0.194843161540652,0.221828953380464,0.274653826457889,0.228085685234715,0.219597268351055,0.219597268351055,0.257808002305929,0.219597268351055
"17154",0.215707358199182,0.297751223638374,0.301243644782014,0.29694624987039,0.286682093668721,0.286682093668721,0.294070410441627,0.286682093668721
"17155",0.161410294591785,0.160000346897492,0.142368533002144,0.160699404062619,0.176361109881935,0.176361109881935,0.167589347120169,0.176361109881935
"17156",0.200056760763454,0.213600663463495,0.235798637183388,0.225347426428515,0.211370476434074,0.211370476434074,0.239018107828807,0.211370476434074
"17157",0.381656598829777,0.377601292175877,0.378588521598358,0.355470582150275,0.356515087412388,0.356515087412388,0.363785231176953,0.356515087412388
"17158",0.263387657823247,0.305770686063698,0.305291208245959,0.308704272885118,0.305162074317641,0.305162074317641,0.309743270146656,0.305162074317641
"17159",0.369235310625217,0.316537716262021,0.332289060257442,0.294985014117189,0.311910055570223,0.311910055570223,0.336391334562001,0.311910055570223
"17160",0.217511052114842,0.223301207468465,0.242296163794987,0.231895469040719,0.224349468593676,0.224349468593676,0.248676253818435,0.224349468593676
"17161",0.177286956977436,0.237171493553667,0.254137060765355,0.234082067655612,0.234007172512534,0.234007172512534,0.260133442186991,0.234007172512534
"17162",0.077083852338745,0.186505262101517,0.167056184594025,0.172778298212054,0.21077530725716,0.21077530725716,0.196777577194921,0.21077530725716
"17163",0.275885895639336,0.34804871796893,0.335889504691945,0.327755651844982,0.333384925196689,0.333384925196689,0.326320214466981,0.333384925196689
"17164",0.343889882465482,0.330527252184974,0.321273635343644,0.329151918964664,0.316531896027218,0.316531896027218,0.309315537765347,0.316531896027218
"17165",0.385085059740353,0.357916990771538,0.31551000137239,0.343110346838007,0.341877878460306,0.341877878460306,0.295398319788874,0.341877878460306
"17166",0.393098394040049,0.291675570920769,0.308261802068359,0.268545005235513,0.318654430497398,0.318654430497398,0.337651377668748,0.318654430497398
"17167",0.337078540019502,0.257279521497193,0.277974816108792,0.243795918574744,0.268865873412972,0.268865873412972,0.295268794573594,0.268865873412972
"17168",0.293473511140569,0.356470429065675,0.30382206755463,0.365685106188054,0.329042375571516,0.329042375571516,0.267372594038612,0.329042375571516
"17169",0.27930357708864,0.260876835076188,0.28713409765948,0.263563497930189,0.264301362838597,0.264301362838597,0.296113589019261,0.264301362838597
"17170",0.289827636252397,0.273605147465209,0.294285014959984,0.265754302170783,0.279106125935363,0.279106125935363,0.308354030574842,0.279106125935363
"17171",0.131169875016052,0.151113924887309,0.13442124082859,0.153668384532322,0.162640311558996,0.162640311558996,0.1537000926189,0.162640311558996
"17172",0.267149969877464,0.250696137567481,0.256627474632432,0.266332892443066,0.238641754303373,0.238641754303373,0.24704599614804,0.238641754303373
"17173",0.299664173105,0.327922747907597,0.317894989250946,0.317158516629799,0.319737449148993,0.319737449148993,0.315236483961639,0.319737449148993
"17174",0.296597101159279,0.289671464318902,0.296363189288087,0.288184085642373,0.307561136115696,0.307561136115696,0.313830336833481,0.307561136115696
"17175",0.108948306240586,0.139944439366892,0.124879643026361,0.149814619502504,0.139373750335675,0.139373750335675,0.136513791689322,0.139373750335675
"17176",0.377591240969604,0.338749654286217,0.365147136371866,0.320840532069628,0.334841718217937,0.334841718217937,0.38243539170291,0.334841718217937
"17177",0.286306853927658,0.322117729932159,0.314681056044376,0.324773633371328,0.306080236268271,0.306080236268271,0.299644809843235,0.306080236268271
"17178",0.208667711697586,0.233294759572129,0.190782116628733,0.234707509648563,0.232085147136217,0.232085147136217,0.197704381627164,0.232085147136217
"17179",0.344175606541285,0.343045091681063,0.303919403300611,0.352612296380806,0.337703834953642,0.337703834953642,0.291653238422452,0.337703834953642
"17180",0.242377932860972,0.202978362277173,0.235832109231075,0.209322166829676,0.219719929192916,0.219719929192916,0.209664976086556,0.219719929192916
"17181",0.211717380939435,0.208477366168155,0.23105453928396,0.212792369330388,0.213348371694147,0.213348371694147,0.195971618788528,0.213348371694147
"17182",0.366230270508125,0.300600872786047,0.311297487918303,0.273233442290768,0.308665576913865,0.308665576913865,0.32803571507026,0.308665576913865
"17183",0.189103378070886,0.219975586872338,0.23874793312441,0.23165862295519,0.220978134281958,0.220978134281958,0.246112504149704,0.220978134281958
"17184",0.400829218267264,0.378662463727961,0.370956306503561,0.365380759253695,0.367434416088277,0.367434416088277,0.359933999228095,0.367434416088277
"17185",0.356798982441424,0.320337515146072,0.317086477189183,0.308704272885118,0.318424903687847,0.318424903687847,0.321346300098157,0.318424903687847
"17186",0.0970007229272829,0.169034748713253,0.146688228787335,0.173790201410786,0.173291730543639,0.173291730543639,0.157683353345759,0.173291730543639
"17187",0.129775711181494,0.174351950015639,0.146334966020509,0.176677854049518,0.178824826045527,0.178824826045527,0.15807881643483,0.178824826045527
"17188",0.381653173152145,0.261006701732008,0.206400162271523,0.226970255691677,0.288177008142427,0.288177008142427,0.240076480447409,0.288177008142427
"17189",0.284659460459623,0.291944906868327,0.282600687924731,0.300507281335095,0.287232400612966,0.287232400612966,0.276594793320808,0.287232400612966
"17190",0.205322472361636,0.350282316981313,0.298807602611677,0.380131783746466,0.32190015008712,0.32190015008712,0.261010374957639,0.32190015008712
"17191",0.134621439627698,0.161854171906487,0.139354600780319,0.172162904605368,0.168968571499976,0.168968571499976,0.152813597276171,0.168968571499976
"17192",0.290180990473254,0.238824269160395,0.25881394715513,0.241704883624295,0.259126668161199,0.259126668161199,0.283321847445671,0.259126668161199
