"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3562",0.179368845175773,0.149092470851415,0.140095131969187,0.0588235294117647,0.14,0.10366302728653,0.124093716776262,0.138026371047905,0.119090017523964,0.171617005677028,0.143581468809756,0.141196248574847,0.14556499374229,0.115107154502107,0.141335194159863
"3563",0.0753682784206046,0.135715830868503,0.0516329980558395,0.113445378151261,0.134444444444444,0.233806967735291,0.24612308993656,0.187460639954515,0.275208576043213,0.145648175127237,0.204247554961505,0.202505078491098,0.140820386448089,0.272916881401569,0.1841117541602
"3564",0.262366434997351,0.207124042973717,0.22047985485594,0.26530612244898,0.32,0.382643580436707,0.294200265974618,0.318707198370513,0.196115427428342,0.181994939352564,0.269268642596509,0.52096085924261,0.149258892578836,0.205210131288878,0.242380485708323
"3565",0.239450947558757,0.167150845400744,0.217000622886333,0.0588235294117647,0.07,0.0395547151565552,0.0761775985488275,0.129459640016929,0.0873160593324122,0.156136104793461,0.132267112830657,0.128483924780434,0.146665738409444,0.0843460840398245,0.145949765531404
"3566",0.0592119317155636,0.108213644768931,0.0360360037030003,0.113445378151261,0.201909090909091,0.156920611858368,0.125179041020904,0.169001984080108,0.147153143931832,0.125053180548611,0.196128445846388,0.189393210243969,0.140820386448089,0.155062995168285,0.179415056732079
"3567",0.233840518288041,0.167440083380871,0.201951328494842,0.121722846441948,0.04,0.124865233898163,0.0762186628771703,0.128256805378654,0.112394250402525,0.158705554477113,0.139797547910545,0.125310850423123,0.146021063038124,0.127166206490968,0.145917797632679
"3568",0.0639850867085959,0.06018194592603,0.052021660042291,0.113445378151261,0.13,0.0207303166389465,0.0789029003571711,0.111657062718302,0.114936567923203,0.120776808989299,0.124638827169033,0.113528438493682,0.138067016088092,0.107032773791869,0.125144807461028
"3569",0.1185224329423,0.100220275057506,0.154726111734937,0.0588235294117647,0.07,0.00324881076812744,0.0374667148068274,0.0729378829586656,0.0845702034586835,0.0780917547874472,0.117358509415188,0.0734699207512927,0.130569071820818,0.089397873853362,0.117475635415299
"3570",0.490011708439558,0.645958071239176,0.467366859776814,0.588235294117647,0.46,0.711804509162903,0.627134934572856,0.824881218740719,0.620718951932145,0.586323859135424,0.580391498621011,0.965362817727945,0.426419250081506,0.647092824949839,0.590839734459311
"3571",0.244656186677873,0.206675859715423,0.213911548633712,0.25,0.22,0.102393567562103,0.156379962174443,0.151420085183791,0.263906741356577,0.15272056290235,0.229441155839916,0.185569248202298,0.144894427054394,0.31675230353175,0.212371959200853
"3572",0.0846071621308313,0.151341279446792,0.0635968773758153,0.113445378151261,0.434992063492063,0.395658135414124,0.391558498299479,0.189809211013738,0.276806938032226,0.15505766173137,0.212340707704847,0.19525770439322,0.140820386448089,0.286944825307988,0.185317553008977
"3573",0.210005794996031,0.171633151234135,0.193426267716069,0.121722846441948,0.14,0.0818711519241333,0.0843543171607362,0.116189377786078,0.111763350242733,0.140415546591372,0.135561589862936,0.111385865158224,0.145275587120248,0.115589239835215,0.142236697075527
"3574",0.411672559608217,0.552261601710203,0.475003187422764,0.63573883161512,0.74,0.865923658013344,0.805489733511436,0.480781975125862,0.602060521569359,0.596461347380282,0.607943752385837,0.224356628284032,0.612878551908657,0.592970576622646,0.589296666087498
"3575",0.0915764460629639,0.0643764168528994,0.0714659027746641,0.0857908847184987,0.12,0.00954043865203857,0.0594256151657471,0.0990193685718652,0.108771438480104,0.107528766353606,0.115844566313437,0.0833824434999987,0.137366763758627,0.0791509935652578,0.128410978844843
"3576",0.128659192018539,0.0120537063531719,0.0439584760818414,0.0857908847184987,0.22,0.0318843126296997,0.0326941360978954,0.127794107057858,0.0882367804249218,0.142728733589609,0.0845266412191989,0.0265500518900494,0.125585476224893,0.0433358175644789,0.131923421180032
"3577",0.268049419746803,0.179783658610541,0.271128127181228,0.25,0.39,0.183055400848389,0.304238566483237,0.227175316815324,0.180993480468033,0.170139224756366,0.188405493760494,0.301934714011504,0.141195082755488,0.266967939165945,0.169326387271313
"3578",0.493415915336437,0.704798003661397,0.691697735186508,0.63573883161512,0.79,0.871038049459457,0.808016127364051,0.700407450969549,0.658137842403201,0.736521596144879,0.781080342188723,0.281151408530309,0.720204933546871,0.602039300367971,0.767244207916266
"3579",0.537378575425567,0.580040763599285,0.548735376366548,0.760765550239234,0.73,0.769787564873695,0.735984994858863,0.671397479026348,0.73272500479809,0.767076522214788,0.821769455569206,0.342217908733321,0.729712452433235,0.709888797767058,0.798326901251016
"3580",0.274041001397726,0.427367992009223,0.252960084181389,0.588235294117647,0.52,0.625076711177826,0.509500865250286,0.644205604796753,0.431156859564359,0.42695048634765,0.476502543892725,0.71424625254575,0.438095630094397,0.46051572952313,0.402560162967772
"3581",0.129725454611892,0.137510681127559,0.102213965599839,0.210884353741497,0.17,0.0826396942138672,0.219543497210711,0.179879813717968,0.137395518396878,0.148170019493389,0.130223111423548,0.119397749914513,0.144046470485328,0.149323205175143,0.139551433358429
"3582",0.035984909700374,0.0395588012115928,0.0647113150947294,0.0857908847184987,0.14,0.0141559839248657,0.0298178980159978,0.0575864758370844,0.0750109167455607,0.0554391314852687,0.107130515394245,0.0519011289767436,0.123606339435912,0.0348542813137354,0.0978711703080758
"3583",0.363283516794515,0.431755856329776,0.370603591545754,0.588235294117647,0.65,0.389067232608795,0.609493255001235,0.513110494258859,0.345139538423036,0.397771845874934,0.324652021849038,0.88306131037204,0.46733083631409,0.362920459374953,0.32187255406154
"3584",0.431374710586578,0.526224322291956,0.435892526375894,0.588235294117647,0.68,0.908934004604816,0.57622998533248,0.52175732966506,0.438925430884825,0.496647355321299,0.312496491839337,0.420631692334388,0.551016960827613,0.467474234562463,0.326162796785536
"3585",0.182200047591227,0.154067717478386,0.145082896832539,0.121722846441948,0.02,0.0335811972618103,0.10897439440976,0.102535002408149,0.0823977814755653,0.122616266228201,0.119854230531194,0.104243459116473,0.143595942215925,0.0832447746117177,0.135035426749322
"3586",0.208967181584796,0.171108742339343,0.175128851998005,0.0588235294117647,0.09,0.108527064323425,0.124571043209176,0.110406132488464,0.120951644899591,0.135403534465315,0.121965495608771,0.110858189642818,0.145646858287092,0.118072602931438,0.138246734701584
"3587",0.11300581121712,0.0737565444756083,0.113132609079653,0.0857908847184987,0.03,0.155557632446289,0.139192331286217,0.104573102457499,0.0831489816533692,0.115656813936785,0.128580823229988,0.105962284170763,0.138293505814033,0.0704641688769218,0.127413627739557
"3588",0.221010070973237,0.112524787328688,0.213600259184323,0.124031007751938,0.07,0.0574560761451721,0.199152901867179,0.121947728569025,0.11021523145231,0.155085520517698,0.139499774950069,0.119066155311157,0.142227873196343,0.122260239006159,0.142122964664934
"3589",0.353704733442323,0.458606877987529,0.325623663740485,0.183856502242152,0.37,0.271888911724091,0.437431813385929,0.471124213862842,0.329990641802409,0.289564951173648,0.213261724749761,0.475603855251743,0.210217629632902,0.31738287479501,0.245425427285283
"3590",0.213142872243593,0.18166234443322,0.193135384309854,0.166666666666667,0.14,0.0572879910469055,0.270341636676312,0.12595493632443,0.198959640035124,0.137869680987211,0.136066860986482,0.117212617965101,0.146043107571157,0.223107313153827,0.144158710936737
"3591",0.088320871365101,0.129020881328227,0.0582448144756643,0.113445378151261,0.15,0.0446081161499023,0.0963702030827299,0.127508974920847,0.248339809562383,0.148477133201029,0.135130082617749,0.133209454652744,0.14307581836461,0.233896628067295,0.131587706471901
"3592",0.253688938527819,0.25433756298414,0.230987330690183,0.194029850746269,0.09,0.0657602548599243,0.144966686518871,0.125350405240845,0.147386630154945,0.1617582863981,0.136980981768339,0.123035967133111,0.145982020656978,0.175206242886856,0.143045121950808
"3593",0.117472545554765,0.254482519064027,0.0880157617445275,0.183856502242152,0.426,0.249442875385284,0.538730564440445,0.157680447045053,0.357672877967172,0.122755005040803,0.132581868807342,0.113312182243686,0.14342000816461,0.339014080610679,0.130907544831536
"3594",0.238622255405553,0.202472070279506,0.224721710435315,0.0588235294117647,0.06,0.132900893688202,0.15921657653495,0.119418998319542,0.0894460269436245,0.149276344566689,0.13527049146431,0.120174763282997,0.143632690834829,0.103839509007718,0.139459629693608
"3595",0.188083350740598,0.133490581054544,0.166935035793061,0.194029850746269,0.15,0.188765943050385,0.128256359914595,0.139603959631968,0.0972960702944474,0.166848400121932,0.151411920635055,0.150299186066113,0.143924648330933,0.11288461900169,0.139083935861602
"3596",0.060655008722001,0.0325823405968999,0.0577721365898361,0.113445378151261,0.1,0.0439130067825317,0.0373843834654585,0.112463735550272,0.0960151667097248,0.117751321797825,0.135093679653065,0.119940403634061,0.138969743333443,0.0922074676022322,0.124212049076884
"3597",0.168029838058873,0.262256644858911,0.190412663520964,0.183856502242152,0.27,0.783132508397102,0.495237924053558,0.170912002060938,0.191942748711076,0.164874305068727,0.181122946201954,0.201677094516964,0.18730492445346,0.163489160167268,0.193229587334042
"3598",0.199085757766051,0.161278590708015,0.159364856889553,0.121722846441948,0.05,0.0801672339439392,0.108101627910776,0.103837985313926,0.10394147083651,0.132105666400749,0.121379931321807,0.093770987168897,0.145385429967763,0.0938454250696522,0.138015204433166
"3599",0.0590570508253273,0.0590200809600298,0.0417590157704983,0.113445378151261,0.13,0.0865934491157532,0.12412329738517,0.106375920814942,0.16442595353953,0.117254061317041,0.108914349644478,0.104753765942724,0.138568460706282,0.111889185824873,0.124360618793825
"3600",0.139720148281971,0.130464985729328,0.105850480932894,0.0588235294117647,0.26,0.00845003128051758,0.111600891516332,0.109133739622655,0.10043957709733,0.13176315397952,0.118577345009124,0.118328105531481,0.145786151403138,0.12247428100495,0.130362682701509
"3601",0.17512361519538,0.0967291433466647,0.152260004962433,0.0588235294117647,0.03,0.0142570734024048,0.0565126980616905,0.107333819609597,0.0883006182730686,0.130162928909328,0.13228048559476,0.101123658558634,0.141309584923875,0.0889040293158308,0.138394001319468
"3602",0.196762099710359,0.117105224918541,0.153686648496169,0.121722846441948,0.12,0.055487334728241,0.109822860292406,0.1102856074098,0.0830926498952411,0.132910931056826,0.122993058547552,0.114631586924083,0.145431438174007,0.0737650911966032,0.137882277967103
"3603",0.238322468179066,0.162326675255666,0.218889833256881,0.194029850746269,0.17,0.0764519572257996,0.0987370144992002,0.120957747761871,0.112165758809981,0.145255509498847,0.132681408791266,0.128642686728852,0.144815549893758,0.13132784442613,0.140202526185691
"3604",0.563331470834165,0.705704427668158,0.624034228821243,0.760765550239234,0.78,0.866146415472031,0.581559795901066,0.795967907766846,0.757275737409266,0.721685420115476,0.843381254070241,0.691844990662983,0.697788906114715,0.759055470124248,0.847355838633209
"3605",0.129941498727838,0.200166406860259,0.101083145525121,0.183856502242152,0.26,0.203037440776825,0.211847854152435,0.123236757669997,0.247939040411261,0.138254900602559,0.129492648339277,0.135762483655118,0.142818659717384,0.228568104832908,0.133637072825055
"3606",0.122752608247569,0.135486533484441,0.105235747309377,0.183856502242152,0.16,0.245646715164185,0.152165456982153,0.117245214431012,0.125127751288857,0.134692450314808,0.130215383974945,0.122512532817213,0.140563678538791,0.134190520954057,0.132262045325408
"3607",0.198333338982767,0.161842023091882,0.173133013166611,0.121722846441948,0.09,0.0267218947410583,0.0789138298162384,0.107273081377082,0.103890082206409,0.127744213839569,0.121883964022077,0.120170393527183,0.144170686891261,0.108642997610406,0.136702202615914
"3608",0.123700787416161,0.128361517107816,0.101137236039013,0.183856502242152,0.09,0.0626014471054077,0.0681606013569601,0.15907341235788,0.106854829614347,0.13067701967275,0.121289442424359,0.118842730889556,0.141559676208528,0.113038694726303,0.131185206214016
"3609",0.116768701743661,0.0542986259281217,0.141563928695658,0.0588235294117647,0.03,0.0113945603370667,0.0441466205901998,0.0726621480723131,0.0795872704091395,0.0821243803878454,0.109927885910586,0.0578777940771146,0.132359046302563,0.050922283272043,0.117996428389328
"3610",0.509623535644973,0.506328259416152,0.522640023108745,0.760765550239234,0.63,0.84342522919178,0.761630189956348,0.568607631959051,0.680607929418265,0.75450624496837,0.756433281735425,0.591570543594436,0.664142974828631,0.690344582745218,0.74182586558861
"3611",0.293428231232733,0.231653946847724,0.278600900339066,0.194029850746269,0.2,0.0365018248558044,0.242579479776442,0.158570840704631,0.17033118929847,0.194696573347498,0.157972474616804,0.182763380019979,0.146426194133932,0.222658135939452,0.151161398007723
"3612",0.0288462731412655,0.0299289320597314,0.0852527835614286,0.0857908847184987,0.06,0.0225974917411804,0.0105246354043296,0.0776082191572657,0.0850182075670622,0.0737897436760869,0.109885241529889,0.0415182178343663,0.107103972032884,0.0405122796066473,0.0926998358785139
"3613",0.34870147689961,0.310016988711026,0.408208704292126,0.63573883161512,0.8,0.839337408542633,0.729627073044322,0.572953819282379,0.580825739700061,0.713175945356211,0.420132747483165,0.720373978421852,0.708656108958362,0.530055125057462,0.437926948584824
"3614",0.188744081181049,0.162694357707305,0.189979324670749,0.0588235294117647,0.05,0.0288189053535461,0.0869820625771172,0.157568532940743,0.10815882713956,0.119767048395152,0.131098107315268,0.134305419272391,0.134112022759454,0.131096397988932,0.131917307559491
"3615",0.350688559742463,0.241921794459118,0.360038836746003,0.63573883161512,0.62,0.548402309417725,0.622034103856084,0.555663128539481,0.588265252469139,0.718919841805726,0.413703066498396,0.565026148975609,0.715169380341086,0.595566743117771,0.432567535324028
"3616",0.25880486037837,0.129989778887788,0.259134240611348,0.194029850746269,0.17,0.106201529502869,0.124152534621192,0.138962481187771,0.097470663887297,0.176079845319414,0.152056226410346,0.137272687984318,0.145213419790949,0.107443724450059,0.148331596673926
"3617",0.216338969671768,0.365794396093023,0.230504024955512,0.183856502242152,0.22125,0.424850702285767,0.175433233921813,0.220638605970137,0.27282179710439,0.213639128044364,0.200113606093914,0.216746544109143,0.195943519691572,0.251601433165304,0.212390400679189
"3618",0.291447039283163,0.351536929110619,0.328004450926409,0.183856502242152,0.235,0.189431190490723,0.294592905535061,0.156116379217148,0.261156947146124,0.229795077897272,0.131013246843921,0.156730127358478,0.217384642425747,0.249961863557786,0.151095181696092
"3619",0.211754214066242,0.139189510259227,0.185076273605324,0.121722846441948,0.16,0.0902363061904907,0.101768864827142,0.119435981280265,0.124237206139512,0.137584295881422,0.135105135841827,0.113843577887477,0.141725607365079,0.123278065043784,0.139963245004004
