"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"4400",0.224439455532192,0.288342715436677,0.18781970156022,0.232067510548523,0.0766666666666667,0.21219128370285,0.0983420814523527,0.207235657355928,0.212418920916342,0.208305806017085,0.219373012457849,0.230108904842618,0.19972274741124,0.180550721777722
"4401",0.0449106665824468,0.0423644855386682,0.0606427625947752,0.0328638497652582,0.09,0.163387775421143,0.063930808322802,0.103985263101542,0.119776671605905,0.102708659849292,0.103171643298774,0.052978078462482,0.11403092597045,0.11327740919995
"4402",0.130996688187342,0.15900288711247,0.137080060479384,0.261682242990654,0.24,0.163387775421143,0.550552076163409,0.18315048657307,0.182599160023916,0.142093520608804,0.187602605556301,0.138174218071648,0.136264781152787,0.180311477950066
"4403",0.116742265682573,0.154904191727939,0.163161020750473,0.285714285714286,0.28,0.163387775421143,0.172050682334688,0.190161456345622,0.254229303684675,0.143616808976235,0.248515347570311,0.126070203505589,0.150782085593429,0.218415562815858
"4404",0.0639607730864994,0.0963265982147185,0.059350155161929,0.232067510548523,0.197974262579526,0.163387775421143,0.258223622547542,0.17537010770005,0.212418920916342,0.156334020628321,0.215908429444825,0.0745188404148075,0.160281781247973,0.180038289672444
"4405",0.416244897785344,0.360676567795229,0.418702638828986,0.448780487804878,0.41,0.313016414642334,0.57186375930433,0.266748054121048,0.310620121751265,0.404667031004652,0.231028253572234,0.391509182124478,0.208250786813733,0.268682181154659
"4406",0.471193630067107,0.587657578746031,0.452661084073267,0.761538461538461,0.51,0.514824718236923,0.663304321457059,0.724699766420778,0.699253197729847,0.748584255609556,0.81784005891422,0.446817070973077,0.685744256686034,0.64944096952028
"4407",0.215294171042455,0.201310928219431,0.20388621771471,0.0973123262279889,0.1,0.163387775421143,0.101407576685044,0.124448184129572,0.10998315134104,0.141160915004736,0.113390743309885,0.217591235528921,0.143672753798542,0.140088354628085
"4408",0.215644961785137,0.210261395083468,0.207415994956091,0.0973123262279889,0.27,0.163387775421143,0.250829636127128,0.179246133813611,0.168653169091985,0.156101462012285,0.233507648621149,0.219472714191777,0.157698429755268,0.21974116379676
"4409",0.233144214021727,0.222119734546314,0.222276572438021,0.180597014925373,0.37,0.163387775421143,0.160165582877231,0.14289389857716,0.10998315134104,0.166104117793552,0.114496658324464,0.23073688525685,0.156836788205843,0.150179102527932
"4410",0.16953316228464,0.179349843417698,0.199332112174586,0.0328638497652582,0.05,0.163387775421143,0.0638766333181277,0.0904655586212326,0.089913368495763,0.106753434118382,0.0956285410535332,0.174426438395916,0.128688744013077,0.122923241660188
"4411",0.187030156574253,0.116151074480383,0.137883884192134,0.0845588235294118,0.1,0.163387775421143,0.0865912213178556,0.11937122726384,0.089913368495763,0.143204304827147,0.106637844353521,0.191559136394257,0.144431833945169,0.140541668599522
"4412",0.210609550937624,0.221099018436495,0.16475381599082,0.180597014925373,0.05,0.163387775421143,0.133463336537731,0.140617756854813,0.145446999779438,0.134966476565438,0.131282453147472,0.210724297294901,0.14300566849466,0.147163107900051
"4413",0.231206836775398,0.177856553210649,0.219629316038029,0.0973123262279889,0.02,0.163387775421143,0.0713105224800545,0.14368218962963,0.10998315134104,0.168005582290155,0.118804849798452,0.230071988225611,0.155250825685138,0.14795219528272
"4414",0.176146001691464,0.153429188776742,0.154009395018473,0.0845588235294118,0.08,0.163387775421143,0.0690280501656126,0.111308727825703,0.089913368495763,0.124169257979269,0.124723749210114,0.179758574113551,0.128715141574394,0.130930795718079
"4415",0.197225281494456,0.134259639855534,0.142939390905347,0.0973123262279889,0.15,0.163387775421143,0.0359080647637402,0.122504272766986,0.10998315134104,0.141927547586709,0.121507230833256,0.200475594065055,0.142844009760983,0.140974605001126
"4416",0.216380570937886,0.18074881761784,0.180148256621903,0.0973123262279889,0.29,0.163387775421143,0.0922327891660517,0.133571728150059,0.10998315134104,0.152857811978382,0.129795297424829,0.219741015510883,0.151172365043799,0.145359956908615
"4417",0.438103594211984,0.398505765140624,0.476988365035256,0.448780487804878,0.27,0.313016414642334,0.181287205420548,0.332315479554921,0.310620121751265,0.429342211674624,0.290817210423422,0.403740529295538,0.369236404990432,0.310686405784605
"4418",0.231210516693358,0.311161581609246,0.228743178574431,0.470588235294118,0.23,0.21219128370285,0.177771850706677,0.214382447870257,0.212418920916342,0.21729075721111,0.195289245962228,0.23307476091526,0.197837610952332,0.180550721777722
"4419",0.216027595215631,0.23618398121519,0.231122186668658,0.0973123262279889,0.3,0.163387775421143,0.348515631404848,0.276542084353062,0.168653169091985,0.153660007244179,0.400083312718531,0.216079767373946,0.148666035615261,0.265888907125842
"4420",0.244051936405333,0.237055712539934,0.197351218125764,0.180597014925373,0.54,0.228648900985718,0.304120593423343,0.296762331384324,0.359995144254167,0.194509723860546,0.320756159114328,0.243899867289022,0.161201090214605,0.274613700622242
"4421",0.280004796875984,0.33010391858729,0.271814146178688,0.232067510548523,0.385384615384615,0.21219128370285,0.382145440825227,0.207857276282086,0.212418920916342,0.216232662817822,0.15656922953397,0.272274223485179,0.191547132279564,0.178821428109942
"4422",0.229367721142422,0.277633913652451,0.220409171283881,0.470588235294118,0.155,0.21219128370285,0.084427335262102,0.190990855072105,0.150196508672848,0.197456304170361,0.187618780704718,0.233397040019474,0.184841363911983,0.171800248747119
"4423",0.187679041629473,0.130545632919002,0.13751285586416,0.0845588235294118,0,0.163387775421143,0.0775551277292655,0.116570994559326,0.089913368495763,0.134162998953307,0.121759407848471,0.191591560119661,0.137412899955817,0.137618194919895
"4424",0.0814994736053663,0.206749103140576,0.073421656530483,0.202247191011236,0.19,0.163387775421143,0.114441812044799,0.0551649335421615,0.089913368495763,0.0543895187737772,0.0854640124731348,0.0867330311716808,0.0606612878233584,0.0821043832725699
"4425",0.208960675978718,0.161747260721503,0.201954993229665,0.0973123262279889,0.16,0.163387775421143,0.171544588440862,0.136587935712146,0.10998315134104,0.150076733432112,0.122231350062074,0.213102341745767,0.150490679370925,0.144323018555159
"4426",0.357938195533952,0.319444451051834,0.369037389219812,0.5625,0.41,0.411452949047089,0.474143421438338,0.460891397987038,0.531023531965441,0.424793244792554,0.425881916282578,0.340660953394603,0.296705705573015,0.426307331084091
"4427",0.119794149235107,0.0777005901952594,0.0794848781025204,0.0973123262279889,0.26,0.163387775421143,0.0806961738312075,0.143683557246838,0.10998315134104,0.154392079804904,0.116010418989918,0.127731970253454,0.149978317320306,0.151587383466672
"4428",0.0642496212549483,0.0849521355465882,0.042021903923902,0.232067510548523,0.160011821296334,0.163387775421143,0.224902085940526,0.171442310989333,0.212418920916342,0.157349737299143,0.215001846437567,0.0731855517990227,0.154055788341525,0.180550721777722
"4429",0.436123173267999,0.514752986360736,0.419363744488898,0.448780487804878,0.39,0.313016414642334,0.443980127939771,0.357317912397159,0.382942980191711,0.466042354391601,0.336678361402781,0.405882541270956,0.372710185340375,0.310640944607111
"4430",0.127014948805669,0.137761976365168,0.127059246918643,0.0328638497652582,0.21,0.163387775421143,0.0747482846813252,0.0733793264748013,0.089913368495763,0.0783491475169417,0.135396315553762,0.135078439702008,0.106272357162793,0.111311304967394
"4431",0.491369171279067,0.543220580007926,0.557990324448703,0.448780487804878,0.53,0.408836722373962,0.624444619203701,0.616211896295725,0.564131159413849,0.519248606484421,0.522302795106645,0.458292059370916,0.539949288268816,0.459173862673806
"4432",0.213097676984842,0.216365588988569,0.18815964798021,0.0973123262279889,0.180833333333333,0.163387775421143,0.164505636637559,0.176834906515759,0.15865650098085,0.145302676352352,0.16195022550929,0.209307589167682,0.157816970969401,0.180550721777722
"4433",0.0444367545146424,0.0448759526609533,0.049785865523584,0.106060606060606,0.11,0.163387775421143,0.0332011295584096,0.104283518652708,0.119776671605905,0.0888244431261553,0.140962769965824,0.0520834716354554,0.10593518467714,0.113708242372143
"4434",0.560645273094549,0.562526408315812,0.55589634218437,0.761538461538461,0.66,0.642223566770554,0.853263526959089,0.704811671559161,0.648320452859496,0.787995985646605,0.841947804091108,0.525918654861342,0.789858182053261,0.772318765060968
"4435",0.120920673229401,0.14247531144259,0.0866687367833348,0.0973123262279889,0.136666666666667,0.163387775421143,0.266382930285398,0.152910377518806,0.20617919462021,0.143044945614901,0.158994851095385,0.128217688782162,0.153535820737463,0.152930149198588
"4436",0.0961704948322027,0.12062749737186,0.0799670603688887,0.202247191011236,0.02,0.163387775421143,0.0490333647459215,0.0561743014977421,0.089913368495763,0.0525674671321999,0.15345674009429,0.103240360231427,0.0777687634640545,0.0899940040131808
"4437",0.214737339757108,0.228644352277186,0.219926604825728,0.0973123262279889,0.01,0.163387775421143,0.04477348355779,0.134421724231998,0.10998315134104,0.153121595523875,0.136686251814107,0.217014727438706,0.149971441640869,0.142381850845468
"4438",0.162651940564092,0.0953587041333144,0.229286555225388,0.0328638497652582,0.07,0.163387775421143,0.0459005697447679,0.0773317205332574,0.089913368495763,0.0818247200928124,0.0836398016002513,0.166225083033882,0.107860283939596,0.11321375365707
"4439",0.0642496212549483,0.112272934241055,0.0602608594591666,0.232067510548523,0.158362348178138,0.163387775421143,0.13974552791431,0.18174597162422,0.212418920916342,0.157491765360983,0.253628726293124,0.0748320294645447,0.164762017039216,0.180550721777722
"4440",0.235861428878433,0.225208079724571,0.249107316626677,0.261682242990654,0.25,0.163387775421143,0.188703161831135,0.229239657818469,0.135089466501768,0.143085543764343,0.128337936480504,0.237887066474777,0.15138362876342,0.159988692398036
"4441",0.122159391418702,0.130944778663354,0.117648054405494,0.0973123262279889,0.11,0.163387775421143,0.101405382522471,0.139441945407436,0.145446999779438,0.153692922621894,0.10885857662413,0.128815589254892,0.148610272708774,0.147685866231758
"4442",0.205704755689009,0.165173401342688,0.196476922300289,0.0845588235294118,0.05,0.163387775421143,0.0781635687783646,0.112845245821173,0.089913368495763,0.131273934186049,0.112984206924617,0.205051133689695,0.136225626468783,0.132209505824179
"4443",0.120439170733523,0.0731301028016585,0.120167617833134,0.0845588235294118,0.05,0.163387775421143,0.11915930171795,0.0616547402910663,0.089913368495763,0.0642360679099477,0.0847909457745394,0.124428133121855,0.0854703242640049,0.101778528855719
"4444",0.0602172739453149,0.0919638931797653,0.0584434323272884,0.232067510548523,0.11,0.163387775421143,0.145724560329868,0.155218080283948,0.150196508672848,0.136998184882782,0.217099402880477,0.070367079081531,0.152385292683699,0.148060419256259
"4445",0.120407992275162,0.094425534388561,0.0750913140022054,0.0973123262279889,0.246666666666667,0.163387775421143,0.146637842014914,0.150381056529369,0.15865650098085,0.144778792326385,0.1377212565546,0.127897797431627,0.150836187696459,0.1538390738797
"4446",0.215441439532979,0.146189084187516,0.232822871712592,0.180597014925373,0.08,0.163387775421143,0.0819101108401468,0.122459603225537,0.10998315134104,0.118254937308203,0.132778546884129,0.214959908622344,0.133487214697102,0.136545946217575
"4447",0.231210516693358,0.325148324485143,0.233952407057303,0.232067510548523,0.431972837946552,0.21219128370285,0.200386689441527,0.220699463981382,0.212418920916342,0.21729075721111,0.237645967736136,0.235234821944263,0.202359080167031,0.180550721777722
"4448",0.231347022195344,0.315907481373103,0.23054834293633,0.232067510548523,0.0738793103448276,0.21219128370285,0.079300196641051,0.215521065736182,0.150196508672848,0.230458789347266,0.217855182884696,0.235830551953016,0.199310086863148,0.177577210148413
"4449",0.204092678340361,0.186651045986925,0.192004721034946,0.0845588235294118,0.02,0.163387775421143,0.0520355365929967,0.131108156614255,0.089913368495763,0.145047338396516,0.136465714975501,0.208721732820006,0.151244276902931,0.142876697708633
"4450",0.484355241138342,0.523917753030484,0.525415662794374,0.448780487804878,0.63,0.408836722373962,0.705529720298605,0.555052102951365,0.564131159413849,0.521158547017577,0.516294166683873,0.464894980112864,0.673885503681539,0.45615523875509
"4451",0.0642496212549483,0.0882740429204879,0.044662184063111,0.232067510548523,0.30823566324386,0.163387775421143,0.251986763612797,0.171442310989333,0.212418920916342,0.157349737299143,0.202558310148565,0.0731855517990227,0.154055788341525,0.180550721777722
"4452",0.153275220274743,0.15568278960642,0.137996511189919,0.0328638497652582,0.06,0.163387775421143,0.0363630931224534,0.101061003405785,0.089913368495763,0.108439652229343,0.127984513586571,0.161362907028828,0.128325265642812,0.126790289836041
"4453",0.0651323727810295,0.0557283607426113,0.100530013203832,0.0845588235294118,0.02,0.163387775421143,0.0290561998581499,0.0727764896013209,0.119776671605905,0.0697587390721149,0.0968779209532184,0.0725341503636796,0.0881210876481051,0.0966832092435841
"4454",0.213797786750046,0.203312046523685,0.205034066889452,0.0973123262279889,0,0.163387775421143,0.078040797402916,0.132920116024736,0.10998315134104,0.154248199215112,0.116226589573519,0.214265254803312,0.147460643743628,0.142806035272995
"4455",0.516654724317452,0.630472238533825,0.531992114275887,0.761538461538461,0.634106060606061,0.541839361190796,0.648523850847416,0.623375566926648,0.59525672871354,0.656098318589774,0.685682179024274,0.477280974701653,0.7420302816918,0.677512880569683
"4456",0.177348225296864,0.0954855757263717,0.145637144570618,0.0845588235294118,0.115,0.163387775421143,0.0401280135499616,0.108094960010569,0.089913368495763,0.120739062758349,0.132197986232789,0.183525108000728,0.132638500190071,0.132633114414693
"4457",0.108969321621486,0.121902029520861,0.096399768178303,0.232067510548523,0.14,0.163387775421143,0.241743070458477,0.125672521332609,0.150196508672848,0.12212605100553,0.108282733228376,0.116381601433045,0.121792600493325,0.133777097484007
"4458",0.154401620946924,0.178351627026383,0.197167128791951,0.0845588235294118,0.19,0.163387775421143,0.094976465405538,0.119779127038179,0.089913368495763,0.0747898608246555,0.133781330442018,0.158827022919644,0.089117547220318,0.13508876848205
"4459",0.117655431099974,0.185163081365288,0.147488509457843,0.0973123262279889,0.18,0.163387775421143,0.11473035418403,0.135641637568116,0.150196508672848,0.135430554781812,0.146424037263617,0.125778914782736,0.14684719615088,0.13617802612808
"4460",0.155892689647166,0.104698464352269,0.184898916891474,0.0973123262279889,0.09,0.163387775421143,0.0597650642047125,0.10260472415331,0.10998315134104,0.0962715190678155,0.0836880867255142,0.155989627244454,0.0929689649758797,0.111060579561372
