"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2537",1,0.999834893338932,0.999836424636923,0.993902211405473,0.986156533299691,0.983310037904778,0.943878293222151,0.99989155309924
"2538",0.051787750742566,0.0287381796193187,0.0166363805309906,0.0722937095745459,0.0563059670989541,0.061049600104509,0.0789936977941374,0.0284915415610048
"2539",0.0587464296196118,0.0277049131133156,0.0166363805309906,0.0803759981982244,0.0558207392077465,0.0667830715588703,0.0603479093995536,0.0307915171185807
"2540",0.107283874661876,0.184057571197293,0.243188413505044,0.293430365991052,0.312609471698752,0.491885458521297,0.329345246529392,0.217542337474582
"2541",0.245800550276213,0.790351319714603,0.923409365839666,0.56006682835355,0.495015230430841,0.747661044448819,0.401303002041554,0.560688540620825
"2542",0.993218155618898,0.985381481830801,0.932437389771278,0.940722877718477,0.894426313927786,0.945360704049437,0.895091898081232,0.996472719953279
"2543",0.628559061858541,0.577901957052408,0.640207477864055,0.573449679304063,0.405608849865799,0.713294767777617,0.332617645912797,0.550858973643461
"2544",0.0243977792105225,0.0204343784507993,0.00711377317717339,0.0449541057388484,0.0479509316375449,0.0515136303877857,0.0293585752161292,0.0395521874050252
"2545",0.011469930058214,0.0097733572545019,0.0138201907371911,0.0351325456745192,0.0459336012838037,0.039980110603531,0.0535598539306363,0.0235555545956193
"2546",0.187676860490983,0.0652399231797047,0.0301131403353614,0.0908635385849636,0.0582084068031283,0.0698939535919824,0.0653825814801919,0.0723230503181955
"2547",0.0441708813364846,0.0188239431186441,0.011362332137046,0.0376989622891689,0.0465407935942913,0.0407327537598346,0.038745727025704,0.0205833354684479
"2548",0.00275106078268158,0.00614068157840202,0.00460404654549689,0.0166706631190569,0.0400502794251435,0.0280415514262664,0.0314632882352048,0.00560992539644333
"2549",0.737909274803976,0.121720590513176,0.567024869405693,0.246568887562981,0.252814015888115,0.867036042256937,0.568134746854066,0.167206791901775
"2550",0.0199187719334936,0.0240593486989535,0.0132524909677701,0.0613174238063653,0.0526360295644887,0.0654738406925927,0.0392003101782614,0.0551020549694225
"2551",0.0239664530541195,0.032987164717189,0.0154916407663689,0.0420057314143927,0.0505646529710975,0.0472995359733406,0.0390588355986733,0.0317806907532535
"2552",0.0990088119921786,0.0764479127698495,0.109398597663747,0.0863820209560935,0.0564462715434646,0.079915943182241,0.0603479093995536,0.107902707735079
"2553",0.33253082437901,0.673025043228749,0.27752212143475,0.130543170356228,0.45589469800904,0.1182239958653,0.189788656371726,0.253067901946825
"2554",0.0181418577977055,0.0216263046128728,0.0123209540163199,0.0544264244586906,0.0512217713692847,0.0599600011267437,0.0392003101782614,0.0378721808422374
"2555",0.011798852999241,0.0115983420279928,0.0156344151494084,0.0375562196236006,0.0499584650765402,0.0428825581188506,0.0293585752161292,0.0217657602378362
"2556",0.0108669143795369,0.0136285821083052,0.00580864138511158,0.0480699907444333,0.0509699852510486,0.0526780345884993,0.0392003101782614,0.0366643025129958
"2557",0.122030735280869,0.0196243637435057,0.011362332137046,0.0402116307801184,0.0471956219302318,0.0431686156807723,0.038745727025704,0.0202503597739715
"2558",0.992778412174342,0.996551537249864,0.998519724610097,0.944493493481834,0.965916072278505,0.979199735164753,0.945135356909276,0.999737666997172
"2559",0.00371014319362272,0.00616928678316778,0.00460404654549689,0.0172092403897307,0.0403409706046192,0.0286493760878592,0.0314632882352048,0.00524201449151623
"2560",0.0150990091714901,0.242317220547202,0.22308821980495,0.0637584129822887,0.111826546707192,0.0609526580208238,0.0535598539306363,0.100634320448413
"2561",0.128292782243678,0.202786996140067,0.858766797176336,0.035089816372484,0.287413411092711,0.0453247725438541,0.669406128566767,0.0685959216790894
"2562",0.0211689950122284,0.0435087463830711,0.00788494567990696,0.0406262382703501,0.0491563289328275,0.0450749714140189,0.0292515382485009,0.0282926184686812
"2563",0.0525882147132509,0.0244137334345268,0.121225270104328,0.0693612341989003,0.051494350764984,0.0663446544083477,0.0390588355986733,0.0554075819473567
"2564",0.0185886633395633,0.185460006020279,0.22308821980495,0.0527893429641689,0.103623013542652,0.0560997642768572,0.152800401355235,0.10356818935485
"2565",0.0671293103236708,0.100723458990453,0.0248806592038634,0.0540531832035145,0.0527195392155505,0.0550086513944431,0.0709216856740468,0.0683503502826899
"2566",0.241598920342746,0.0925438053220962,0.463955374099061,0.138800036075181,0.117656226173345,0.235461332804227,0.107971362689293,0.139749087494798
"2567",0.3603393283755,0.302105325597276,0.141021507031025,0.356821109713108,0.309013794658105,0.387524058604247,0.331782898691002,0.373488889382138
"2568",0.74707959855251,0.658500524548492,0.623271925927635,0.589078168337918,0.602106065024276,0.798779563527513,0.762077962179538,0.794159008748207
"2569",0.0223077573706709,0.361391211773967,0.351704228947354,0.0636071220313484,0.124713125562468,0.0650416792415998,0.177372198143814,0.110559271066884
"2570",0.0888318638443096,0.0216691602178937,0.128193518965463,0.0564257114375876,0.0506564374983975,0.0576331057182077,0.0390588355986733,0.0535560737524756
"2571",0.0569958698156492,0.0736681857679069,0.0395128284076293,0.0843627489701951,0.0561446937857325,0.0783890500491797,0.0603479093995536,0.107725305631399
"2572",0.10316904294725,0.0583907067014895,0.0680298098712068,0.0752346438010381,0.0687369026521714,0.0658026323361629,0.0432283108383516,0.0874841406272396
"2573",0.0236458182676572,0.0243324300871439,0.0117292677506979,0.0489308909502973,0.0526090869084939,0.0511317421613615,0.0390588355986733,0.0323346134157932
"2574",0.0625102066173612,0.0700286297324649,0.0918033154733376,0.0807462430076753,0.0555413729917929,0.0761652888084506,0.0603479093995536,0.104652534554967
"2575",1,0.999966010810244,0.999967333144725,0.987934105177024,0.979577442000052,0.974264333088973,0.947113470211065,0.998335465469626
"2576",0.0109605448052739,0.010835895309781,0.0102048562480754,0.0404359394965992,0.0431260812158721,0.0455087215894857,0.0392003101782614,0.0316071445702355
"2577",0.0371218258854729,0.0751613009809358,0.0326951650256172,0.0757983983627689,0.05651075064464,0.0727777100229534,0.0603479093995536,0.101987014068595
"2578",0.117368088221566,0.073709392792895,0.0667865139671899,0.0849690434854984,0.0563071604619249,0.0785034947445011,0.0603479093995536,0.110287204223848
"2579",0.0121069909246214,0.0115874096055157,0.0156344151494084,0.0386730706074812,0.0502798266920207,0.0438542443163803,0.0392003101782614,0.0218396710706323
"2580",0.999230312830412,0.920372233980621,0.995346834835611,0.838547487004986,0.770328032455676,0.776254835427771,0.815261281883032,0.95599091176372
"2581",0.00398368354462017,0.00546554276546922,0.00460404654549689,0.0164622181964569,0.0399285750170435,0.0278361058875353,0.0314632882352048,0.0272222069292881
"2582",0.016059757023341,0.0196820041278197,0.00429039558101951,0.027358598088677,0.0669660592794672,0.0545173327373056,0.0314632882352048,0.0200957411280068
"2583",0.0353762163525534,0.0222555274556509,0.00769074011326192,0.0634950862632347,0.0504700562549975,0.0619898051236497,0.0390588355986733,0.0389577023908488
"2584",0.0253787038533882,0.232702257166855,0.22308821980495,0.0614798600392919,0.134698922762208,0.0593048705197786,0.0537509145240853,0.102845872951591
"2585",0.0860586170254782,0.0715906260634047,0.0916735341211606,0.0834773321116118,0.0559869713698533,0.0782464235313938,0.0603479093995536,0.108496030336203
"2586",0.174566564482962,0.0182803708235925,0.0211391646899774,0.0387776454440225,0.0468128652973995,0.0422057890822083,0.038745727025704,0.0192131310883639
"2587",0.037282750151223,0.0285505968090456,0.0166363805309906,0.0746892692754573,0.0567217683818071,0.0625982273127035,0.0789936977941374,0.0288718105805552
"2588",0.902604053292423,0.974033715655785,0.905225687160545,0.78259110780648,0.579142781816983,0.927114262596836,0.408971509224556,0.861998936166423
"2589",0.00335256309010843,0.00622321104129186,0.00460404654549689,0.0176640129981404,0.0405804504810141,0.0291724090352196,0.0314632882352048,0.0055678477062727
"2590",0.495115846337822,0.963696498927903,0.93319716572412,0.883408219111929,0.734631078877457,0.88309240153108,0.740158825274661,0.67741317765399
"2591",0.152041302085601,0.0646145041310762,0.0583614231224917,0.0808934643514587,0.0583794763878832,0.0679718442727921,0.0603479093995536,0.0675757041935127
"2592",0.0363130448030478,0.0209562588663239,0.00459607368175229,0.0595946529516357,0.0497056994262077,0.0594153138160771,0.0292515382485009,0.0394243722770734
"2593",0.0379777168462381,0.0261768335934573,0.0176212583129785,0.0624905807424401,0.0538429798335364,0.0615291809612549,0.0398268941024146,0.0356287656190877
"2594",0.0634631283900522,0.0662855644913469,0.00984737602254437,0.0772308999907752,0.054976822194145,0.073887839525616,0.0399710349399839,0.107211703538862
"2595",0.037129869765823,0.02659373278959,0.0176212583129785,0.063532736659059,0.0539723628415823,0.062865217395402,0.0398268941024146,0.036447001790827
"2596",0.0515722589899748,0.0940345398255999,0.0248806592038634,0.051956577787337,0.0522804728060671,0.0531693788439014,0.0709216856740468,0.0625882581461355
"2597",0.0894557328151293,0.0644049432563576,0.020334688828188,0.0808934643514587,0.0583174571089264,0.0677510077336615,0.0603479093995536,0.0685909500195565
"2598",0.0363526641153304,0.0202400700480928,0.00819366764569283,0.0539768276819859,0.0502937738282565,0.0543079234128323,0.0390588355986733,0.0348741663067301
"2599",0.0322646848313825,0.0883476010605887,0.0248806592038634,0.0491287487641094,0.0514852665488661,0.0519865746254065,0.0709216856740468,0.0631765952805622
"2600",0.0193371116617346,0.0126592004773577,0.0136509380927763,0.046246812892181,0.0505849346393452,0.0508081624806715,0.0392003101782614,0.0249570915356577
"2601",0.0399904949943542,0.0248251792803179,0.0114794261037827,0.0600786842356199,0.0533194616131552,0.0600821598017673,0.0398268941024146,0.0346458204644708
"2602",0.0543915643535731,0.0976245424356265,0.0248806592038634,0.0547698900704976,0.052727147188772,0.0566001633152938,0.0709216856740468,0.0663043735603291
"2603",0.0220461258431289,0.367545245727627,0.351704228947354,0.0670107900244988,0.12627302227219,0.0668862797099694,0.177372198143814,0.108385166245604
"2604",0.01752369613406,0.199818977688968,0.0256871318631058,0.0887491295850255,0.1279970261961,0.0779448415254788,0.0635901390984437,0.0525770295335023
"2605",0.0171102471696453,0.0445706523199072,0.00801536490606912,0.0431546868300814,0.049797205996423,0.0473075458247185,0.0292515382485009,0.0296013426844697
"2606",0.000844759819410513,0.00292175615121983,0.000981858714752593,0.00544788482083584,0.0322474227467057,0.0120933197127792,0.0230554204026202,0.0034311127386853
"2607",0.00991372745922682,0.043170303288249,0.00801536490606912,0.0416519867840834,0.0494394133979491,0.0458708622725638,0.0292515382485009,0.0295528632436884
"2608",0.0466193297984102,0.0939000154746079,0.0248806592038634,0.0527732434674227,0.0524212753551019,0.0541127107102121,0.0709216856740468,0.0636444539319162
"2609",0.734729803646368,0.104110054339949,0.837357641309493,0.223594492232135,0.247394806867401,0.855685845823962,0.568134746854066,0.1615018917404
"2610",0.0156311929115024,0.0107198214513192,0.0197000261331025,0.0436519330548368,0.0424770462258337,0.0482432554545578,0.0293585752161292,0.0246869231637975
"2611",0.0787991695689301,0.0729384557042709,0.0326951650256172,0.0755980331472789,0.0565196720458764,0.0722450099249937,0.0603479093995536,0.101487425433695
"2612",0.0135267835636203,0.0122695351679976,0.0319449268107282,0.0414752820365035,0.0510891712418946,0.0460647743060037,0.0392003101782614,0.0345139600552702
"2613",0.557674986682578,0.298287485247648,0.73485336408511,0.719521124441363,0.474631665362319,0.70061081069286,0.542971887999937,0.336321758950619
"2614",0.155101763316071,0.140967242052661,0.0766411215544546,0.277601770797959,0.24740610564182,0.104343620827669,0.266158351285826,0.228841799425501
"2615",0.0125995387035395,0.0465052834237885,0.0147180018645312,0.032831104319117,0.0493904694848811,0.0352805405633543,0.0537509145240853,0.0227155336687865
"2616",0.0593617312293318,0.40615728831174,0.132318893924866,0.203407871988547,0.21701209751407,0.156912442090908,0.119379767295492,0.142622201742856
"2617",0.0513146966437678,0.417904925202526,0.031187373382249,0.212196711588599,0.219286204176218,0.161044714203352,0.149143531031182,0.140728731103707
"2618",0.0535422871363326,0.102092890724359,0.0248806592038634,0.0583645412661932,0.0535248612141831,0.0591055429045065,0.0709216856740468,0.0679906032735945
"2619",0.0312747331294329,0.0193661610958696,0.0176212583129785,0.0571396975519496,0.0544466257279343,0.0576741212363985,0.0398268941024146,0.0333951465154562
"2620",0.100572242226485,0.0632182352550857,0.020334688828188,0.0808934643514587,0.0592206471595083,0.0711837357200357,0.0603479093995536,0.0691801647149739
"2621",0.0114718006911783,0.0199539238232759,0.00613220080027517,0.0412523886360022,0.0502816450254481,0.0474794472060112,0.0390588355986733,0.0242540679356255
"2622",0.0378047306857947,0.0437140438047516,0.00801536490606912,0.0430763736310794,0.0497413723058928,0.0475427999308534,0.0292515382485009,0.0294174729297206
"2623",0.840502783459788,0.870940969443847,0.925287320933532,0.530962029787787,0.713089807499656,0.768290637596673,0.762077962179538,0.784288272774953
"2624",0.0550804515694328,0.0288692379357553,0.0166363805309906,0.078180931936388,0.0574577799041745,0.0650413798652018,0.0789936977941374,0.0301446241985408
"2625",0.0245397185845064,0.046329965171128,0.00788494567990696,0.0466135934690052,0.0506537354676348,0.0502738490897817,0.0292515382485009,0.0294577598603913
"2626",0.12982455671784,0.062567793783065,0.020334688828188,0.0808934643514587,0.0590447540713936,0.0708151897048836,0.0603479093995536,0.0715431593035992
"2627",0.0257782566800778,0.0189099371676811,0.00366235827164184,0.0447377529537329,0.04961105158346,0.0503212576315125,0.0292515382485009,0.0274642194730482
"2628",0.16503278794698,0.0935842431147798,0.0620428657551806,0.0854326306299176,0.0596185694147724,0.0835624853131412,0.0601348896506771,0.0961767755684324
"2629",0.133579398175246,0.0497396329427124,0.243984315310974,0.0663504547319859,0.064858833692045,0.061152043577095,0.071784292023457,0.0778458386328314
"2630",0.103179169548453,0.065340427437191,0.0348824358038738,0.0790414481538238,0.0552975508752345,0.0749587424209801,0.0399710349399839,0.1063415020635
"2631",0.011626727077003,0.00978079717220956,0.0147180018645312,0.030086114319041,0.0477201830810845,0.0330520331571536,0.0537509145240853,0.0214035461799199
"2632",0.0178277986141571,0.0121526944312236,0.0146815349887838,0.0460349104323037,0.0505145064526337,0.0507379661786476,0.0392003101782614,0.0246600010287055
"2633",0.0171005933617706,0.0199928146689121,0.00613220080027517,0.0488512854542946,0.050609772264288,0.0536863714815996,0.0390588355986733,0.0261039421293815
"2634",0.062337350260977,0.412536912234634,0.031187373382249,0.212131060550835,0.219022450644206,0.162306750546114,0.119379767295492,0.14323734915286
"2635",0.0147531943406749,0.0187917480208071,0.00366235827164184,0.045698541867009,0.0498035663946044,0.0514447883440166,0.0292515382485009,0.0262043945690566
"2636",0.041053452410392,0.0172048410584332,0.0114794261037827,0.0591678115383052,0.0531875595364439,0.0590013474299734,0.0398268941024146,0.0357837972486718
