"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1200",0.296450192284661,0.237596522965374,0.262340384122586,0.491228070175439,0.53,0.504993617534637,0.636173729887993,0.57110604903785,0.203667177582488,0.429863900450424,0.376412380930395,0.267360159301718,0.344126143214231,0.960125842713252,0.311797042052665
"1201",0.907232022679187,0.922343127490308,0.906806429661789,0.765342960288809,0.64,0.504993617534637,0.75838548357174,0.873831185049731,0.836207542281198,0.829171417795129,0.82123806267044,0.904062974156902,0.826873533780058,0.984834205858047,0.834767781467497
"1202",0.354530287092624,0.321532899632414,0.333115550113914,0.491228070175439,0.48,0.504993617534637,0.502546484615041,0.264760193287952,0.443052220517887,0.221002475385495,0.406933423188289,0.357963177965987,0.247390470718126,0.0770073157765933,0.422013486683514
"1203",0.387023455027045,0.328708785702189,0.379837618042666,0.347533632286996,0.34,0.504993617534637,0.247059884877619,0.383261089777929,0.206349318774148,0.308949706845287,0.326503590562843,0.385063338986658,0.299388807161203,0.0738458521756282,0.344224820472058
"1204",0.547180299180839,0.5363567664708,0.564042905424176,0.765342960288809,0.71,0.504993617534637,0.718009719539396,0.834991065347802,0.883933846967987,0.720399860995193,0.602292433979194,0.561217098358666,0.698776355163706,0.979170871802322,0.627886222275245
"1205",0.520283075503846,0.503825381020407,0.539009257321652,0.491228070175439,0.56,0.504993617534637,0.74767045815954,0.319975305956481,0.255654830280459,0.468735951396652,0.431790729298027,0.528767708065265,0.494924025789515,0.274696383472503,0.47583536827103
"1206",0.70146574725759,0.719026989947606,0.69082780065123,0.765342960288809,0.76,0.504993617534637,0.715168432703096,0.734725589249302,0.889313565827901,0.850730630038318,0.639460791901882,0.719519479697174,0.840871245494582,0.658365072640562,0.720875824256931
"1207",0.772301639700412,0.784742226275249,0.774832070138133,0.765342960288809,0.7,0.504993617534637,0.750539483371115,0.847921472953891,0.846239359828145,0.800971981716397,0.743957163900055,0.77836012644607,0.743912693730537,0.940330215814498,0.740024711056364
"1208",0.617722907605698,0.66916057222182,0.593295228581476,0.111111111111111,0.43,0.504993617534637,0.30941640305463,0.449894647169347,0.785986287931285,0.326189242547713,0.666389954697243,0.596059115230096,0.387433838894579,0.39805608872206,0.687590221032535
"1209",0.781549490210501,0.795186639049395,0.803542388790115,0.765342960288809,0.95,0.504993617534637,0.821192393107969,0.904748861020219,0.900701546558574,0.826471615758824,0.795431864649511,0.791943714133208,0.806515602372149,0.974921078123712,0.809682226810342
"1210",0.670550758944135,0.721531973236606,0.666356829369877,0.491228070175439,0.64,0.504993617534637,0.920124082343602,0.758097583065769,0.422927609343589,0.874750389429204,0.592173913242449,0.67715684373739,0.817308105878415,0.0212977043861044,0.564282216994352
"1211",0.411444669914201,0.382051551477167,0.420284746815438,0.347533632286996,0.42,0.504993617534637,0.531347029568821,0.518854525630794,0.640378162886494,0.499483796773589,0.385200051966573,0.406264275573127,0.520843890674846,0.556874549289596,0.323492355448334
"1212",0.475799739618553,0.462763975868746,0.4658817546252,0.491228070175439,0.46,0.504993617534637,0.171271499975421,0.446935368862149,0.842322575807789,0.23820328749442,0.455494864959611,0.488056831556857,0.270016262825219,0.31393597747717,0.474746819297993
"1213",0.637042208979186,0.599936953222243,0.653293201872788,0.765342960288809,0.77,0.504993617534637,0.540481663400941,0.812091207295286,0.545740493879102,0.593174188712236,0.626116793935912,0.650526038699824,0.611524657493347,0.980175127239214,0.62698251296564
"1214",0.466992306306855,0.349671996021434,0.468950534048982,0.491228070175439,0.23,0.504993617534637,0.143548629585647,0.19241346467138,0.189638552621909,0.18929698730937,0.25964834336639,0.46770540564938,0.177215833577548,0.503963021043764,0.427407627312502
"1215",0.35200449211262,0.349843516782107,0.33596883922622,0.491228070175439,0.34,0.504993617534637,0.459150628682082,0.346203846771875,0.420814248596117,0.37382708210136,0.545436822273015,0.33998155270223,0.333302365449073,0.900735225857534,0.535141190251358
"1216",0.621931409926788,0.57548827582959,0.647506625111354,0.765342960288809,0.56,0.504993617534637,0.768718306936481,0.801283599451924,0.853710595620565,0.632172415044979,0.725828798749049,0.628176679915124,0.657097863302347,0.992586563676266,0.724657861377511
"1217",0.419100501593364,0.449989706811369,0.439222509864386,0.347533632286996,0.53,0.504993617534637,0.634979205977853,0.469757496434112,0.710880353334667,0.615385383977165,0.369399326138418,0.42986895991494,0.614124213739853,0.966240124001934,0.344023889121089
"1218",0.748740503520147,0.781915420735428,0.766187040083842,0.765342960288809,0.69,0.504993617534637,0.799133041839998,0.766961435955497,0.804762012638868,0.78793539533734,0.741404786296922,0.75656284505578,0.768987018694285,0.557437866470196,0.732752476190433
"1219",0.609739393420111,0.583796384627259,0.626780246968332,0.765342960288809,0.71,0.504993617534637,0.805335326914345,0.797694763211362,0.800826792904051,0.84514869197092,0.611622218382027,0.637688709156491,0.841702463434708,0.849806132117403,0.634825940467521
"1220",0.775699583858279,0.81956539793304,0.789765293407084,0.765342960288809,0.87,0.504993617534637,0.868321552704214,0.872320594168164,0.779125331793833,0.809770694880304,0.798720176921271,0.781175025732918,0.802791642958552,0.916594746794983,0.811762480362405
"1221",0.402857751191343,0.301725777320988,0.410120299658872,0.491228070175439,0.45,0.504993617534637,0.159748339027659,0.505078163770796,0.118067428840781,0.330318633137313,0.20271020288107,0.405297112119264,0.343837828223802,0.0417498733309246,0.32166506852673
"1222",0.434282633466639,0.406784857091708,0.438746581423381,0.491228070175439,0.43,0.504993617534637,0.344697621975298,0.332446620094488,0.441007088896611,0.505585825587766,0.389067791226082,0.433087977232937,0.529553386796591,0.138498504207745,0.338621284670176
"1223",0.522723486384188,0.561086488407065,0.540497831635035,0.347533632286996,0.51,0.504993617534637,0.581227617307611,0.411914390557144,0.475007775496092,0.327757349152142,0.438940960916485,0.544093850536771,0.378436235438555,0.326903409565381,0.430250285278875
"1224",0.778015914238303,0.829582411524838,0.793300432828004,0.765342960288809,0.82,0.504993617534637,0.877224777488319,0.882954194083646,0.943902372057225,0.600066470760917,0.769952112672558,0.77509876951397,0.685368582600363,0.999891138908251,0.762164245766781
"1225",0.595452762435678,0.568551721113116,0.616136227150681,0.765342960288809,0.61,0.504993617534637,0.583401987121072,0.702728182231403,0.609939261129942,0.713202060237067,0.660065553650982,0.61364062865855,0.841698931402552,0.831145124303596,0.709923745315285
"1226",0.592739032391921,0.553616814736056,0.568667979372383,0.491228070175439,0.55,0.504993617534637,0.693248699393542,0.347896109554847,0.60077812407305,0.456839799161927,0.461497533969229,0.574960237493598,0.573379937969237,0.437691071097836,0.382202561381429
"1227",0.574510755338098,0.573432999114216,0.597455472904591,0.347533632286996,0.43,0.504993617534637,0.360064329270139,0.459863783073923,0.641319463781978,0.500685382311265,0.475264036860342,0.5792281634327,0.457608474159972,0.298189999130063,0.543670882841429
"1228",0.490409447734012,0.462548754150283,0.477674105158345,0.347533632286996,0.57,0.504993617534637,0.553722794000426,0.527776866342586,0.591736716852216,0.63478115146213,0.389808481368303,0.485158819902494,0.738423914705919,0.598569140005783,0.398202817817515
"1229",0.737175656828942,0.806423187192488,0.74271116183957,0.765342960288809,0.79,0.504993617534637,0.847491880658975,0.776838580977219,0.883558155097959,0.861196299957627,0.722534295907461,0.749242883085382,0.838669852873663,0.976788922882108,0.733283815097791
"1230",0.435667181812683,0.465087568288756,0.412130483510494,0.347533632286996,0.33,0.504993617534637,0.416464807240059,0.436067472760134,0.460966851895997,0.165565596539474,0.509431832093992,0.416718307710174,0.196443678215668,0.120266055605838,0.554788945041165
"1231",0.682247131857657,0.669451612169461,0.700935977866833,0.491228070175439,0.73,0.504993617534637,0.631877404711357,0.738232330300437,0.731844499832457,0.647961414568008,0.647881104061556,0.696714256033443,0.733780754032987,0.738836096380629,0.653453361341026
"1232",0.708805191543307,0.677830945843943,0.721503238889013,0.765342960288809,0.58,0.504993617534637,0.432836896274245,0.608364334783341,0.528676695218665,0.778329915525136,0.639548408881124,0.734335665503601,0.708128894424315,0.0529414009981784,0.697555820973773
"1233",0.423068569852317,0.359549598350814,0.428779509625745,0.491228070175439,0.3,0.504993617534637,0.287280677781815,0.23979568616823,0.160728428319426,0.166183732098094,0.446751551287669,0.433879142900578,0.190317967335814,0.494644547959707,0.467334080794201
"1234",0.535112393267405,0.541889547064884,0.513698888611992,0.765342960288809,0.77,0.504993617534637,0.419115057988544,0.812480054043272,0.745925223217373,0.747672239057663,0.529639985335735,0.550272836245033,0.851988186115559,0.988089837261491,0.587273127496222
"1235",0.739089984464524,0.79898427068415,0.760484298629823,0.765342960288809,0.75,0.504993617534637,0.879600363323835,0.836062214607554,0.881392482784211,0.806900315157549,0.746224383556132,0.758185127113915,0.815338927882384,0.89560783165327,0.737365975759691
"1236",0.776335037513743,0.799651632523065,0.779219560167294,0.601503759398496,0.64,0.504993617534637,0.91838418504591,0.837023409743243,0.632888122409116,0.780052141501083,0.78252149510346,0.779607598590555,0.691087179280699,0.704150258736257,0.802405602689909
"1237",0.284092883781012,0.292451866980506,0.278897818008016,0.347533632286996,0.34,0.504993617534637,0.221317183752202,0.279620363198352,0.618741225235914,0.376005075245423,0.326597885010289,0.286386701790401,0.306197131843379,0.0938852199355477,0.277743259552364
"1238",0.424803203958104,0.371417185114756,0.400599411073904,0.491228070175439,0.34,0.504993617534637,0.276861954106949,0.275183225741061,0.274080679957114,0.203826339723283,0.431825866191672,0.421491458414981,0.265394283470145,0.350098821864526,0.45669010647276
"1239",0.781126538099677,0.826740105527472,0.787815760712114,0.765342960288809,0.83,0.504993617534637,0.797602074365268,0.879176835675509,0.669848327171092,0.825697472339099,0.791138024353933,0.783627063938398,0.814933262837312,0.668196947739387,0.811762480362405
"1240",0.390042072845854,0.370379750285721,0.352567468633,0.601503759398496,0.7,0.504993617534637,0.348390845391658,0.658463822454948,0.458166179629275,0.572469047050473,0.583041011534299,0.382633193850635,0.531152306987004,0.204318373859342,0.648098520308122
"1241",0.529366731518681,0.498465767187706,0.55949797162002,0.491228070175439,0.36,0.504993617534637,0.662725545892735,0.280753821475726,0.554909637835085,0.486381059830721,0.486852009946569,0.558182805773206,0.436740733105815,0.985412029185755,0.493620791772592
"1242",0.446076772018286,0.440824781547398,0.457092144229741,0.491228070175439,0.58,0.504993617534637,0.459383913434833,0.619359530636163,0.712033062162398,0.616086183827998,0.480857577888131,0.436487568726806,0.566414353938702,0.581211397847191,0.496205480902174
"1243",0.54716988179165,0.508509854630324,0.55804204500186,0.491228070175439,0.32,0.504993617534637,0.621346461473948,0.532574633697075,0.5077729691824,0.540393073646228,0.578676640059929,0.550337926375937,0.503519817801017,0.275160749885538,0.623392840050437
"1244",0.691625064129248,0.700827551971605,0.719434221683084,0.601503759398496,0.42,0.504993617534637,0.566112793604602,0.563771531067062,0.738938985855596,0.697741039654619,0.638854517837142,0.711650651326484,0.65688608896032,0.887746605512026,0.642927302522128
"1245",0.527648521109787,0.578231542897774,0.521259369740256,0.491228070175439,0.49,0.504993617534637,0.328889707572285,0.612425589575171,0.296841558783318,0.558357733173092,0.483393649207162,0.530938041776027,0.578454576512988,0.517421042262156,0.482789478190036
"1246",0.584330371388552,0.630381679795733,0.597922404873881,0.491228070175439,0.56,0.504993617534637,0.765398392534072,0.567529520425659,0.688611977348629,0.87681792391502,0.549216329584114,0.574881483305041,0.669625744150898,0.64137132859823,0.548165824610631
"1247",0.582222056800763,0.546307605407531,0.606522584240838,0.491228070175439,0.35,0.504993617534637,0.343661427960315,0.199199553691931,0.6085244085872,0.596825719495671,0.526268681919689,0.59276276265177,0.538741556627458,0.343028791063274,0.491769681464152
"1248",0.546864393557657,0.560543887700663,0.548170560452918,0.601503759398496,0.46,0.504993617534637,0.516033463124409,0.479308255474846,0.526961727098191,0.638501570561878,0.618117797024087,0.550821989591098,0.64442286911461,0.714677613833962,0.659031243231626
"1249",0.648091159752138,0.663882195256889,0.65359636659646,0.491228070175439,0.62,0.504993617534637,0.455824701586758,0.686814528983115,0.624416259371547,0.804407507783189,0.644134204100474,0.646729924178561,0.718791546977705,0.695379330614236,0.65132026356273
"1250",0.755453274607976,0.777253490278257,0.761392755937456,0.765342960288809,0.86,0.504993617534637,0.880677203062958,0.905086734972368,0.909874262615133,0.840491948507902,0.7607018930889,0.769555260271531,0.817253047152354,0.980711366239705,0.775530960086972
"1251",0.609937806867683,0.680504589340748,0.58163837450931,0.601503759398496,0.82,0.504993617534637,0.621215118797935,0.625829129044172,0.7786665867187,0.791885090890107,0.58802573185964,0.608669783956072,0.764835750276486,0.884106352975554,0.642722132862659
"1252",0.416197243197948,0.30151363597487,0.427095557218556,0.491228070175439,0.27,0.504993617534637,0.148631939203938,0.165785764577941,0.153920479266918,0.168830976185804,0.185748275344675,0.422864839995725,0.198977639400178,0.00681294067090657,0.272966402616766
"1253",0.472754131640909,0.494967259572351,0.457877395185542,0.347533632286996,0.48,0.504993617534637,0.35025549535046,0.111652742239358,0.309997862351865,0.187231171586871,0.513255926997395,0.457829648371495,0.205699863472116,0.101191134119747,0.549336734260053
"1254",0.410656995337439,0.374618909744658,0.397999908991471,0.347533632286996,0.38,0.504993617534637,0.283974700766733,0.216423837521387,0.170326677043866,0.124545528022195,0.346474256269064,0.406446321827628,0.148214775244736,0.213267628257002,0.343340751747028
"1255",0.676979626941666,0.685431959344903,0.698524220306449,0.765342960288809,0.9,0.504993617534637,0.831092343002915,0.881798756897394,0.955959366962665,0.866604412472435,0.73892514903728,0.697845703494998,0.820289717760428,0.996761194897142,0.773162269856479
"1256",0.808846978266713,0.776909481235141,0.82740157305643,0.765342960288809,0.69,0.504993617534637,0.635262235495373,0.902460936754991,0.925665177224303,0.855290502321491,0.78385734602171,0.800499217815666,0.824700553833409,0.88634131179235,0.757095282247807
