"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"12856",0.957470159296795,0.940656965669409
"12857",0.0762816999774057,0.0955954127661221
"12858",0.15299939259856,0.200874002259408
"12859",0.0572275524434133,0.104056176793486
"12860",0.365101633111987,0.28321459987376
"12861",0.196661751003449,0.190925445241967
"12862",0.0674699099386308,0.0790080614303973
"12863",0.095906674686958,0.0829037333069227
"12864",0.040149037565377,0.0490449082663565
"12865",0.301002867346455,0.296597918539892
"12866",0.999769433381787,0.998817626036706
"12867",0.0938860908694031,0.101359671137254
"12868",0.0802968621102345,0.0858540378021738
"12869",0.241750310837981,0.203298032348627
"12870",0.0854412777013912,0.0954882646695485
"12871",0.0491123652693913,0.0588494992060339
"12872",0.0436222585153817,0.0528733117186304
"12873",0.0625081521787935,0.0771143796901918
"12874",0.135821071908963,0.1501704208594
"12875",0.110188663453847,0.173719924013783
"12876",0.091909712195034,0.0989894490358056
"12877",0.440127112671037,0.350356019471762
"12878",0.132273480717787,0.154605770697477
"12879",0.955596138866577,0.932278471128325
"12880",0.930873597823664,0.927274866833963
"12881",0.0334923037394815,0.0488827232851579
"12882",0.967726309948559,0.956289435091868
"12883",0.120046430636509,0.118823944752158
"12884",0.0603713945537353,0.0629229785159376
"12885",0.838244002158428,0.766617907434619
"12886",0.844576145340269,0.758959323404265
"12887",0.20753856535816,0.22212532409051
"12888",0.0470301766896851,0.053367959565133
"12889",0.170172780423883,0.192905744695865
"12890",0.296608830917521,0.229288812782511
"12891",0.644578418408922,0.45779174817258
"12892",0.0627964695951396,0.0781220271110996
"12893",0.166334200840182,0.191976721152985
"12894",0.300670958039812,0.284345082011771
"12895",0.0954164940870483,0.0979318616849957
"12896",0.101746131647529,0.0916406443959858
"12897",0.283723410116884,0.235603103549685
"12898",0.0926922051570797,0.0514038213850114
"12899",8.71259511399766e-05,0.00386094743580962
"12900",0.131925038656228,0.161082636972879
"12901",0.274684360919438,0.213317681175228
"12902",0.091170037951566,0.101462036742431
"12903",0.165715563061324,0.199718719840656
"12904",0.17150308961196,0.155608509928541
"12905",0.137566494505849,0.137940815032026
"12906",0.0733180147276957,0.0887409766944288
"12907",0.0888533699631697,0.0794199996659983
"12908",0.0518653341690442,0.0616036653388457
"12909",0.262824714038144,0.220348902848471
"12910",0.0325749811178039,0.0474939176813404
"12911",0.0570766482840182,0.0583033733120302
"12912",0.11364315791131,0.13587718607843
"12913",0.0380241684258116,0.0544139348207831
"12914",0.214183429406337,0.226718815594238
"12915",0.999859717880167,0.999571779591395
"12916",0.0582257610996764,0.0667283341910773
"12917",0.149795198925168,0.160611020907846
"12918",0.289118610085041,0.315057589605917
"12919",0.0985636302898894,0.144612120994011
"12920",0.348009696498456,0.332645728832811
"12921",0.188934642593828,0.114061436536529
"12922",0.169333607332642,0.193343075496132
"12923",0.149826322539466,0.235541987339068
"12924",0.386889878038835,0.419435851896107
"12925",0.0618919039883538,0.068431040369315
"12926",0.206943262757423,0.187894227711389
"12927",0.110298307760061,0.130883907053594
"12928",9.49243326879399e-05,0.00385837070867561
"12929",0.223156556381274,0.23213831167063
"12930",0.301631585063974,0.286570153516128
"12931",0.0967267875792415,0.0960649648735685
"12932",0.115290016302818,0.109176054292207
"12933",0.0257845568893287,0.0263033991157423
"12934",0.143376660668647,0.117035268656768
"12935",0.00243254971282541,0.0114093515376752
"12936",0.0362395234300385,0.0364606933591509
"12937",0.094769776544269,0.109271690984067
"12938",0.0723850772987226,0.104374828579262
"12939",0.0995798283724658,0.127756228367372
"12940",0.0930162847986171,0.103024534180678
"12941",0.37518266701784,0.326820544278187
"12942",0.0543349852063932,0.0601011754573053
"12943",0.0578935844679901,0.312435727715789
"12944",0.120416306193677,0.14521887480415
"12945",0.326782074983724,0.345983966006303
"12946",0.187393932868514,0.191793076073237
"12947",0.282386046177354,0.240510419211809
"12948",0.191276811868156,0.259638281868254
"12949",0.241630112867605,0.327659448919676
"12950",0.0794286075213566,0.0748530152010005
"12951",0.230153610970199,0.210029885215758
"12952",0.477966452968224,0.287661994346616
"12953",0.037590681239913,0.0353738556668009
"12954",0.0958489920071343,0.0919319392322576
"12955",0.341554656500974,0.296732626455445
"12956",0.1901540255625,0.216048990064497
"12957",0.996721262423237,0.994904742620603
"12958",0.0591587753557977,0.0710378818094761
"12959",0.1154026021377,0.121062413299214
"12960",0.0920405615371957,0.0984280017180488
"12961",0.120090637317523,0.103155767318125
"12962",0.367814475319023,0.367187056827121
"12963",0.0994882772648634,0.101934814507009
"12964",0.22567019927108,0.207106876969316
"12965",0.143803011247985,0.153550423692809
"12966",0.117161262203752,0.118158560859636
"12967",0.115051366372287,0.120280016952685
"12968",0.100200512429958,0.0657447563314205
"12969",0.0470758368363085,0.0613996428145016
"12970",0.0580761488089208,0.0719625139785339
"12971",0.140133457917411,0.173915256216335
"12972",0.186517479710966,0.203359894555977
"12973",0.0658176631669172,0.0766107763361995
"12974",0.684891600943733,0.72296820942418
"12975",0.392228063813233,0.335581572622937
"12976",0.272376058350867,0.318045225117957
"12977",0.136113807112655,0.100228639424455
"12978",0.149218859573378,0.146057086949279
"12979",0.0758395745996606,0.0810592606698784
"12980",0.122795338385672,0.133393599412635
"12981",0.997134541731676,0.996081693543281
"12982",0.057998495257911,0.060216036366838
"12983",0.149443910191585,0.104583090012715
"12984",0.345128874535324,0.195751618029525
"12985",0.0270475027413271,0.0340599546174721
"12986",0.136540786527127,0.117986225559684
"12987",2.51492497321075e-05,0.00139637308758679
"12988",0.148168855973833,0.164602837707559
"12989",0.40873061343666,0.844182652175265
"12990",0.302135567991196,0.345112138772897
"12991",0.0202880314595291,0.0280411056633795
"12992",0.252942663572978,0.259783782848442
"12993",0.0628505792709404,0.0995767387607624
"12994",0.0775696032461342,0.0855865943447839
"12995",0.0329166737213419,0.0464759908296803
"12996",2.07693238499253e-05,0.000928651318872532
"12997",0.0754778539509703,0.097046540806517
"12998",0.138518355868562,0.168374815136861
"12999",0.163538591860384,0.223504288330871
"13000",0.125187963717403,0.170730341017748
"13001",0.30078183074726,0.318945316688095
"13002",0.408151442550593,0.350423755389289
"13003",0.149915361528171,0.178592047833112
"13004",0.390113994459601,0.342261110144216
"13005",0.0894935056469347,0.0976196165432529
"13006",0.106589110200073,0.130630980418973
"13007",0.1138525906403,0.141811208715576
"13008",0.0288692338225393,0.0396346400325982
"13009",0.0829242974219375,0.093604068458747
"13010",0.250855419349721,0.173283848007233
"13011",0.126291464360591,0.137461547815348
"13012",0.201278620758406,0.264285863722317
"13013",0.0543668337493834,0.0661831391573018
"13014",0.247430274277831,0.229012576640868
"13015",0.144051681845518,0.156755251701535
"13016",0.96404421938536,0.927501415731906
"13017",0.218676163177089,0.218399504395514
"13018",2.16165957109801e-05,0.000899244900894337
"13019",0.0456304240566752,0.0612362698012148
"13020",0.104914506451013,0.116018114659405
"13021",0.0337089387398342,0.0392990183682238
"13022",0.202702897918924,0.158001874621342
"13023",0.0326115158152033,0.0433346639377982
"13024",0.230186891632101,0.300541262986046
"13025",0.0885795379571939,0.0868626730811783
"13026",0.105981616350154,0.130782777549082
"13027",0.0192311830432438,0.0259384261194787
"13028",0.501232895741621,0.527431418198392
"13029",0.927253086566559,0.904756873446304
"13030",0.13250514681152,0.154538381732951
"13031",0.259238868036377,0.197542282313338
"13032",0.100147651356263,0.12411432188453
"13033",0.208874984696951,0.166601425596923
"13034",0.128090967448182,0.14000444644505
"13035",0.312781448303611,0.206531229900654
"13036",0.184694117606929,0.204630421456336
"13037",0.0768883016433362,0.0854273242005605
"13038",0.146947231231662,0.350394068970087
"13039",0.207258112645213,0.25453280724588
"13040",0.030829582082168,0.057208362549088
"13041",0.0625569843922551,0.0741613081673318
"13042",0.217660485859496,0.19196892609004
"13043",0.345884257217762,0.301771544698636
"13044",0.161686730788709,0.157528770314462
"13045",0.169847602452517,0.17847394264003
"13046",0.140503491883231,0.186814052551722
"13047",0.099652571769396,0.104711225759411
"13048",0.158284180595178,0.136587019297054
"13049",0.00867790019938359,0.0538162393417803
"13050",0.0973190192876369,0.0864657460509101
"13051",0.0499318225330071,0.0613442986538185
"13052",0.0501292226638796,0.0583371467561146
"13053",0.702768234746037,0.438309738718746
"13054",0.713396739454285,0.776500480934379
"13055",0.000387189071593369,0.00659063233844717
"13056",0.232779195344553,0.234107104873237
"13057",0.133558940338365,0.133176059967642
"13058",0.171692710490273,0.166440684324104
"13059",0.178888052200681,0.135202006417719
"13060",0.0677064663171634,0.0882893699136715
"13061",0.0604678722741855,0.0709041145807479
"13062",0.219474740068388,0.179413885942595
"13063",0.0668188605132548,0.0719289095822724
"13064",0.129311239555278,0.144587468474303
"13065",0.0386956718921123,0.0490638418453587
"13066",0.01853105267703,0.0278378736159997
"13067",0.128555281590184,0.127571414633832
"13068",0.0683587737562661,0.0686634544346415
"13069",0.0563511960223481,0.0668007491826943
"13070",0.103608200837561,0.120741180673718
"13071",0.119785025142724,0.0852985887040763
"13072",0.0917304371334463,0.0735924107257497
"13073",0.921521546853225,0.930636431180045
"13074",0.078615356866299,0.0970014102159509
"13075",0.235812332185091,0.212512502951371
"13076",0.196018752917298,0.209466596872886
"13077",0.207632684424076,0.224157901483255
"13078",0.073796815988183,0.0758640010581373
"13079",0.108981167161576,0.103085721836009
"13080",0.186477229836069,0.106528246904524
"13081",0.064944749060647,0.0701445226938962
"13082",0.0398979875468137,0.0696478293902968
"13083",0.048311918588749,0.0547470437485522
"13084",0.0619472369081563,0.0965374853419724
"13085",0.112394401048673,0.163988420623085
"13086",0.0618094502516799,0.0620660913686131
"13087",0.130911934617704,0.0556711121585807
"13088",0.253345194483007,0.312819669032473
"13089",0.124474828660491,0.131580987122459
"13090",0.000159277382461206,0.00517175333652801
"13091",0.191964910410362,0.186247918488046
"13092",0.127111677016717,0.133644040109647
"13093",0.322781321885673,0.265645830851399
"13094",0.101082127192329,0.134833322132408
"13095",0.145432370520513,0.160053648438968
"13096",0.142494252471869,0.172418536690708
"13097",0.288262201986528,0.161859964801005
"13098",0.181633463777043,0.15278135928151
"13099",0.166083578836446,0.175833271159028
"13100",0.199886018946303,0.277395571967367
"13101",0.0753434836841736,0.0609519848645098
"13102",0.137344165776428,0.159966873757707
"13103",0.170753398337557,0.19714601532929
"13104",0.301750440651466,0.144181107451168
"13105",0.158879709805891,0.177391364206552
"13106",0.17896458755577,0.169612169570571
"13107",0.277417875316088,0.279177831538626
"13108",0.121092832690688,0.108107235952055
"13109",0.974295073537036,0.960008111183928
"13110",0.0739277829753153,0.0865652796165076
"13111",0.999800771507425,0.999253533034906
"13112",0.0225981856345453,0.0283491604332534
"13113",0.0263153334952513,0.0369191491958859
"13114",0.18575897183222,0.15046759415547
"13115",0.229927259767168,0.248552682103415
"13116",0.0231363185922821,0.0385511577739955
"13117",0.169183340341557,0.199765781674103
"13118",0.215930100553625,0.275067308207882
"13119",0.0329512316242434,0.0461625046916929
"13120",0.999382298180477,0.998408988593872
"13121",0.987089858658851,0.967906683305857
"13122",0.289725888767208,0.28145500802551
"13123",0.293970569667202,0.251206489504857
"13124",0.049697495493268,0.0433813418029866
"13125",0.0491154901335872,0.0628587526663753
"13126",0.279636444893863,0.212172027288431
"13127",0.999281080789337,0.998640292007392
"13128",0.075489510414297,0.102080859794941
"13129",0.999011473030473,0.99713140961248
"13130",0.147860342891561,0.142955305015923
"13131",0.0875591152473859,0.0741420363164946
"13132",0.0554780009468099,0.0711383107495304
"13133",0.391189046892653,0.306260319493783
"13134",0.104878112969438,0.121441745666969
"13135",0.0231662784078994,0.031259235978322
"13136",0.241667701133352,0.258286734324832
"13137",0.1655284718414,0.112481301129045
"13138",0.0726045394320618,0.0919491719792188
"13139",0.286203913134906,0.230071791329487
"13140",0.104822341694134,0.114788951328009
"13141",0.00015060900992892,0.00312133698845997
"13142",0.155319210408337,0.137959642921198
"13143",0.1607710515597,0.18292792004896
"13144",0.764539202788583,0.681319931100022
"13145",0.949762923039799,0.923614569539346
"13146",0.361257003176642,0.292267139328114
"13147",0.0810683392579397,0.099477273804482
"13148",0.984018095005853,0.971806156924515
"13149",0.030359117611642,0.0308931487856712
"13150",0.0707166624841551,0.0898273967157266
"13151",0.999196539229049,0.997564904369468
"13152",0.19169718634878,0.188588043356746
"13153",0.142824681250567,0.120798077981194
"13154",0.441001543219147,0.406954284840826
"13155",0.118785999317036,0.129858924118597
"13156",0.0150090820405836,0.0175213094293141
"13157",0.373314631535639,0.338801706850832
"13158",0.121940374046934,0.144193787648581
"13159",0.0921356109056966,0.103047746090967
"13160",0.0790041259138519,0.0925245031798207
"13161",0.119303728990918,0.145543648250329
"13162",0.0363511264206779,0.0616562021095636
"13163",0.227261073984705,0.239459841727993
"13164",0.332445864051246,0.346600287816159
"13165",0.896735213894474,0.840901519538287
"13166",0.193398239135757,0.199654527296603
"13167",0.980217981562278,0.97192359922396
"13168",0.0440567444406817,0.057200341456737
"13169",0.423870282876003,0.437419089710825
"13170",0.145269926883886,0.144703934842647
"13171",0.144462190985413,0.135256258320358
"13172",0.014862059247175,0.0298960825718973
"13173",0.146911571791256,0.145376183465353
"13174",0.048878419170608,0.053436629309917
"13175",0.947779720310672,0.944269469205182
"13176",0.163296650218659,0.141949186284469
"13177",1.98755351034179e-05,0.00110249260944381
"13178",0.966978402035829,0.943440323198994
"13179",0.26391373489028,0.310133113960344
"13180",0.489709403777066,0.402842351750249
"13181",0.0824227728030499,0.0827028606347917
"13182",0.0627971008516054,0.0831937550773537
"13183",0.0789157134304601,0.0901261954121841
"13184",0.0416678029820311,0.044403031142461
"13185",0.0502822028179287,0.063230518849087
"13186",0.483429131935611,0.476027037527483
"13187",0.330171306099165,0.358094428947341
"13188",3.21386686326875e-05,0.00225040395393239
