"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1074",0.447051317988426,0.453482622519577,0.398444667762516,0.207547169811321,0.33,0.160479485988617,0.332183253943199,0.549559248705135,0.323008849840173,0.206754532040346,0.217536806403535,0.401170581378872,0.295204089940468,0.40339444386892,0.312936046731782
"1075",0.500899345866141,0.56304232356162,0.526830886407602,0.492957746478873,0.41,0.238390028476715,0.520763289069095,0.333033131831669,0.43179258067666,0.712001522332886,0.47939055042723,0.521168184614938,0.566871779264764,0.183432788028237,0.526833998945105
"1076",0.649662779063511,0.746462671746196,0.700083478545017,0.875,0.83,0.923674449324608,0.901957419446206,0.860011628174487,0.882106693793694,0.860699302709691,0.829338145994713,0.729388683156823,0.840697472865116,0.955698667051066,0.782212844512006
"1077",0.470513204595707,0.429517767960313,0.394389540028877,0.207547169811321,0.32,0.0957127809524536,0.188219046315019,0.872387218972157,0.0749099077680623,0.389951528876153,0.403571387594401,0.417805668370611,0.357608892033531,0.0120316834884825,0.408851991247947
"1078",0.560544239262913,0.52870193170923,0.529602521618525,0.217948717948718,0.41,0.236813008785248,0.584705877465432,0.419098227019659,0.206569187189854,0.272959019568617,0.624514952013018,0.499036225496659,0.416158740491868,0.173287441545683,0.558050021465642
"1079",0.516330615368465,0.498153008624721,0.457152439396986,0,0.28,0.222129821777344,0.294560403386023,0.286474807774373,0.221424050559475,0.18497221620627,0.513720104140113,0.478299199946492,0.369121749357899,0.577774048553058,0.541122813022601
"1080",0.51752939580911,0.537756923295543,0.51937572035536,0.492957746478873,0.5,0.412064135074615,0.398160328422562,0.201301795580529,0.504344268298934,0.842375575213644,0.425215642870917,0.495449715229367,0.52283735317303,0.720941256341068,0.479431823670316
"1081",0.543715362872049,0.567889827529286,0.537014127804791,0.492957746478873,0.55,0.790729492902756,0.496191999328079,0.821453002876783,0.586047841699079,0.611970811357946,0.554442622153282,0.482590645496128,0.510239570466456,0.972654154433415,0.605464525384927
"1082",0.479798277754667,0.461178163999309,0.500955684950055,0.492957746478873,0.46,0.172360718250275,0.228846250046575,0.259546395030882,0.354895286310344,0.224089370335874,0.411390653199002,0.493104567071336,0.243570743244225,0.469977901107903,0.43488752648353
"1083",0.721510058963975,0.811037510577708,0.790380315300699,0.43010752688172,0.75,0.850973173975945,0.748576117381209,0.736968958214194,0.844374180738359,0.847725940312748,0.690813486691208,0.749808738944085,0.762442418755339,0.984599866084282,0.698200265542129
"1084",0.760951095154504,0.838373283185302,0.847669686345539,0.875,0.93,0.87242017686367,0.900090860382552,0.903130410484266,0.870593608671324,0.869710744685805,0.866052996846632,0.827285001119312,0.866306852648048,0.960575210450501,0.854516861525006
"1085",0.744980512770418,0.789315596295765,0.78720946477758,0.875,0.71,0.785748586058617,0.822516660648275,0.856494631622689,0.668418625599574,0.906678850161001,0.71105417652095,0.765826693054267,0.889687664111532,0.972422085576882,0.768640942698284
"1086",0.394183333034151,0.366292300842794,0.312934690029573,0.492957746478873,0.56,0.811913713812828,0.631634894179104,0.73693972358777,0.531400870813996,0.669925730849115,0.582577543473994,0.304012709963459,0.643769910278487,0.95532151195389,0.534397403031208
"1087",0.468277111608452,0.438619083363288,0.393570935919137,0.397058823529412,0.43,0.363486170768738,0.374520738799483,0.58940158366471,0.179227300728584,0.551698418991962,0.340167372291319,0.4099310809848,0.446397522789167,0.478393318155454,0.354425857625918
"1088",0.816946744831437,0.923634843621204,0.879036650905124,0.875,0.88,0.940166343003511,0.971467130701983,0.930041895258865,0.934987968082555,0.880786625315153,0.961589300071633,0.854112758316508,0.873505798258602,0.925196240986833,0.942572779268841
"1089",0.603532074506592,0.580130861803561,0.642288485455015,0.480314960629921,0.59,0.67240434885025,0.473230466507218,0.572322178492488,0.224098034261601,0.363217937392435,0.457198346904559,0.605588128775299,0.312309572469689,0.276683836641587,0.509181353753411
"1090",0.72779876407924,0.771911210973342,0.75818300629951,0.871428571428571,0.85,0.919199228286743,0.848289892849415,0.93180528423647,0.953765089015213,0.873509218778596,0.891457988263486,0.751032936733143,0.809853881488489,0.980776044082809,0.86305956118979
"1091",0.423470452696982,0.292277605761866,0.377345761629168,0.492957746478873,0.42,0.236079514026642,0.250314681489396,0.116405132193032,0.0903537699310702,0.0539376532449611,0.129924917131379,0.363049698194674,0.0936512517737603,0.221180890970008,0.206674567012367
"1092",0.375124606355672,0.374676703413336,0.355292610537168,0.397058823529412,0.27,0.30698573589325,0.257485246339902,0.0627835880381161,0.319217595081488,0.312136046042522,0.33662259652778,0.350476695289178,0.308484951814065,0.269494471779364,0.344383399707955
"1093",0.477562729002763,0.469855658482521,0.502332557257288,0.43010752688172,0.4,0.399917900562286,0.356593483133969,0.427454994484856,0.569920404522167,0.584549151475833,0.253804656747095,0.49580570394507,0.390500296906221,0.72517420202813,0.334379642098529
"1094",0.63935363651304,0.767977298056788,0.691341496881412,0.875,0.85,0.968719061464071,0.926365747486993,0.925282391559017,0.797363038097506,0.762704828878773,0.848013335840379,0.676845326298202,0.736659545070911,0.987235041018003,0.823062431836645
"1095",0.705040275155828,0.794386066990145,0.761093030951662,0.43010752688172,0.74,0.636536449193954,0.631999051532669,0.70488165583289,0.93256950647676,0.91071563758137,0.786984476705026,0.746634789798409,0.695285645263953,0.945536011939603,0.733102308113845
"1096",0.439542230124067,0.474356962308515,0.455498253628254,0.397058823529412,0.48,0.44685572385788,0.43956104832519,0.786695139344752,0.715014458690347,0.400247789695334,0.385121014868677,0.450706334633561,0.436140436956971,0.934135455606637,0.36485137999603
"1097",0.708188048064918,0.868382597347858,0.794250934530362,0.875,0.73,0.879539296030998,0.705354779375699,0.819070606699293,0.873243628217422,0.823479629007331,0.872545180230659,0.77762817010637,0.796191567440966,0.857728158274364,0.87798902069549
"1098",0.632698384490227,0.717316997458775,0.69553199985992,0.43010752688172,0.58,0.420308649539948,0.475102438222844,0.771648541791624,0.291581937771102,0.795902177292946,0.756304654175709,0.712599938106953,0.766444256494285,0.862091626707379,0.743261306951801
"1099",0.324474277957559,0.277847659107206,0.255199236708438,0.207547169811321,0.23,0.0748617053031921,0.0854925659508951,0.404003416103466,0.237733323122408,0.138727626342743,0.268282102154494,0.249467199993144,0.253335110649259,0.0294995245800557,0.266430584587093
"1100",0.365349380356695,0.27781896127525,0.304393289171297,0.397058823529412,0.49,0.76443275809288,0.42367562907822,0.64145946276891,0.734060919593482,0.187513417948791,0.450999696546272,0.298862647350412,0.350360521671317,0.678271001997547,0.426806247622108
"1101",0.44383312155697,0.369813805329359,0.46374388125147,0.397058823529412,0.42,0.44048023223877,0.194364750095725,0.154626359421081,0.326088300754021,0.45954716234131,0.287839382502983,0.446198068708001,0.496319606060591,0.0522671170647154,0.289881117512073
"1102",0.661880968553672,0.756893959684641,0.72896159329164,0.58,0.9,0.814890950918198,0.81259552154133,0.89455369029579,0.947378186970997,0.893788252769088,0.842036571174207,0.72651066528843,0.83165656306844,0.898591818931558,0.813269006254591
"1103",0.28010264108844,0.209572487217999,0.247642893371521,0.217948717948718,0.22,0.275325000286102,0.193590627567419,0.325630130259645,0.571608985078964,0.251115120030731,0.290487015588618,0.246810832312998,0.266868387939979,0.0786792734059243,0.24357435060769
"1104",0.476195600530686,0.580791772988396,0.48524855931132,0.492957746478873,0.54,0.840330228209496,0.551801848351497,0.880017835445385,0.465636727125783,0.792403612514116,0.529673304555358,0.458446410801022,0.579080197893486,0.985027470358311,0.571026992383112
"1105",0.513506030782893,0.575031367127574,0.525026975378404,0.492957746478873,0.45,0.491942167282104,0.506191118641609,0.573871074343957,0.509752199467001,0.453097783025172,0.612117694976031,0.518603496492605,0.426699962776917,0.89898737075098,0.589246057772177
"1106",0.42472472109827,0.339510593536769,0.377446893369429,0.492957746478873,0.43,0.50534576177597,0.408349556950598,0.543434567967329,0.644623338179124,0.485887431277935,0.499390739428833,0.355582784822991,0.38738239414982,0.79484509686592,0.459564890133412
"1107",0.593191813602673,0.660594851096681,0.640102622010843,0.58,0.62,0.744235157966614,0.856184309716671,0.671643379697198,0.843775552635007,0.880457418650663,0.824841610075645,0.647507723697403,0.785223744231736,0.996540265456129,0.778902264013181
"1108",0.498337700345899,0.479591944881237,0.518565518677981,0.43010752688172,0.6,0.781994760036469,0.535457624743019,0.882031918465407,0.424603069146442,0.675200531230811,0.850398037408467,0.517907221209663,0.662488409650774,0.823521396000794,0.78374349891021
"1109",0.583359821767999,0.590948740772795,0.63439320101896,0.875,0.62,0.623159021139145,0.732876849807057,0.574279281717421,0.348609820724772,0.701781588625059,0.50942149744991,0.633319446040226,0.58160407544196,0.799209421669598,0.531890099159335
"1110",0.604679859298027,0.671227688093071,0.667354840135622,0.871428571428571,0.76,0.710139691829681,0.778577199748567,0.902108148872696,0.921879251666535,0.882159391543669,0.807814231649498,0.66651084474615,0.764398739808296,0.922482256990638,0.764143190743531
"1111",0.469569963919079,0.472238348897314,0.493905056495896,0.58,0.43,0.405304372310638,0.385742687934331,0.298548650226059,0.557318729720889,0.239508034285927,0.498870647167106,0.504591153597655,0.434262645944934,0.0564140638261372,0.503019188977826
"1112",0.381359248688296,0.32459910644032,0.346958551389343,0.214876033057851,0.275,0.116551280021667,0.141006008351985,0.17284660718878,0.091954844279379,0.24463000491001,0.131336801707925,0.35959814082653,0.152236115606248,0.475656610671984,0.13536961283338
"1113",0.386533865712661,0.355574329154748,0.330780543742946,0.214876033057851,0.41,0.185494005680084,0.271343397935459,0.349597018413901,0.0288972651384414,0.307742765530764,0.269184110578108,0.361181329039092,0.24562209738749,0.000872027635563066,0.300610597738907
"1114",0.507739991540177,0.603159098138355,0.530703232522994,0.492957746478873,0.62,0.728286027908325,0.65349435478469,0.650696416601458,0.62218282267239,0.890985804900865,0.701104317217211,0.509704762802555,0.825600980404933,0.588508362715358,0.681661686583406
"1115",0.678221053655906,0.752531267624665,0.747683309996783,0.875,0.82,0.861390694975853,0.877313092384429,0.900820979441533,0.676000979465116,0.677075933558085,0.627028987816947,0.721598301249304,0.705779965624489,0.873397885552322,0.664666393722921
"1116",0.293404594951516,0.17497966724046,0.192587616096123,0.480314960629921,0.3,0.224464416503906,0.176404462785301,0.0876428556384621,0.0791042168737514,0.214623236998222,0.0709294608611194,0.188264957453848,0.199370125026309,0.143788088984398,0.084480857414053
"1117",0.55962636151667,0.613461703414552,0.576953480784196,1,0.46,0.696877479553223,0.606426544106893,0.615013118667674,0.406139374853562,0.60573866092386,0.669490506121048,0.512383590056447,0.594663014926973,0.542449680656066,0.682959397340329
"1118",0.637152828267442,0.672213460782353,0.713956772788704,0.492957746478873,0.61,0.757692947983742,0.527803487635279,0.546749504483597,0.912357636118627,0.906050134313277,0.569957522945476,0.684341796807098,0.788800081172502,0.425838818236965,0.565447147248781
"1119",0.30403647431075,0.246336805343074,0.292186234385899,0.397058823529412,0.46,0.726460635662079,0.366145950892407,0.456607490115691,0.268401357965111,0.567504566485429,0.380747955471353,0.282803972609493,0.340893998178363,0.474728151365059,0.340660379816676
"1120",0.49833566551301,0.469598716894906,0.526853710285042,0.492957746478873,0.49,0.599792838096619,0.528245513287205,0.322343760349174,0.792952360499385,0.527105133252218,0.330376640375549,0.501980696639378,0.380083864148679,0.934360471945709,0.347106853138393
"1121",0.576447695549557,0.625993424348016,0.654905434653637,0.58,0.5,0.171416282653809,0.257886490114538,0.510321476586875,0.263291291729509,0.48461253695767,0.491432667769239,0.638082583275733,0.402349603379224,0.109664433417219,0.536505109831831
"1122",0.508366132452392,0.509379920820568,0.466427963228698,0.43010752688172,0.44,0.510513961315155,0.675288027177706,0.695262349345306,0.885695705925816,0.412282156182308,0.573082609749471,0.469100390208891,0.459837715368023,0.464989073114802,0.561392044024306
"1123",0.559774370876132,0.606098422411137,0.566038503571333,0.43010752688172,0.64,0.513018101453781,0.638300479230089,0.818420246373338,0.881298516600849,0.674518397354718,0.770071431883149,0.557612264422587,0.74636472528461,0.322079991583973,0.74810411855603
"1124",0.486104136407644,0.427504426456851,0.499466472831963,0.397058823529412,0.67,0.90244947373867,0.684969965813276,0.528862436016066,0.446844533119691,0.830528549322883,0.540784417527635,0.493278976031885,0.586293065866894,0.989014489261143,0.502414166609276
"1125",0.403888315737379,0.404801630535413,0.393282523757421,0.480314960629921,0.35,0.391012251377106,0.396605369677981,0.711576917027211,0.184156126176293,0.288141831754666,0.279993676095855,0.385710235147624,0.461954685418314,0.387705246506994,0.281534617287191
"1126",0.630515255342304,0.711804381445405,0.660112296225989,0.58,0.73,0.777196422219276,0.773209340789518,0.824676386056601,0.692826415345417,0.714643762842681,0.668542082899022,0.667411530359473,0.713338902006759,0.702038549509676,0.667584721139478
"1127",0.602583072442622,0.773444093385424,0.671566423765467,0.492957746478873,0.53,0.456332147121429,0.583795537218712,0.505087304741795,0.752728730649361,0.557463106977138,0.449712234258672,0.637220395630371,0.583352997535781,0.661947661934255,0.506343370274708
"1128",0.680472662369773,0.740873608136731,0.736525627889598,0.875,0.62,0.446078717708588,0.64046460615178,0.564287470987645,0.842914925061639,0.906894803496468,0.569709318605442,0.721493583008326,0.889687664111532,0.593476293690855,0.632000566842422
"1129",0.531181112325585,0.538160850344026,0.539756052973358,0.43010752688172,0.61,0.390276491641998,0.634521904209507,0.800025165044111,0.620125679093708,0.583530701233362,0.814954687561684,0.527565189086072,0.552080972931016,0.479699109758554,0.771432634423158
"1130",0.436165603686061,0.418787651226578,0.415930656560654,0.480314960629921,0.52,0.664001613855362,0.70390787021062,0.587957219025679,0.544358697998858,0.68492255674266,0.5142179900544,0.420932936776003,0.541521322340048,0.939838452064948,0.443682376526265
"1131",0.545367761634286,0.541212079247216,0.501633452267045,0.58,0.62,0.826517030596733,0.711337236978597,0.819268964766281,0.573288863727366,0.753990417292163,0.553172060392784,0.531208224827526,0.681437244862143,0.456518015118506,0.563804761136101
