"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2662",0.163231856360473,0.0160514335498798,0.0086947522367618,0.0467111534795043,0.0113604126144271,5.40018081665039e-05,0.000558880811650373,0.0205958077416685,0.0179675514204645,0.0320859183035209,0.0985389476643615,0.0328369103059475,0.0289465298851346,0.000757788803188005,0.0202511235453582
"2663",0.211071833801995,0.0330271958813808,0.032467216530213,0.247933884297521,0.0912256850242553,0.00217133760452271,0.00124504159026232,0.0431691482096282,0.144904450806317,0.17459505655271,0.137015899087563,0.25143430405728,0.105333148460928,0.00700737434940422,0.076289297657621
"2664",0.152020694768467,0.0229617423167402,0.0120002522785757,0.0467111534795043,0.000868299272045562,8.44001770019531e-05,0.000184108633437065,0.0288598166699236,0.014297171147524,0.0448690632796293,0.0985389476643615,0.0558662737136625,0.0421160474282754,0.00416675599315966,0.0432046676632215
"2665",0.211594250062292,0.0531816481561068,0.0325572828773591,0.247933884297521,0.120316594115164,0.000715553760528564,0.00120204526416991,0.132319628675761,0.144904450806317,0.177567500342049,0.137015899087563,0.259049575693488,0.107310287720156,0.001170494989185,0.0770629540288623
"2666",0.150717432495548,0.0312905408665716,0.0103566323297764,0.0467111534795043,0.00124569625286972,0.00311678647994995,0.000536788772517524,0.0204532531874542,0.0239195648020524,0.0421908712773286,0.0985389476643615,0.0485515595189592,0.0393461654551677,0.0141092394657408,0.0409125169352837
"2667",0.148112897596656,0.0160253181083613,0.0066072467170289,0.0467111534795043,0.0205026847008582,2.7775764465332e-05,0.00116249892983417,0.0235796757758045,0.0141060618477118,0.0372448144561516,0.0985389476643615,0.0266275215914635,0.0339756990179174,0.00311965501770222,0.0440690872299007
"2668",0.160092982943195,0.0454110125744591,0.0110622455536927,0.0467111534795043,0.0803592858818404,0.405899107456207,0.251863102054461,0.0204529603945093,0.0239195648020524,0.0397667271671916,0.0985389476643615,0.0430739145130088,0.0367263329112933,0.0784525731289465,0.0446496702432772
"2669",0.140401459312916,0.0180410475833134,0.00470630677162555,0.0213333333333333,0.0234502080821659,0.000668764114379883,0.000397792121871608,0.0212020715859558,0.0136698507437294,0.0299670021384448,0.0985389476643615,0.0225911825688163,0.0308754547035358,0.148801421090816,0.0299846095888718
"2670",0.15891867953678,0.0184744800080771,0.00775176975065194,0.0213333333333333,0.0610941653375864,0.00120848417282104,0.01239898579669,0.0409200848103859,0.0388995213938128,0.036634141810239,0.0985389476643615,0.0272749462725822,0.0372367167488508,0.00899683236787087,0.0507084612873441
"2671",0.155331345722977,0.0263985204510813,0.0103128194639951,0.0467111534795043,0.0162718625474355,5.48362731933594e-05,0.0027015705324613,0.0240722050872809,0.014978095811494,0.047244672346525,0.0985389476643615,0.0429255925455034,0.0431399192317002,0.00423708789315345,0.0533739363835218
"2672",0.222248592713836,0.64743156390494,0.648603979768636,0.609090909090909,0.426573732383,0.461078822612762,0.777800246110894,0.871281658233302,0.56086556239145,0.551374450831837,0.457194173121254,0.482831691467,0.590017441252044,0.775132081456954,0.405387082070265
"2673",0.258931636161297,0.726315821462738,0.812213944815447,0.609090909090909,0.450267008985879,0.637111663818359,0.397654407805359,0.730191264804066,0.864885531419289,0.702161018507028,0.457194173121254,0.712120070958506,0.836000439568436,0.20453318775648,0.272422332303133
"2674",0.206823100793684,0.921998463027959,0.583714510774808,0.241071428571429,0.471914864290309,0.612717688083649,0.931097969574481,0.972656681738507,0.56086556239145,0.340931327475147,0.409960281019229,0.354800502077302,0.468911233359458,0.806375475447989,0.37593590902371
"2675",0.186361469103324,0.137064454451349,0.038188051140222,0.0625,0.0558515869690985,0.0133610963821411,0.0140285938978642,0.22399622746139,0.45101208579821,0.108703217489522,0.0985389476643615,0.13209191988977,0.156845889729851,0.0307092340595523,0.0232453213600838
"2676",0.188296773258193,0.0119147573064834,0.0111620510585599,0.0213333333333333,0.0207142775128477,0.000361442565917969,0.00139072111108386,0.0307245622147323,0.119976574312236,0.0787939962457473,0.127866580710994,0.111380507177923,0.0527761313380225,0.00763995923225102,0.0354239088729787
"2677",0.169289910802583,0.0566992853583402,0.0223726209078602,0.0986842105263158,0.0429841774244461,0.0131958723068237,0.00401063463018863,0.0473927824121693,0.0725547055214528,0.0566689289493951,0.0985389476643615,0.109156700195617,0.0538772196818998,0.0228802572942761,0.0701819473196721
"2678",0.171717009002104,0.161968730576906,0.0191066169322056,0.0986842105263158,0.0842785167161478,0.00402933359146118,0.0229160049370732,0.0715529848808504,0.197461340764701,0.0826890231951261,0.0985389476643615,0.103683616004258,0.0853831483931285,0.0491004934039382,0.0872818388206438
"2679",0.188095289218266,0.0146095446337895,0.0112600095528818,0.0213333333333333,0.0167142775128477,0.000888645648956299,0.00178092601921792,0.0307044633922742,0.119976574312236,0.0796773121518811,0.127866580710994,0.112205338338377,0.0535010671439,0.114092654819962,0.0353724748665358
"2680",0.141694588124822,0.0239555780949517,0.00549647655377655,0.0213333333333333,0.0316028394356753,0.00212395191192627,0.0021826949038137,0.011494867197636,0.014297171147524,0.0221062851586243,0.0985389476643615,0.0205248772890442,0.0188281917241598,0.00894648372925163,0.0296674309992953
"2681",0.16952006940547,0.0811844109110987,0.0232469015811596,0.0986842105263158,0.146368531165943,0.0296542644500732,0.103363556199713,0.0482288997620753,0.0725547055214528,0.0591914246086932,0.0985389476643615,0.119573063720383,0.0549046404679742,0.0773059538641129,0.0739346909646335
"2682",0.139603474507044,0.014927292512957,0.00444199241125354,0.0213333333333333,0.00271799095082677,0.000347614288330078,0.000270950658851964,0.011274102581248,0.0141060618477118,0.0197396767662476,0.0985389476643615,0.0158042581983831,0.0167671032343824,0.00304887257598307,0.0260654753866117
"2683",0.173888044720622,0.0645888471531826,0.0259275663302825,0.0986842105263158,0.0156442559381831,0.00235217809677124,0.00796623035298683,0.0473954535015298,0.0725547055214528,0.0591821791740429,0.0985389476643615,0.121409867085705,0.0554612922005408,0.0101621098488601,0.069119803065658
"2684",0.145248243249809,0.0666983555406489,0.00645206036371576,0.0467111534795043,0.210768828276616,0.0107155442237854,0.0293321421435826,0.100007206112424,0.242222188212847,0.178916770888881,0.0985389476643615,0.0150628733486135,0.139299596277126,0.0741751942445028,0.0188413085933373
"2685",0.183821371694426,0.0996202588133695,0.0301182939193134,0.0625,0.00133859995611148,0.0144742131233215,0.0154803236698751,0.141991490565146,0.45101208579821,0.0978066582945175,0.0985389476643615,0.101996142489121,0.141187115393844,0.096478267074409,0.020913162266995
"2686",0.169724268772198,0.208486090470898,0.0143141526231538,0.0986842105263158,0.0544561738571026,0.00636070966720581,0.01706356667069,0.132335648733287,0.279629008632804,0.0750977127447828,0.0985389476643615,0.081244715155588,0.076328030583593,0.0804212920820005,0.0803639380942972
"2687",0.229222657159121,0.382684162726845,0.461981264843744,0.241071428571429,0.369826650974173,0.290765643119812,0.40169332950345,0.130494721985547,0.442399107058036,0.48551253915658,0.409960281019229,0.3785399401093,0.447001367954789,0.407842770023502,0.253665338733624
"2688",0.146153553473114,0.035502779594204,0.00919735613715581,0.0467111534795043,0.000992522874530034,0.00056225061416626,0.000834012713995278,0.0286896860868601,0.014297171147524,0.0410866424248736,0.0985389476643615,0.0456939039114733,0.0384903009773652,0.00443653576634703,0.0417932001277672
"2689",0.176560876587395,0.0324532392419733,0.00650041517825012,0.0467111534795043,0.0868730110469241,0.00189387798309326,0.00840303737704043,0.00863680273199674,0.0334952184697434,0.0358915114734473,0.120554905090787,0.0193295434318517,0.0309901778758963,0.826642502460813,0.018316772259929
"2690",0.183260354341235,0.0876764254940408,0.0341188075970588,0.0625,0.00133859995611148,0.00566035509109497,0.00783279885558748,0.141337338094504,0.194253688772162,0.0959740866669768,0.0985389476643615,0.109958968871004,0.1466245079563,0.0850694486243335,0.0201367698289681
"2691",0.137198372741467,0.0158828168828738,0.00349530408680996,0.0213333333333333,0.00537877951073733,0.000724732875823975,0.00509271739557304,0.0209453944308497,0.0136698507437294,0.028590551592839,0.0985389476643615,0.0167154558712919,0.0272049675830085,0.0112084381851311,0.0252410180735599
"2692",0.138210478870055,0.0252838603854587,0.0043289684691295,0.0213333333333333,0.0312998091326449,0.000807464122772217,0.00102303580554158,0.0115032579590843,0.014297171147524,0.0192954907716747,0.0985389476643615,0.015934587575051,0.016529971793506,0.00871306235482315,0.0270521132901736
"2693",0.249742469119259,0.596919811479106,0.625139006430418,0.588235294117647,0.682783437728413,0.997637523571029,0.938061271984952,0.942824049199877,0.725831036151376,0.662364834808159,0.484324435708002,0.501535871147271,0.628373197761917,0.996888641384277,0.720200010038746
"2694",0.171890735650373,0.191822721762304,0.0184825546549934,0.0986842105263158,0.114278516716148,0.00706321001052856,0.0132746610890307,0.0718812738195054,0.279629008632804,0.084156893923242,0.0985389476643615,0.105857896814401,0.0849145371798978,0.0513762176952997,0.0863659358731218
"2695",0.154329672164208,0.0216530997410191,0.00691488678965011,0.0213333333333333,0.0120539361849268,0.000904321670532227,0.00510293537658826,0.0209603743081693,0.0126400569220354,0.0362628209875724,0.0985389476643615,0.0262993522637447,0.0368214753653405,0.00611026009443815,0.0252449551435603
"2696",0.184525470822657,0.131250127903998,0.0335734359664311,0.0625,0.0256243142418258,0.0410540699958801,0.028766976238809,0.143371166985988,0.45101208579821,0.101750285048795,0.0985389476643615,0.112674616363011,0.146572027539746,0.0958672849102555,0.0227479226079866
"2697",0.153995301612923,0.02108798912504,0.00651138473910136,0.0213333333333333,0.00205393618492683,0.00182116031646729,0.00355174746331487,0.0206440850749078,0.0126400569220354,0.0349430807030071,0.0985389476643615,0.0236269109420991,0.0353789175605235,0.00611473273945319,0.0233244679126919
"2698",0.169137403485927,0.185454733467702,0.0221567271214247,0.0213333333333333,0.223333333333333,0.88256599009037,0.626041365459074,0.615497889076136,0.572950460761716,0.250036870346269,0.127866580710994,0.0829752163280124,0.240399947328341,0.791230942929845,0.0540067040933315
"2699",0.139399861339022,0.0253167275527689,0.00457578016168971,0.0213333333333333,0.010899809132645,0.0022239089012146,0.000901786976236792,0.011390152265064,0.014297171147524,0.0201312796545142,0.0985389476643615,0.0167269429942705,0.0170698429053359,0.00854083401361492,0.027329010202352
"2700",0.147962888771112,0.0233271547259243,0.00500194208000168,0.0213333333333333,0.00205393618492683,0.000124573707580566,0.00138703774136796,0.0163488783805179,0.0126400569220354,0.0311546311625568,0.0985389476643615,0.0193231028283728,0.0316186027206309,0.00629610129161808,0.0230799597199532
"2701",0.229574077502971,0.346299241466307,0.450067557623699,0.642857142857143,0.332064652310961,0.533339023590088,0.187037707226872,0.650912578262525,0.405989760510403,0.474104791106362,0.465616737811904,0.313341351590963,0.466365960216915,0.385176658052004,0.343771329335486
"2702",0.219599889378274,0.493830254915931,0.539395725782426,0.609090909090909,0.545554616824066,0.1507488489151,0.107143118329156,0.641779852496743,0.288691699433031,0.6306915645312,0.457194173121254,0.432903007776691,0.692228432338174,0.179005010857241,0.423444169040152
"2703",0.155326013242489,0.0729208093669352,0.0119858600651622,0.0467111534795043,0.00795418513406931,0.000450432300567627,0.00182218216369045,0.0274458688087964,0.014297171147524,0.03350717306855,0.0985389476643615,0.048029726234803,0.0283125902658726,0.00348089750543965,0.0423608714389285
"2704",0.185065503547484,0.217026280880631,0.0420980861469607,0.0625,0.0511243142418258,0.0229708552360535,0.00604511822422495,0.223064846386424,0.45101208579821,0.106695651532582,0.0985389476643615,0.140680232350015,0.161793121815292,0.0293812341651726,0.0223474246809119
"2705",0.151962269331877,0.024907087758207,0.00558521117765828,0.0213333333333333,0.00205393618492683,0.0038570761680603,0.016037101032264,0.0204610115914227,0.0126400569220354,0.0315641141437308,0.0985389476643615,0.0197574477511086,0.0318388229301917,0.00843682396178956,0.0209277215232492
"2706",0.138798090279595,0.0291625365727952,0.00439078276418508,0.0213333333333333,0.000899809132644954,0.0022239089012146,0.00064640213242812,0.0113355611780084,0.0141060618477118,0.0192281105282676,0.0985389476643615,0.0155479937493122,0.0162343893461142,0.0087696822404122,0.025716354355524
"2707",0.235131460150984,0.598792665645787,0.602959555457424,0.588235294117647,0.636265309094939,0.58320078253746,0.458840468646073,0.393248796373764,0.402422169737986,0.531107754458435,0.484324435708002,0.488551022790338,0.517986794240056,0.469658067110228,0.516301962280161
"2708",0.477467024677535,1,0.999876044265649,0.879194630872483,0.858661616161616,0.920557841658592,0.999519128539142,0.998761557147763,0.990588391530866,0.997277063239202,0.661834964713803,0.999976010955874,0.993821327556638,0.999848981417903,0.999939569996079
"2709",0.295716986187602,0.9867580546958,0.99226968298415,0.956521739130435,0.740381261493269,0.999739702150691,0.995009752370642,0.975545177362844,0.885150034292495,0.876850703945251,0.583110588735402,0.972609358466271,0.946517506168062,0.976985955779477,0.968532150280741
"2710",0.252387989510821,0.599163961544078,0.771228353949842,0.609090909090909,0.611393713600548,0.884851939976215,0.976309762426081,0.984784969208428,0.800271929669639,0.51414304252335,0.457194173121254,0.630801526785751,0.57886099257622,0.698669407448301,0.920800655157234
"2711",0.185019068814858,1,0.130970701194001,1,0.752917872755005,0.996289919363335,0.999298772830736,0.994253401953567,0.915345744746335,0.946179219210867,0.482377390374852,0.152490924307451,0.94335522928614,0.999992097884942,0.998415433432779
"2712",0.14036392544891,0.0277001093152443,0.00481172909958086,0.0213333333333333,0.0112028394356753,0.00380069017410278,0.00238543019047647,0.0113282682098042,0.0141060618477118,0.0207615286603064,0.0985389476643615,0.0176656224255516,0.0174710935678071,0.0087696822404122,0.027230522617759
"2713",0.151521406201432,0.0263490181432993,0.00341593800378963,0.0467111534795043,0.0180650461563215,0.00171416997909546,0.00389909812810434,0.0165426097096621,0.0228768553922724,0.0261544112146273,0.0985389476643615,0.0123884512958277,0.022490709553586,0.178991932663508,0.0142461801569663
"2714",0.173848065403519,0.138289638558938,0.026941030853093,0.0986842105263158,0.0733823511762784,0.00680208206176758,0.0293281572811249,0.0482691311704631,0.0725547055214528,0.0623380377196549,0.0985389476643615,0.133699149204641,0.0569691396543428,0.0338632749622779,0.075170260737859
"2715",0.16278491164859,0.0677055443251603,0.00816615470925255,0.0467111534795043,0.0320291545189504,0.00768899917602539,0.00239586671913463,0.0926642374822122,0.0439480346322906,0.0386262925997687,0.120554905090787,0.0310096630439985,0.0378072551849809,0.0119489694398146,0.0401785327196716
