"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1206",0.850351860692244,0.88850271683797,0.823607683539044,0.906837334488545,0.754451305493409,0.862349454970878,0.748057480506725,0.777850671185422
"1207",0.861162863753829,0.896591063541655,0.956001572694779,0.876064715542718,0.766519652540098,0.843576129824094,0.738980494020222,0.805087758065814
"1208",0.700776426593506,0.844973032466409,0.922603184249455,0.868106687199278,0.746189027020495,0.843576129824094,0.737648932660223,0.672558072048094
"1209",0.733753293797177,0.886927444779146,0.91063605474351,0.699082367588079,0.682293698422255,0.767697854843289,0.661142059237845,0.712139353709076
"1210",0.343646269143947,0.444353529046716,0.414954089178948,0.279570730794648,0.317886793660687,0.223927862037051,0.386781215009829,0.310268518733616
"1211",0.364429893687942,0.505462098787589,0.429301301179438,0.691729062221912,0.450067066473777,0.75185938131875,0.407405332977226,0.359218618381342
"1212",0.457782790570391,0.351633932714504,0.797671341179536,0.261145946328204,0.487823729779004,0.464970791917782,0.539285202330763,0.434748270946939
"1213",0.309181633816847,0.228955617067768,0.244096728514831,0.501430223545189,0.403178064773137,0.392474760748469,0.374585529171057,0.303496663381311
"1214",0.615990530253561,0.345736266714856,0.549640898200593,0.300433433546686,0.501521092471557,0.428778028132764,0.540304768298642,0.533857349260361
"1215",0.213815405908631,0.109477920240411,0.0829642378173566,0.126307616105709,0.321205274167951,0.18390190473274,0.331176609086217,0.257427580222688
"1216",0.62435649554972,0.741799377659115,0.805728044613808,0.755948088284202,0.670273521407127,0.727148562022734,0.619979052199977,0.675995895028875
"1217",0.83559039598779,0.928105281169199,0.888532337213284,0.904735153592149,0.732866485991261,0.843576129824094,0.738980494020222,0.721687495276047
"1218",0.749151780236575,0.836235647901271,0.820593013578936,0.815502903789694,0.664149950529927,0.755850899271765,0.654586418133646,0.721214971178557
"1219",0.882177108508705,0.877009665206432,0.934512308169791,0.865553160027608,0.776245534085307,0.843576129824094,0.749195673810655,0.807911125122289
"1220",0.513073374964664,0.737134129801287,0.810717682374799,0.896677684961593,0.507757463830694,0.614969494069883,0.50009160789105,0.487948376320078
"1221",0.966091669033082,0.923631243831102,0.929243706729531,0.856241593491379,0.769671541325948,0.843576129824094,0.741306911770169,0.804640579787074
"1222",0.768415944984579,0.742916647393965,0.825036989368703,0.794874613586004,0.598183943228476,0.812766020683315,0.718575597827646,0.657839417760838
"1223",0.799674786466403,0.910139985714409,0.883153737522669,0.876991466999778,0.760403760380976,0.830325880670841,0.739429983047702,0.749194690304805
"1224",0.810083184813548,0.644554520353145,0.705645282427166,0.813351333936815,0.680743103037467,0.755850899271765,0.654586418133646,0.736895938208208
"1225",0.739423766975061,0.680202933893292,0.839373226412491,0.970399330221961,0.630536824913834,0.852269046903873,0.664830468357638,0.639138326395439
"1226",0.626775784566299,0.671729982430746,0.49091631712455,0.757262192133904,0.636831451019735,0.727148562022734,0.654586418133646,0.659218553964388
"1227",0.307176971444494,0.26999308688348,0.162604579741221,0.241497961559646,0.324636889575371,0.262506328828464,0.344885116401219,0.277524558857889
"1228",0.216917795735603,0.139780248644273,0.230114058214679,0.142645269979413,0.273775237030136,0.158572479650883,0.342945832748474,0.230668037642212
"1229",0.170761463498242,0.0929189970590552,0.115429734253836,0.21984257058087,0.30273232766457,0.262506328828464,0.347402044982194,0.290927905509906
"1230",0.555152514570793,0.749843028581599,0.904739256395207,0.970572856110697,0.457561565214266,0.893883505062036,0.386781215009829,0.489139680590478
"1231",0.799093499998759,0.725297527136531,0.650112596821622,0.901298275767242,0.741111038276897,0.843576129824094,0.727134744409451,0.690220217195944
"1232",0.408606341855727,0.408330299314629,0.235321419552309,0.384616007019259,0.482202333834082,0.450587252591449,0.392971230518497,0.480803251758204
"1233",0.498099164637001,0.440290100976245,0.38761509879187,0.632494127911209,0.500540210340287,0.644693593204112,0.457413176452608,0.555758570165309
"1234",0.854408124862801,0.842365140953002,0.852583969347226,0.671141103175302,0.629479189662046,0.575793667084495,0.573697536931433,0.694285411119291
"1235",0.618418548089645,0.682824965196125,0.720758345662712,0.67973941905898,0.620717489122214,0.610714354295261,0.57691440590815,0.61085195872838
"1236",0.351461072154326,0.434698595331299,0.665384601689117,0.143587710771398,0.452594398206798,0.353305593680185,0.428307678699027,0.340611885089699
"1237",0.322321626829962,0.244460916869444,0.27006444055471,0.16364908913576,0.346503253636347,0.443125066509339,0.374947632907739,0.420654975169005
"1238",0.581466979536377,0.778155713188885,0.896470467241332,0.816731885502933,0.630307119547286,0.788466215298812,0.650655226991858,0.579048789966282
"1239",0.395951440308774,0.411919046350449,0.400202550067286,0.343168170257802,0.523753995226613,0.403900816233412,0.539484027816226,0.513402753282529
"1240",0.865732345498714,0.688821111359578,0.799276314771814,0.904397703769784,0.773587261461134,0.862349454970878,0.751155913182029,0.777071081405519
"1241",0.296203904513589,0.334029222572804,0.106462184371165,0.495489568063825,0.46642432622155,0.363820620547072,0.389284311459808,0.416156934432497
"1242",0.577416324406334,0.483399293756015,0.441388168248223,0.781193401344259,0.523698484627341,0.527191842004371,0.549530092970635,0.546791457948182
"1243",0.609158591239082,0.482412375928141,0.682903840431128,0.430053129135366,0.577358659068021,0.608479949612218,0.554623629289555,0.642310522295328
"1244",0.722240406768115,0.719276256883584,0.540537929380341,0.319698209280395,0.501902282430783,0.600697990383482,0.511358396039181,0.584281956488976
"1245",0.540544071602554,0.435252611212757,0.586511585206982,0.858540804718731,0.475337858372078,0.628550367890561,0.426787714014415,0.51086661883341
"1246",0.668348512870424,0.813907394303489,0.666776621756722,0.878637915455742,0.670223391464045,0.749508488840791,0.65172625751844,0.650442968929424
"1247",0.962519871816526,0.908225411845168,0.95527102582642,0.906535463390976,0.78973055611947,0.862349454970878,0.753709519273024,0.855196962329255
"1248",0.799164668714287,0.659916513711254,0.815320548391039,0.809138502742401,0.528281598923136,0.731828571417999,0.569493944686854,0.592921374777438
"1249",0.721242044240381,0.914539716062642,0.87079549217768,0.880263519143042,0.722122341658474,0.843576129824094,0.737409664791925,0.691380892222104
"1250",0.640109270592673,0.646645966552077,0.889106325392915,0.700618120033235,0.546346806440841,0.621372398019036,0.503133075713541,0.537726325777018
"1251",0.236617729873378,0.110055611477925,0.245854926295396,0.310075313319762,0.342533454852912,0.287959801142034,0.407963157313101,0.359030461609701
"1252",0.350967433297383,0.424617928920299,0.204825415440684,0.550227701000071,0.392504346119893,0.342590131240645,0.379170673690568,0.369604697121986
"1253",0.235942974828755,0.294936557197317,0.359247783904169,0.523549787503778,0.362628211211975,0.582029410420224,0.371799686382906,0.302255521200745
"1254",0.632019616601765,0.708846000690843,0.475960740974119,0.821995993300358,0.486130715348435,0.697672974613017,0.538291036050796,0.545255553864532
"1255",0.819968787555693,0.777589143836333,0.715243037170009,0.788339442958409,0.664149950529927,0.755850899271765,0.652751562462495,0.715469411500985
"1256",0.97034281777417,0.940963441517571,0.88949651128192,0.890284471933299,0.790725118689019,0.862349454970878,0.752201882850773,0.866095239032414
"1257",0.766604426260044,0.794179020648326,0.816362666510396,0.842236426899828,0.573596621063644,0.745848824060986,0.594221217440413,0.718708241743137
"1258",0.646440638300271,0.644654815551149,0.734304539448191,0.828552898010754,0.639488362959649,0.755850899271765,0.626431896652856,0.68265359722839
"1259",0.821439628959192,0.833271785017308,0.680465640458198,0.903156583212307,0.739703380387324,0.862349454970878,0.749195673810655,0.746274860638146
"1260",0.96398905783867,0.9318174066506,0.89458578286926,0.888529745084132,0.78973055611947,0.862349454970878,0.752201882850773,0.854753656231503
"1261",0.432601938242801,0.618436652724484,0.857618560835019,0.809851870700903,0.461711483063283,0.440963884541268,0.425007562585291,0.419447759462868
"1262",0.771821042392047,0.91420896559108,0.91835160358481,0.90902439562838,0.673157394282317,0.886407315217359,0.740305077145721,0.720146128043886
"1263",0.706241301312059,0.638698051553586,0.7950972936309,0.826516024686715,0.645878732971691,0.755850899271765,0.642357544169854,0.701588482247602
"1264",0.769749561810792,0.751494437870646,0.575758692703483,0.501912041305465,0.663558881386475,0.645085564730293,0.62859707950771,0.733669683794869
"1265",0.680548874956086,0.703154749166357,0.657166994647708,0.91616474151273,0.649693072852892,0.726985051074022,0.623291069830063,0.678545013399193
"1266",0.533355330596267,0.321955207454458,0.71394906323924,0.905024526694769,0.413976459250972,0.630671276243476,0.409051273577363,0.401354786255254
"1267",0.375587224942186,0.510724139818136,0.407877217902025,0.506286987222972,0.386567654087867,0.408706283169783,0.441212248355324,0.338366014751498
"1268",0.285480865751304,0.215169145286957,0.302765797319396,0.0812377655240399,0.356929418231631,0.169800106010897,0.379653875392046,0.296371023661741
"1269",0.642660516644088,0.78357471702769,0.752650993921189,0.821485344849343,0.526597462251953,0.703987349302954,0.565645705658644,0.611528063774018
"1270",0.679174132602742,0.543984010326575,0.403258109323921,0.372992821994428,0.579280499959488,0.480820869867387,0.541617132057969,0.670361269595662
"1271",0.891913011825148,0.784259432109546,0.881561913652854,0.910392070453122,0.747151959826543,0.862349454970878,0.739218836752053,0.788925960542881
"1272",0.332501059993864,0.15979903391313,0.0808118813989989,0.359457049459451,0.414434910990845,0.328172991735543,0.379170673690568,0.406220497952347
"1273",0.779028561099844,0.680318139763529,0.782566469377465,0.268789209535386,0.600812952610389,0.480740228015226,0.574929042951453,0.615623929544334
"1274",0.512499739833509,0.575039802405845,0.100457137654482,0.829323802326078,0.607168533585501,0.65052609624695,0.558956353455607,0.57514161474999
"1275",0.890552743129114,0.830015780508635,0.901519064991278,0.876837423250489,0.773254270218399,0.843576129824094,0.729284142406879,0.802428144741919
"1276",0.592054439662881,0.487611639367982,0.241799562887393,0.626206451171428,0.453868876567297,0.542725939987375,0.514318545498152,0.443255808123244
"1277",0.718840398613551,0.82429565817546,0.814241996283144,0.888469779341141,0.67790970684387,0.767978926445526,0.652641866627896,0.733105870413168
"1278",0.713600433721557,0.521821008275363,0.769039019692762,0.47720727617349,0.633191841554901,0.530701542077101,0.574929042951453,0.626400873672317
"1279",0.631190916748551,0.812392519832193,0.838881752030446,0.80437467364019,0.669345205441746,0.702783116168745,0.627541149684573,0.669634563815492
"1280",0.573481216987875,0.657045406726512,0.384958453050204,0.6169782939394,0.464108053699561,0.470112649789783,0.426208883489798,0.554119584996346
"1281",0.661429881676917,0.698785622501949,0.755393569778576,0.722164260319757,0.660278178443173,0.769952676895012,0.639731312713064,0.689921388763552
"1282",0.592163101916365,0.726492229163812,0.838789173901903,0.71357985713244,0.444158442837006,0.660233156831988,0.554287173420368,0.439321799190902
"1283",0.578703256070942,0.587406500260642,0.701816767313064,0.803058514368771,0.458378778860831,0.746342260072364,0.424954742456146,0.446908214416038
"1284",0.669617202274686,0.682537690025725,0.821972970165093,0.687095092182506,0.503994969494027,0.56727130188218,0.456357722833726,0.569558500752479
"1285",0.861003655227671,0.90083595233305,0.933561778860783,0.944930623295916,0.717137891627675,0.877188980027556,0.742062599338718,0.716242932143478
"1286",0.31447002224183,0.373336327631965,0.381414930914826,0.335999434948752,0.348923449083909,0.274363290425713,0.358279839553133,0.355831416558822
"1287",0.617814022299216,0.583349162258709,0.526523060885315,0.397643924246731,0.442008463474682,0.508547463197077,0.541074284228943,0.475248108328996
"1288",0.79641558583829,0.73224125445309,0.746909596575673,0.820785316993703,0.723196983657683,0.813833365822442,0.737409664791925,0.696219333093962
"1289",0.835297461052452,0.84502698104747,0.761114014620315,0.860989949822222,0.680183787961539,0.765575449340521,0.653563655539441,0.726238570146792
"1290",0.958923119192536,0.895887655755266,0.924909792666107,0.931853541403639,0.770916157273213,0.862349454970878,0.742062599338718,0.845510934818255
"1291",0.611317798039342,0.695971337559119,0.809982502519548,0.851385962304371,0.626766069464186,0.756185751473348,0.603561664022106,0.607972937117423
"1292",0.605521552339066,0.682859032882527,0.579869389219016,0.900082387602362,0.65171285489843,0.693274244335424,0.57523107964,0.618542288934353
"1293",0.505642069429195,0.670005895036456,0.618503700398023,0.833512457868988,0.590767362743952,0.739874167442203,0.639731312713064,0.586499765175538
"1294",0.822258116162248,0.839474737873804,0.943649087994832,0.925671593481676,0.646430769425821,0.762758351073377,0.606965243042417,0.73487789213756
"1295",0.510399453981178,0.545370622354063,0.3430424513432,0.46838727391845,0.546196783426324,0.57259121751613,0.571719464613979,0.598860525720333
"1296",0.727819879869587,0.877856353635609,0.936987668700621,0.923036650218094,0.67790970684387,0.8044494660804,0.652641866627896,0.733803966020411
"1297",0.942412575989062,0.876790750738419,0.841140632453207,0.906837334488545,0.767005867585523,0.862349454970878,0.732126257990657,0.810186448245967
"1298",0.595624175547331,0.728953837273951,0.666594473164121,0.716300043379215,0.604749417516402,0.719082472004805,0.624419787414721,0.530581993963613
"1299",0.736458072718846,0.694157700065933,0.611237368079568,0.752813416020155,0.661937774022907,0.590377936239532,0.64572226446462,0.735006631286382
"1300",0.587835300044362,0.528398344618776,0.748853558062578,0.743989695845222,0.494082789499434,0.615458237819567,0.390604674560872,0.546257807238122
"1301",0.278762132217088,0.178987015853262,0.142340758287654,0.411850259239832,0.308329537049289,0.332647508115901,0.343783371304847,0.265396019952934
