"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4867",0.229181299654796,0.153273620969093,0.22973269582826,0.0765171503957784,0.05,0.0273430347442627,0.0332884233553521,0.132623245694177,0.106043841791056,0.167363551441507,0.206734896835162,0.242897230232975,0.144196010153901,0.103936042494083,0.130336432254376
"4868",0.180008372153968,0.146146161463635,0.153265828260606,0.2125,0.36,0.700075387954712,0.319197344975433,0.186107591302205,0.229078930522497,0.16716356214501,0.206734896835162,0.16431887857997,0.177257625870502,0.120823883681473,0.194164156764276
"4869",0.229107971444826,0.225402269615045,0.212468249742895,0.201149425287356,0.16,0.130411684513092,0.105199847225998,0.184136979426306,0.22959064787003,0.182047110052112,0.206734896835162,0.264865838283871,0.169643046603511,0.204222875294421,0.155596803117671
"4870",0.229079507289528,0.19457363456244,0.210119118447434,0.0765171503957784,0.11,0.219913721084595,0.0368076006315888,0.148771755764465,0.106043841791056,0.168139822467374,0.206734896835162,0.23391715070572,0.159047733464516,0.105234149004698,0.14961338793656
"4871",0.22854596326878,0.17557853413547,0.111794833148999,0.0765171503957784,0.08,0.0616440773010254,0.04873084210372,0.092540373044945,0.106043841791056,0.0821388317596652,0.206734896835162,0.12085517345944,0.103820127150952,0.0698703027828352,0.121349938374604
"4872",0.404242221878165,0.883447377944004,0.880982662701216,0.744239631336406,0.46,0.526626795530319,0.0645358646652059,0.485143741344863,0.613919591680518,0.586884597194177,0.417620557861266,0.86185193251345,0.681919340880894,0.716368572894829,0.847318036243329
"4873",0.229133159982244,0.172134205996581,0.174107425004481,0.201149425287356,0.23,0.0271623134613037,0.0275395752388129,0.129661368900829,0.134855215574672,0.142119330951266,0.206734896835162,0.20080219548674,0.135557686103487,0.156753841316119,0.127289108327904
"4874",0.203465602494145,0.0716842320134527,0.140879587165037,0.2125,0.06,0.0112118124961853,0.0107961094441611,0.112187035622476,0.106043841791056,0.0957809614500308,0.206734896835162,0.132769054804461,0.0887067883899439,0.0840345567994001,0.103969306890311
"4875",0.228616753335327,0.146836943700285,0.140682290026984,0.0765171503957784,0.22,0.19657951593399,0.252194704914517,0.0996215960858357,0.106043841791056,0.108698040399124,0.206734896835162,0.161823636155586,0.116851507565211,0.0699087194545389,0.124325424857319
"4876",0.236793969468768,0.376121004252628,0.241195630447083,0.44139650872818,0.41,0.523737370967865,0.726816746166539,0.352213488321666,0.420593977010578,0.371704260762677,0.253783275119804,0.271220552273065,0.577595931305427,0.453305385425244,0.445758181278412
"4877",0.333786644510501,0.288274071314112,0.384078376424014,0.606837606837607,0.76,0.84337642788887,0.790571667951929,0.633108318839208,0.613919591680518,0.632544102295923,0.354633455725099,0.381530021970107,0.516111110165348,0.642274754651109,0.434466556361913
"4878",0.228733823302658,0.121478910816236,0.163584702824542,0.0765171503957784,0.06,0.0201768279075623,0.01904738653524,0.104189991827855,0.106043841791056,0.111694978133902,0.206734896835162,0.171367197128228,0.116125442368851,0.0700586298574044,0.11990801274627
"4879",0.164499227650892,0.0692835839034293,0.100896853268934,0.2125,0.11,0.0871418118476868,0.0458353623883736,0.136770294786577,0.134517779174178,0.136615995035399,0.206734896835162,0.0736693583663142,0.103105307470017,0.0974992048003949,0.109980938141683
"4880",0.229151103688899,0.156670145733936,0.12607048552619,0.201149425287356,0.39,0.605466961860657,0.021620885301509,0.129807189687008,0.134855215574672,0.134726867693819,0.206734896835162,0.155303588690861,0.0890086404315288,0.108895447718658,0.0874941878447073
"4881",0.229133850106548,0.206329150283517,0.219450168232711,0.201149425287356,0.33,0.347949683666229,0.106981189461252,0.150535261964833,0.134855215574672,0.166194897117883,0.206734896835162,0.243783016777135,0.162817440953852,0.198147158174059,0.152551895963475
"4882",0.217476446778161,0.231994451743031,0.198706409986209,0.44139650872818,0.36,0.112171769142151,0.0277227640557611,0.333481911094885,0.420593977010578,0.224170613674426,0.253783275119804,0.194112697942361,0.227775172698589,0.350628754958214,0.397984732312751
"4883",0.229174319008658,0.0993892307674823,0.149901728223955,0.201149425287356,0.1,0.00908839702606201,0.0896623609936446,0.174459908878007,0.169597649416858,0.123257169395583,0.206734896835162,0.134074251776417,0.0986586633887354,0.168389238565487,0.135998456055563
"4884",0.164490770153653,0.203345614233441,0.138405294898179,0.2125,0.21,0.903733298182487,0.836161949652188,0.139562283546175,0.229078930522497,0.197382298938727,0.206734896835162,0.164516415818615,0.201493710817525,0.129991616262684,0.178833208586475
"4885",0.228604695543012,0.207102708095508,0.120361872524798,0.0765171503957784,0.07,0.0203903317451477,0.0146028880675501,0.0914814009770404,0.106043841791056,0.0993734889301347,0.206734896835162,0.168783842610973,0.11414840377527,0.0590233111495604,0.119999598270955
"4886",0.217459408692777,0.0894724802741027,0.160506722640126,0.44139650872818,0.15,0.0278854370117188,0.0518642378289412,0.286019717385984,0.355844913996625,0.192006030694312,0.253783275119804,0.140953136378011,0.139360882873618,0.277900120268493,0.298578238331484
"4887",0.32696696863413,0.382804461855101,0.325941508393588,0.44139650872818,0.51,0.810054108500481,0.0772021594053822,0.290834463568962,0.316545391999079,0.365206485281809,0.253783275119804,0.372378173346164,0.376148305067081,0.281498228450746,0.318120881242874
"4888",0.163093092157142,0.101601216122611,0.12032644015132,0.0759259259259259,0.06,0.218500435352325,0.00864163021219184,0.0885589313436038,0.106043841791056,0.0987834167029247,0.206734896835162,0.0748796460782602,0.103388776651737,0.104831840904562,0.0832919360429399
"4889",0.115295984489074,0.0760407688540249,0.0421527559379683,0.2125,0.11,0.139256596565247,0.160302279434838,0.129656726697402,0.229078930522497,0.17058368206301,0.206734896835162,0.0643869015075584,0.203439435479504,0.113196178533095,0.189883989533755
"4890",0.164474124671284,0.0186974646489576,0.0725706519596167,0.2125,0.1,0.00183659791946411,0.000551367668383401,0.120726572746942,0.106043841791056,0.0948114407215438,0.206734896835162,0.0561777739526757,0.0557875106621527,0.0772301364406819,0.0533572872545065
"4891",0.164437549634611,0.17242489095889,0.111317006553561,0.2125,0.26,0.543583333492279,0.196746139581375,0.164174599625588,0.184864227094162,0.155782551215226,0.206734896835162,0.144618953627648,0.143324258807225,0.197601966866809,0.128886956112294
"4892",0.164093028229417,0.0765369014150028,0.0862184866537112,0.0759259259259259,0.04,0.00990098714828491,0.00265881636861974,0.117887125961898,0.106043841791056,0.0964022983456505,0.206734896835162,0.0716342722627134,0.0988094919263933,0.0562880222612251,0.0994833612789159
"4893",0.343236557331151,0.385693099187567,0.451513869463894,0.44139650872818,0.47,0.0222843289375305,0.807590375072949,0.471141458917368,0.378343631434369,0.330689088564764,0.253783275119804,0.400811455453021,0.302181438831755,0.468543942377441,0.190282798769728
"4894",0.22923738529472,0.245066089376078,0.247134283107492,0.0765171503957784,0.21,0.0167826414108276,0.0203715924823389,0.137498735547692,0.106043841791056,0.174950840840704,0.206734896835162,0.280260808381711,0.144928508201556,0.108521505357443,0.120075174598327
"4895",0.180010174397168,0.156332123555339,0.152371457391345,0.2125,0.32,0.0881810188293457,0.0140154590629605,0.18312650387304,0.134517779174178,0.120821156534922,0.206734896835162,0.104671606512916,0.116966070749849,0.195991361690547,0.160314958706004
"4896",0.229106505048828,0.185345697507907,0.196677951663638,0.201149425287356,0.17,0.791119530797005,0.205330299356981,0.167277234765727,0.22959064787003,0.14594472665359,0.206734896835162,0.212364180314442,0.133144536083528,0.182060449452913,0.128042488220271
"4897",0.229226253685385,0.269302947213997,0.242962691325879,0.0765171503957784,0.07,0.00628620386123657,0.00863685804784127,0.136760441734513,0.106043841791056,0.163914253586563,0.206734896835162,0.274129904728313,0.125857241141845,0.106327899048005,0.104421863242622
"4898",0.229139026085393,0.128572221911942,0.136413283408082,0.0765171503957784,0.18,0.0452821850776672,0.0229522307350775,0.12122065581495,0.106043841791056,0.162445705964116,0.206734896835162,0.159240152298429,0.106357607286716,0.0642295011473474,0.100820055608135
"4899",0.164409099445576,0.159167529562017,0.145690128121019,0.2125,0.12,0.031639039516449,0.0375569536162797,0.144076704638482,0.184864227094162,0.190989408282762,0.206734896835162,0.172777186898501,0.20082690365086,0.181205828933311,0.169546271435535
"4900",0.163968626993437,0.0617255433910805,0.0809455878269607,0.0759259259259259,0.07,0.0556833148002625,0.0141069770077991,0.0911062215484994,0.106043841791056,0.103541167621561,0.206734896835162,0.0772739434511268,0.0982410443028829,0.0589076897163182,0.0990685318566763
"4901",0.343522463789469,0.432316324492575,0.424313733138926,0.44139650872818,0.48,0.819593831896782,0.328298263533915,0.401824961820535,0.316545391999079,0.470416421175801,0.253783275119804,0.481936274976662,0.533277739588243,0.50460729397175,0.427233299764947
"4902",0.164471842734799,0.165421824882159,0.107599038901188,0.2125,0.2,0.0905147790908813,0.0656207320803219,0.17025231682107,0.212908172595619,0.167756626023673,0.206734896835162,0.133539111395017,0.157339266931151,0.222551123590951,0.1698817958618
"4903",0.221874538632105,0.341832570036921,0.243553351195039,0.2125,0.154,0.0876859426498413,0.0454070264360346,0.276662797404931,0.261677035624478,0.226108273788606,0.206734896835162,0.294397341912228,0.20374404002819,0.260153787836041,0.201076462748723
"4904",0.226521597591173,0.115439806631862,0.200069510385117,0.222222222222222,0.24,0.0885882973670959,0.00376549021312421,0.0681806124403246,0.1330980845593,0.0723656385934855,0.206734896835162,0.132114691864121,0.0556808673549314,0.0889961763764459,0.11865412981013
"4905",0.229154036888692,0.129256833378293,0.201583180040996,0.201149425287356,0.1,0.0217081308364868,0.00496287612388428,0.14229093210844,0.134855215574672,0.159477163769951,0.206734896835162,0.241055348939546,0.146405816766984,0.171697690424335,0.137635061655616
"4906",0.22893549953103,0.0976724608674486,0.125548612433795,0.0765171503957784,0.06,0.00468325614929199,0.0376474461053145,0.094179235077039,0.106043841791056,0.08840314013992,0.206734896835162,0.113634214268372,0.0724267635986369,0.0618172643457424,0.0873257040430577
"4907",0.229176295558606,0.115771655348446,0.160689408933429,0.0765171503957784,0.17,0.00745546817779541,0.00366509300648845,0.133554959224575,0.106043841791056,0.13523502743413,0.206734896835162,0.138118704439181,0.084197629120956,0.0971665870279379,0.0881931927655014
"4908",0.229202869913618,0.164014421585794,0.163792788283527,0.201149425287356,0.2,0.554026663303375,0.137811902220053,0.16392798360408,0.22959064787003,0.152524481909242,0.206734896835162,0.185515510308228,0.123896697297277,0.138046660417437,0.114363095759286
"4909",0.221947521691932,0.258255347373386,0.234436969060173,0.2125,0.28,0.425986647605896,0.237768658799214,0.204801681720474,0.261677035624478,0.203567064750226,0.206734896835162,0.261958255317214,0.207980190414215,0.208105690773939,0.197832537983789
"4910",0.249179935376293,0.476001266280673,0.359780243416881,0.2125,0.32,0.540143519639969,0.217898247122344,0.225037317829954,0.277769088785755,0.272817620644021,0.206734896835162,0.333149302588979,0.249413503297435,0.222729459975455,0.358371892548445
"4911",0.222884273256138,0.259824413455411,0.321713214709556,0.201149425287356,0.22,0.0433002114295959,0.126575668140632,0.216403335318353,0.28081745121131,0.197973488695868,0.206734896835162,0.286895002540024,0.180945922136285,0.257496910714633,0.188126557312429
"4912",0.164245551027586,0.0381219780689727,0.108523844469534,0.0759259259259259,0.02,0.000606536865234375,0.00398821960667549,0.108204461499046,0.106043841791056,0.115853637912248,0.206734896835162,0.0706784191597927,0.110949304508804,0.0921415797786777,0.123704882437179
"4913",0.333754063651149,0.427662161029797,0.47835003508045,0.744239631336406,0.64,0.706714928150177,0.9606433884242,0.672035589834397,0.613919591680518,0.720306193365372,0.354633455725099,0.474172205607291,0.698146173610579,0.718032949248515,0.494932479422864
"4914",0.229227289167906,0.140627704223715,0.150924623884973,0.201149425287356,0.21,0.0641800165176392,0.410092631477485,0.13317350436524,0.134855215574672,0.13398323108172,0.206734896835162,0.17120291898874,0.113021502838963,0.156998408437029,0.113530402043866
"4915",0.229174319008658,0.0487647445694115,0.136135707969665,0.0765171503957784,0.09,0.00204998254776001,0.228908607979136,0.17452578318707,0.134517779174178,0.135080408416263,0.206734896835162,0.0632159031581686,0.0941246704956274,0.112610230238548,0.137810442895806
"4916",0.164411581969699,0.103226152259983,0.0980864241905718,0.2125,0.1,0.222891569137573,0.210347520266071,0.120710172177936,0.184864227094162,0.132305764889274,0.206734896835162,0.105920210391393,0.120848260405315,0.0843442944766927,0.109584152092441
"4917",0.222900346349206,0.216939787386898,0.222346188367313,0.201149425287356,0.22,0.0578425526618958,0.149912177074341,0.164975777129972,0.169597649416858,0.169458506084605,0.206734896835162,0.249078557804579,0.150016902385705,0.178974082154935,0.171615881006512
"4918",0.186396152135965,0.151150765562729,0.138159731236246,0.0765171503957784,0.12,0.518894582986832,0.199730410533201,0.135899835492989,0.106043841791056,0.179828862452928,0.206734896835162,0.169960575821503,0.136410977038585,0.155900273401727,0.0980099827548664
"4919",0.228563271823608,0.144647717889306,0.25564197142485,0.201149425287356,0.09,0.0267298221588135,0.0847526086146375,0.118285201007894,0.134855215574672,0.143735807237683,0.206734896835162,0.218282562802219,0.150785816914644,0.14474469072881,0.133738192085178
"4920",0.228806205515577,0.123279687965958,0.187695483824628,0.242105263157895,0.29,0.00822222232818604,0.114919116098394,0.145082418281283,0.24146659518858,0.130372837500521,0.206734896835162,0.173639456360773,0.120666166867693,0.101020091221801,0.179040214470493
"4921",0.236246289680241,0.277922415206575,0.232250800255697,0.44139650872818,0.24,0.094714879989624,0.0395812587163329,0.355188181294753,0.355844913996625,0.20476887953786,0.249531169865013,0.177273980307822,0.325949783510769,0.306279454626772,0.294512187503116
"4922",0.333566112929982,0.25209084444099,0.487314963043001,0.744239631336406,0.68,0.803095906972885,0.655748040876299,0.708152367835759,0.613919591680518,0.698836322082425,0.354633455725099,0.413205515809332,0.524345468954849,0.679850660916516,0.469102722743421
"4923",0.24236534854163,0.309799395581462,0.23989604201999,0.201149425287356,0.42,0.0597298145294189,0.481743529512087,0.243932977960693,0.28081745121131,0.192211781038088,0.206734896835162,0.262424594786113,0.205408616410562,0.252235189844446,0.25422902420303
"4924",0.168192404786843,0.0982767184501562,0.0999104839305983,0.0759259259259259,0.08,0.00678247213363647,0.825277202980251,0.0619922616359583,0.106043841791056,0.0784622151526374,0.206734896835162,0.0561510148341004,0.0883089152834671,0.106146185796675,0.0752439850129946
