"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4119",0.192441029890644,0.239235366592551,0.228617965005752,0.227969746262784,0.20774679238527,0.198020253951035,0.2220063054694,0.266425143511431
"4120",0.123473888699832,0.0980766491460662,0.0941976526004043,0.114390812061812,0.115387429882957,0.13697319733287,0.08717467625941,0.0855836742044723
"4121",0.112669340097425,0.118196675930545,0.0999810122377613,0.136096437908894,0.130410895450391,0.146061679258509,0.0978857050031512,0.115498309515703
"4122",0.268298090098936,0.15958216054722,0.11503678093114,0.161712325862954,0.135732792900017,0.148394692239057,0.105527928983265,0.187152270048957
"4123",0.135113116904429,0.116327737407126,0.133896136498496,0.128394949697066,0.132667069774537,0.143951808062643,0.142744125658262,0.113962286952742
"4124",0.14024060041851,0.0689352317375132,0.0941976526004043,0.0835586698713358,0.104243154007448,0.132399851884422,0.0791630446040196,0.0463641210857602
"4125",0.089260730629735,0.116753490087985,0.243199639317242,0.0995929942040495,0.132811691741204,0.136851451706013,0.204613664806656,0.116358712181913
"4126",0.0953138719495345,0.0997352623505942,0.0987027318101525,0.123711231273818,0.128270634478234,0.141987255051633,0.0936249144480815,0.0734545452412195
"4127",0.238211063705339,0.313302522746434,0.253269112662788,0.223264823539521,0.297195061900832,0.15972310915557,0.27923585598385,0.314188226605014
"4128",0.196074599163164,0.128055615555782,0.11503678093114,0.133031795007223,0.131070464719571,0.146810822699858,0.115229609903504,0.110699048900027
"4129",0.0826812877491348,0.198164564247071,0.228617965005752,0.224394444581947,0.208386402468982,0.198359314543998,0.221159922945432,0.144040590359044
"4130",0.0415390887674194,0.111371466769496,0.0885977503096272,0.11285300443473,0.129454232731376,0.140431178383404,0.0728776818159109,0.110354461901448
"4131",0.133372780484749,0.151143879670684,0.168298376283162,0.159932621930085,0.139903262466448,0.151343900930332,0.173899147167526,0.140341227549123
"4132",0.276637031596521,0.181568089975876,0.276016625286519,0.170966108504833,0.206040584256916,0.153285994648999,0.313616435588854,0.252322475514832
"4133",0.416096226146163,0.773058865086945,0.677436550630922,0.704522244597823,0.763588494381701,0.652164830309953,0.709042083181515,0.833757381990874
"4134",0.548367351301569,0.737902611122956,0.677436550630922,0.701326062462834,0.676304199375894,0.656595571588356,0.750895534958936,0.755601142682776
"4135",0.202701776664762,0.1313132064821,0.119892649780513,0.153195206723875,0.135385130086937,0.148679701403031,0.117451680320972,0.142382701158823
"4136",0.048668191419701,0.0942385647872335,0.139913249019843,0.0960106224758116,0.10979742108704,0.136045798984395,0.107926789715402,0.0587579843482183
"4137",0.528332767869063,0.107023532069279,0.142091444880855,0.126213328856499,0.122584521311638,0.138465522582406,0.141037633066148,0.165994940706414
"4138",0.311229403682859,0.240442520824136,0.188034673860922,0.200715195454523,0.211817220934365,0.154881562125141,0.247209531034613,0.277629607241314
"4139",0.14233104616703,0.216888237548815,0.286573342892945,0.22907786901548,0.211606199364589,0.200061169654093,0.262029267250874,0.219110219370448
"4140",0.288444196215749,0.273513823056908,0.283757415343684,0.217031675817594,0.282139428613988,0.322815658447983,0.330653438931946,0.206932584632547
"4141",0.171232211473148,0.148271355078395,0.246102847715849,0.135299003729325,0.163307166735331,0.145463333283353,0.216250319581021,0.241183130918627
"4142",0.617138206885645,0.772056856827965,0.626886852747039,0.713260628368915,0.747733514174371,0.646528844537935,0.686469766867315,0.713466140845752
"4143",0.0973829817280668,0.184801898050093,0.368967988150783,0.230081803960535,0.200260763340211,0.330626026672679,0.342000251446399,0.107441145498437
"4144",0.270987008636887,0.182229344970076,0.150437012625237,0.167513886691787,0.142981628151447,0.15082714765205,0.147328273399125,0.204241052108514
"4145",0.0819942052934029,0.0819238511909118,0.0941976526004043,0.109223279345092,0.124673504030658,0.143724499955678,0.0789124911834521,0.074932833897403
"4146",0.0668453885988646,0.108116351312781,0.108018703449662,0.138004966674877,0.125877858248392,0.143003637871266,0.0866153818076875,0.0991980725741953
"4147",0.230974402633775,0.454847198629069,0.594832744791085,0.4812314688125,0.474430062488985,0.60286443563994,0.598529038411758,0.297313788312536
"4148",0.466342599031217,0.497816233435783,0.431657888418677,0.438688799133405,0.410767606170063,0.435069513092346,0.445405562001536,0.433053807675534
"4149",0.346909785733886,0.297441428658968,0.273422544188888,0.280426027569399,0.256055104584364,0.244746566578097,0.258431035419291,0.313876693157321
"4150",0.214975271352981,0.157468367840227,0.159066889521144,0.160348005823147,0.140911630041431,0.149638299928803,0.178764124782609,0.158141898525701
"4151",0.176790885980698,0.144246220898634,0.159262514776582,0.161483666429735,0.141257420871014,0.152212204614253,0.143396524881352,0.157313546921435
"4152",0.142249547783493,0.123256127592938,0.148044626742066,0.153230564494851,0.138548121521537,0.15060235549479,0.159580211690851,0.111925018402121
"4153",0.0759337724879815,0.137102510951049,0.129683761563961,0.127589735784,0.136743043648755,0.144228058762469,0.106544222432767,0.146646985963035
"4154",0.123942887409177,0.228485493665278,0.323112397560296,0.237189492911934,0.230372146000021,0.210856772440733,0.289940737962975,0.233919288098204
"4155",0.126040953406898,0.0894527725851227,0.0941976526004043,0.11328349393362,0.123412787158211,0.142527154946202,0.0790846656958747,0.0925401113819947
"4156",0.157435666460206,0.169535547622078,0.139913249019843,0.172093433628971,0.140324181029317,0.150940855673007,0.144111599919482,0.157677438222526
"4157",0.133585384019248,0.110462796001137,0.11295570659126,0.136258200618513,0.1229064914473,0.138937505893216,0.121088610569086,0.104741795528613
"4158",0.116603423855208,0.0920249384638091,0.0941976526004043,0.131638879818648,0.124795867795731,0.142412775126958,0.0788961114973104,0.0750113811393733
"4159",0.134257033609534,0.132848378191945,0.133806450331177,0.150341396150652,0.137503711635414,0.150242911376521,0.119431996821606,0.129280129714972
"4160",0.0431699618997768,0.0878815131330551,0.0941976526004043,0.114706313933191,0.120329595059019,0.14042406327059,0.0791466173798819,0.230452171789804
"4161",0.0446640727155337,0.0931288621612402,0.0885977503096272,0.0995428097199044,0.125961944181456,0.14022727134743,0.072908142898747,0.0678697802885552
"4162",0.119292774910724,0.0922000458242018,0.0941976526004043,0.122460727760786,0.127400903203974,0.144707679485039,0.0788879228200446,0.0967273204602474
"4163",0.190534179441981,0.140859405004805,0.139913249019843,0.158741669866976,0.140751858924255,0.152069497130301,0.130992652725247,0.140236211176265
"4164",0.120262472354996,0.104604117805596,0.0999810122377613,0.122125259634748,0.124026204479008,0.142156168321775,0.107262384591753,0.110582759432127
"4165",0.148372947370224,0.139576810239423,0.106510649247607,0.13632128288473,0.135791827606793,0.142909325456918,0.0969292163564821,0.154847289328279
"4166",0.269928845710777,0.253873145563129,0.228617965005752,0.250492576239828,0.22620368828353,0.207679221832863,0.220056568585889,0.251502338222008
"4167",0.271941203711543,0.516881595107791,0.57847793671683,0.590605883094278,0.539216063421512,0.638145267825113,0.525309435292718,0.409584693189652
"4168",0.0681128993853936,0.120044600456552,0.110065509362121,0.101300900770992,0.134849296125695,0.138032931091369,0.114168554408947,0.133585737266509
"4169",0.154579526976107,0.135619773027619,0.127571853777242,0.153915412328452,0.136438542555577,0.149338643466035,0.123481544800967,0.141926128038726
"4170",0.0370830856663289,0.10376799886158,0.0885977503096272,0.104541340661593,0.126880907711294,0.139571629716271,0.0801877033897424,0.0852461981584027
"4171",0.0543034096034628,0.0841046865584065,0.0987027318101525,0.11017338281016,0.122544645798586,0.141896172202183,0.08743996414337,0.0731759154562648
"4172",0.172979093385728,0.176660126376276,0.159066889521144,0.162403900234712,0.141148667636883,0.150004338859824,0.179369510708939,0.175346869621435
"4173",0.223699673304193,0.134570714018313,0.150250290567055,0.137536458937126,0.141310164503067,0.149082274849717,0.155807979509942,0.149070456747841
"4174",0.202447903396893,0.153223637302674,0.148044626742066,0.159533054428219,0.140412234845365,0.151682312637424,0.160209089610918,0.169794257826638
"4175",0.182792136084333,0.136778347567895,0.148044626742066,0.151859425435085,0.138232463662622,0.150455580586965,0.152544318610476,0.138698550003401
"4176",0.160459240629238,0.275109936031113,0.323112397560296,0.252253160968062,0.228836557618308,0.209110244205088,0.266898863216097,0.289672646058166
"4177",0.206375654567398,0.159015204583586,0.159262514776582,0.17368013456156,0.142446896987721,0.152152770404587,0.155561976119598,0.163915937313816
"4178",0.0445091590926778,0.0934949956879809,0.126179878527569,0.0957220460639158,0.131225656806443,0.14254818141651,0.11073573842778,0.0807888466591848
"4179",0.140414117038513,0.109401371063625,0.11503678093114,0.126447797854014,0.129544851071996,0.146186216344617,0.0960558878348114,0.112644745218516
"4180",0.15536674434435,0.11231539607624,0.279503391498193,0.133012125504074,0.140008347620319,0.148297778164057,0.248976339521944,0.115282885117566
"4181",0.182176616751039,0.126514373274806,0.202327395367691,0.124548734002213,0.132682629264834,0.141777481828089,0.184885762557526,0.136433549152677
"4182",0.197775263381443,0.148640275842119,0.168298376283162,0.161389974168361,0.141152236581233,0.152094816039078,0.174709181747582,0.158689850561961
"4183",0.135506086840795,0.105334345963126,0.0941976526004043,0.138384654577222,0.131256014109153,0.146473686546915,0.0788961114973104,0.106267383038413
"4184",0.140457010651625,0.125243754746808,0.0987027318101525,0.150985126237448,0.13117105750556,0.145675252228217,0.09556729226593,0.118117551542061
"4185",0.21833056897388,0.159688803812155,0.141641365121244,0.163302140463836,0.137974096825776,0.149856669377258,0.159843386961002,0.177220856766916
"4186",0.126953171341611,0.226229986256881,0.323112397560296,0.235327556314607,0.228474478644233,0.209793646615437,0.246689799481763,0.216398944395039
"4187",0.0513103687997425,0.0770472365718552,0.11503678093114,0.0918976242219948,0.107978633289275,0.134796738951948,0.0957281602401073,0.0664788296552632
"4188",0.119229676646525,0.117140385862916,0.0941976526004043,0.138496878496366,0.129598011027913,0.14525909519766,0.0868385882189713,0.112464167718484
"4189",0.0653095424461164,0.0857395353972229,0.143841965222394,0.113246711234746,0.118837484663953,0.136397783036385,0.143028710113505,0.0720256626100594
"4190",0.154555062024511,0.122628511614467,0.148044626742066,0.153260528256339,0.138590011580764,0.150650662455519,0.152078744417703,0.125929607524508
"4191",0.162361416591746,0.237264216756915,0.286573342892945,0.22703080798525,0.202682082238846,0.195323482063389,0.261694368493521,0.235360888311468
"4192",0.15233894551864,0.120019188581757,0.133806450331177,0.147072365054972,0.138400379652724,0.150824840426264,0.119117759312602,0.118825352842927
"4193",0.179883482642059,0.104992525814332,0.0941976526004043,0.126114777332293,0.127246855914074,0.144689374041608,0.0791630446040196,0.120828008287269
"4194",0.0727611958719215,0.0870971047477187,0.0941976526004043,0.132296465504215,0.120929058899308,0.141229711752038,0.0868117847472582,0.064893007169785
"4195",0.536520890088974,0.398225541221516,0.39405725256672,0.266484860457698,0.368794759184191,0.328918539076029,0.418626925713797,0.215689187022761
"4196",0.486587572056991,0.492459583341912,0.431657888418677,0.42990055752095,0.450474314054508,0.432965596688553,0.447064049509715,0.399237342841974
"4197",0.0977753203468776,0.19614715012134,0.191659486191811,0.217703300241879,0.219250732989951,0.205446165360752,0.171539027931912,0.182419720380475
"4198",0.180064251598761,0.1482057677294,0.11503678093114,0.162164007843966,0.13625754553054,0.148558392202779,0.105320206068683,0.160351819699993
"4199",0.274305913720833,0.210730401889199,0.15757260102614,0.217117300521911,0.203966035073879,0.15871334826788,0.164929016372809,0.300866648684555
"4200",0.0537301346357592,0.148030544251653,0.131824266848737,0.105785161322592,0.136759461211545,0.13877711180752,0.124813960360016,0.160278188063324
"4201",0.116629527516339,0.0837064628191124,0.0941976526004043,0.113604772319413,0.115335760032226,0.13715078444512,0.0790973544010104,0.078970342791505
"4202",0.0681016232361853,0.12912439468123,0.133806450331177,0.139729324244488,0.134789809156684,0.148994778033163,0.11960987568964,0.122175139073692
"4203",0.145075536807687,0.137414020038989,0.168298376283162,0.158763940208788,0.141329367542295,0.152166896483032,0.174359384789632,0.128617371954644
"4204",0.256849024300041,0.176328714142415,0.135992546099208,0.20237441281045,0.195881558956537,0.155324428884983,0.161540516577288,0.199293772561589
"4205",0.040825791699757,0.127045795028128,0.0885977503096272,0.104240177522289,0.128286622087319,0.13587272958115,0.078796777135597,0.121051465817201
"4206",0.401610977067183,0.726056018857225,0.647281728073406,0.643653393702826,0.646622681552449,0.63810421866936,0.668129060169259,0.679918481739854
"4207",0.0480736487480831,0.0862178421651422,0.148044626742066,0.102450631233127,0.126498702249942,0.145469812108982,0.160716125495418,0.0700851752974031
"4208",0.128759457724107,0.145557098764572,0.168298376283162,0.167794337932999,0.138671556509119,0.149904654471554,0.158002850013451,0.141901794466872
"4209",0.0667070500519286,0.106641721479192,0.114543316015886,0.14314208160848,0.130854792176902,0.14594416733414,0.106707357667867,0.089339017585114
"4210",0.189025451115426,0.350937914638524,0.323222249370019,0.285388081924828,0.341383951485947,0.358465401860707,0.286526075526102,0.278670714145709
"4211",0.259051863064421,0.190426377919486,0.168298376283162,0.179197976367718,0.142441003387108,0.152037811240859,0.190513244939921,0.220856840971489
"4212",0.0933830892488454,0.0910475026972239,0.0941976526004043,0.118919896079656,0.127386291656832,0.144920562028377,0.07890430095176,0.0887747970784769
"4213",0.498882203101409,0.450649530648576,0.465010743587431,0.507144044349662,0.430181368178908,0.452015152470048,0.455135372578032,0.640385256865802
"4214",0.0595257291376557,0.0837940572706876,0.0941976526004043,0.100682150094746,0.116146245043558,0.137828491532059,0.0868296528964278,0.067081775228517
"4215",0.193136371767815,0.132165608178134,0.168298376283162,0.158784218943144,0.141275142238637,0.152093842170931,0.174164805546687,0.142667534209087
"4216",0.0561835831016367,0.122580920517994,0.131991647013496,0.124367911623521,0.140098054236086,0.14664045960542,0.121007016568609,0.114122400009165
